source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
313, 401, 637, 401, 680, 10315142, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
313, 401, 637, 398, 728, 10315142, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
313, 445, 398, 485, 398, 10318161, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
313, 445, 398, 515, 401, 10318161, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
313, 445, 398, 554, 401, 10318161, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
313, 554, 401, 601, 412, 10318651, 3, 1, 347, 144, 700, 750, 179, 286, 347, 35, 120
313, 554, 401, 601, 419, 10318651, 2, 1, 286, 144, 700, 750, 179, 286, 347, 35, 120
313, 554, 401, 601, 445, 10318651, 1, 1, 179, 144, 700, 750, 179, 286, 347, 35, 120
313, 554, 401, 642, 398, 10318652, 5, 1, 120, 144, 700, 750, 179, 286, 347, 35, 120
313, 554, 401, 683, 398, 10318652, 4, 1, 35, 144, 700, 750, 179, 286, 347, 35, 120
313, 601, 445, 601, 487, 10319142, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
313, 601, 445, 598, 515, 10319142, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
313, 601, 445, 598, 552, 10319142, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 445, 598, 580, 10319142, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 487, 598, 515, 10323632, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
313, 601, 487, 598, 587, 10323632, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 487, 601, 647, 10323632, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 601, 690, 10324935, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 598, 711, 10324935, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 612, 798, 10324936, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 598, 752, 10325819, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 598, 778, 10325819, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 598, 787, 10325819, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 601, 858, 10325819, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 398, 728, 401, 680, 10327632, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
313, 598, 787, 598, 787, 10329274, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 598, 787, 10329274, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10329274, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10329274, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10329274, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10329274, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 618, 798, 10329274, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 578, 801, 10329274, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 551, 801, 10329274, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 646, 798, 10329274, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 685, 798, 10329274, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 387, 801, 10329274, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 381, 801, 10329274, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 683, 398, 717, 401, 10331142, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
313, 598, 552, 598, 378, 10333270, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 618, 798, 519, 801, 10344455, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 618, 798, 484, 798, 10344455, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 598, 924, 10345666, 10000000, 5, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 598, 965, 10345666, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 685, 798, 822, 798, 10348862, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 685, 798, 849, 798, 10348862, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 587, 620, 598, 10351664, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 587, 643, 598, 10351664, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 587, 553, 601, 10351664, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 445, 798, 10351759, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 778, 612, 998, 10352244, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 553, 601, 509, 601, 10363499, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 553, 601, 485, 598, 10363499, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 553, 601, 448, 598, 10363499, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 553, 601, 685, 598, 10363500, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 553, 601, 711, 601, 10363500, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 780, 601, 10372444, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 821, 598, 10372444, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 551, 801, 387, 801, 10373150, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 711, 601, 754, 601, 10377647, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 711, 601, 787, 601, 10377647, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 711, 601, 787, 601, 10377647, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 711, 601, 801, 612, 10377647, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 711, 601, 801, 612, 10377647, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 711, 601, 841, 598, 10377647, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 711, 601, 887, 598, 10377647, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 801, 621, 10383347, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 801, 640, 10383347, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 914, 601, 10383347, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 955, 601, 10383347, 10000000, 5, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 798, 580, 10387767, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 798, 552, 10387767, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 801, 684, 10387767, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 798, 518, 10387767, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 798, 719, 10387767, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 798, 754, 10387767, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 987, 601, 10387768, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 822, 798, 812, 798, 10389590, 10000000, 6, 301, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 822, 798, 890, 798, 10389591, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 822, 798, 919, 801, 10389591, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 822, 798, 956, 801, 10389591, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 822, 798, 980, 801, 10389591, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 822, 798, 987, 801, 10389591, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 849, 798, 1001, 812, 10394071, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 552, 801, 468, 10395076, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 552, 787, 401, 10395077, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 552, 787, 401, 10395077, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 552, 787, 401, 10395077, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 684, 798, 777, 10395335, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 684, 801, 822, 10395335, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 684, 801, 847, 10395335, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 821, 598, 978, 601, 10397005, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 841, 598, 987, 601, 10397421, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 754, 801, 889, 10398795, 10000000, 6, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 777, 798, 920, 10399183, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 145, 1, 201, 24, 11300200, 5, 1, 235, 150, 700, 750, 62, 7, 123, 170, 235
150, 145, 1, 261, -1, 11300200, 4, 1, 170, 150, 700, 750, 62, 7, 123, 170, 235
150, 145, 1, 293, -1, 11300200, 2, 1, 7, 150, 700, 750, 62, 7, 123, 170, 235
150, 293, -1, 342, 1, 11304690, 2, 1, 149, 7, 700, 750, 288, 149, 320, 373, 254
150, 293, -1, 401, 12, 11304690, 4, 1, 373, 7, 700, 750, 288, 149, 320, 373, 254
150, 293, -1, 401, 12, 11304690, 3, 1, 320, 7, 700, 750, 288, 149, 320, 373, 254
150, 293, -1, 426, -1, 11304690, 1, 1, 288, 7, 700, 750, 288, 149, 320, 373, 254
150, 426, -1, 501, -1, 11305181, 3, 1, 5, 288, 700, 750, 61, 220, 5, 48, 158
150, 426, -1, 502, 1, 11305181, 1, 1, 61, 288, 700, 750, 61, 220, 5, 48, 158
150, 502, 1, 645, -1, 11305671, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
150, 502, 1, 687, -1, 11305671, 2, 1, 105, 61, 700, 750, 291, 105, 220, 91, 338
150, 687, -1, 702, 1, 11310161, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
150, 687, -1, 742, 1, 11310161, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
150, 201, 24, 201, 62, 11316690, 3, 1, 123, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 201, 87, 11316690, 2, 1, 98, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 198, 89, 11316690, 5, 1, 60, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 198, 173, 11316690, 4, 1, 263, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 87, 198, 173, 11321180, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 313
150, 201, 87, 198, 187, 11321180, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 313
150, 201, 87, 201, 213, 11321180, 5, 1, 313, 98, 700, 750, 132, 263, 249, 344, 313
150, 201, 87, 201, 224, 11321180, 3, 1, 249, 98, 700, 750, 132, 263, 249, 344, 313
150, 201, 87, 201, 257, 11321180, 1, 1, 132, 98, 700, 750, 132, 263, 249, 344, 313
150, 201, 257, 201, 298, 11321671, 4, 1, 23, 132, 700, 750, 205, 386, 366, 23, 193
150, 201, 257, 198, 337, 11321671, 5, 1, 193, 132, 700, 750, 205, 386, 366, 23, 193
150, 201, 298, 198, 371, 11334161, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 198, 387, 11334161, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 198, 387, 11334161, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 201, 412, 11334161, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 201, 413, 11334161, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 412, 225, 398, 11334651, 5, 1, 274, 363, 700, 750, 276, 188, 65, 205, 274
150, 201, 412, 201, 459, 11334651, 4, 1, 205, 363, 700, 750, 276, 188, 65, 205, 274
150, 201, 412, 261, 398, 11334651, 2, 1, 188, 363, 700, 750, 276, 188, 65, 205, 274
150, 201, 412, 201, 499, 11334651, 3, 1, 65, 363, 700, 750, 276, 188, 65, 205, 274
150, 261, 398, 298, 401, 11339141, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
150, 261, 398, 401, 412, 11339142, 3, 1, 349, 188, 700, 750, 166, 372, 349, 18, 278
150, 261, 398, 412, 398, 11339142, 2, 1, 372, 188, 700, 750, 166, 372, 349, 18, 278
150, 201, 499, 198, 520, 11343141, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 499, 198, 554, 11343141, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 499, 201, 624, 11343142, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 499, 201, 658, 11343142, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 499, 201, 706, 11343142, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
150, 198, 554, 201, 624, 11343632, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 554, 201, 658, 11343632, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
150, 412, 398, 457, 398, 11343632, 5, 1, 166, 372, 700, 750, 115, 144, 24, 104, 166
150, 198, 554, 198, 697, 11343632, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
150, 412, 398, 401, 479, 11343632, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 166
150, 198, 554, 201, 706, 11343632, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
150, 412, 398, 500, 398, 11343632, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 166
150, 412, 398, 398, 521, 11343632, 1, 1, 115, 372, 700, 750, 115, 144, 24, 104, 166
150, 412, 398, 542, 401, 11343632, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 166
150, 398, 521, 401, 648, 11344123, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
150, 542, 401, 601, 412, 11348122, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
150, 542, 401, 601, 426, 11348122, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
150, 542, 401, 696, 398, 11348123, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
150, 401, 648, 401, 694, 11348613, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 401, 648, 398, 714, 11348613, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 601, 426, 601, 458, 11352612, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
150, 601, 426, 601, 501, 11352613, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
150, 601, 426, 598, 502, 11352613, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
150, 601, 426, 598, 574, 11352613, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 696, 398, 705, 401, 11360613, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
150, 601, 501, 598, 502, 11361103, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
150, 601, 501, 598, 539, 11361103, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
150, 398, 714, 401, 694, 11361103, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
150, 601, 501, 598, 586, 11361103, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 501, 601, 659, 11361103, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 695, 11393015, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 601, 704, 11393015, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 740, 11393015, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 770, 11393015, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 787, 11393016, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 787, 11393016, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 787, 11393016, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 586, 627, 598, 11404840, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 695, 601, 872, 11406390, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 612, 798, 11409539, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 587, 801, 11409539, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 587, 801, 11409539, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 587, 801, 11409539, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 586, 801, 11409539, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 598, 953, 11409539, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 571, 801, 11412775, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 624, 798, 11412775, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 537, 801, 11412775, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 659, 798, 11412775, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 507, 801, 11412775, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 499, 798, 11412775, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 598, 909, 11412775, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 700, 798, 11412775, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 458, 798, 11412775, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 387, 801, 11420384, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 374, 801, 11420384, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 659, 798, 830, 798, 11433602, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 700, 798, 813, 798, 11435475, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 655, 598, 11442384, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 697, 601, 11442384, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 699, 598, 11442384, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 541, 601, 11442384, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 741, 601, 11442384, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 498, 598, 11442384, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 494, 601, 11442384, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 773, 601, 11442384, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 786, 601, 11442385, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 787, 601, 11442385, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 801, 613, 11442385, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 627, 598, 801, 612, 11442385, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 801, 630, 11442704, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 828, 598, 11442704, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 798, 572, 11442704, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
