source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 729, 401, 798, 410, 18789546, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 410, 798, 459, 18794024, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 410, 729, 401, 18794025, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 729, 401, 703, 401, 18806503, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 729, 401, 798, 410, 18806503, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 410, 798, 459, 18810981, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 410, 728, 401, 18810981, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 728, 401, 703, 401, 18823459, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 728, 401, 798, 410, 18823459, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 410, 798, 458, 18827937, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 410, 728, 401, 18827937, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 728, 401, 702, 401, 18840416, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 728, 401, 798, 410, 18840416, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 410, 798, 458, 18844894, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 410, 748, 398, 18844894, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 410, 728, 401, 18844894, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 728, 401, 702, 401, 18857372, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 728, 401, 798, 410, 18857372, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 410, 798, 458, 18861850, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 410, 748, 398, 18861850, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 410, 728, 401, 18861850, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 728, 401, 702, 401, 18874328, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 728, 401, 798, 409, 18874329, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 409, 798, 458, 18878807, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 748, 398, 18878807, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 728, 401, 18878807, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 702, 401, 798, 409, 18882807, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 798, 409, 748, 398, 18883285, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 727, 401, 18883285, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 728, 401, 702, 401, 18891285, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 728, 401, 798, 409, 18891285, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 409, 798, 458, 18895763, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 748, 398, 18895763, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 727, 401, 18895763, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 748, 398, 727, 401, 18899763, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 748, 398, 702, 401, 18899763, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 748, 398, 798, 409, 18899763, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 748, 398, 643, 401, 18899763, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 798, 409, 748, 398, 18900241, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 727, 401, 18900241, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 727, 401, 702, 401, 18908241, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 727, 401, 798, 409, 18908241, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 409, 798, 457, 18912719, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 748, 398, 18912719, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 727, 401, 18912720, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 748, 398, 727, 401, 18916719, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 748, 398, 702, 401, 18916719, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 748, 398, 798, 409, 18916719, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 748, 398, 643, 401, 18916720, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 798, 409, 749, 398, 18917198, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 727, 401, 18917198, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 727, 401, 702, 401, 18925197, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 727, 401, 798, 409, 18925198, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 409, 798, 457, 18929676, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 749, 398, 18929676, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 727, 401, 18929676, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 749, 398, 727, 401, 18933676, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 702, 401, 18933676, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 798, 409, 18933676, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 643, 401, 18933676, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 798, 409, 749, 398, 18934154, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 727, 401, 18934154, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 727, 401, 702, 401, 18942154, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 727, 401, 798, 409, 18942154, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 409, 798, 457, 18946632, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 749, 398, 18946632, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 727, 401, 18946632, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 749, 398, 727, 401, 18950632, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 701, 401, 18950632, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 798, 409, 18950632, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 642, 401, 18950632, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 798, 409, 749, 398, 18951110, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 409, 727, 401, 18951110, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 727, 401, 701, 401, 18959110, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 727, 401, 798, 408, 18959110, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 408, 798, 457, 18963588, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 408, 749, 398, 18963588, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 408, 727, 401, 18963589, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 749, 398, 726, 401, 18967588, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 701, 401, 18967588, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 798, 408, 18967588, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 642, 401, 18967589, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 798, 408, 749, 398, 18968067, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 408, 726, 401, 18968067, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 726, 401, 701, 401, 18976066, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 726, 401, 798, 408, 18976067, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 408, 798, 457, 18980545, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 408, 749, 398, 18980545, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 408, 726, 401, 18980545, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 749, 398, 726, 401, 18984545, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 701, 401, 18984545, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 798, 408, 18984545, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 642, 401, 18984545, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 798, 408, 749, 398, 18985023, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 408, 726, 401, 18985023, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 726, 401, 701, 401, 18993023, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 726, 401, 798, 408, 18993023, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 408, 798, 456, 18997501, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 408, 750, 398, 18997501, 5, 1, 107, 87, 700, 750, 37, 133, 118, 190, 107
27, 798, 408, 726, 401, 18997501, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 107
27, 749, 398, 726, 401, 19001501, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 701, 401, 19001501, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 798, 408, 19001501, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 749, 398, 642, 401, 19001501, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
27, 798, 408, 726, 401, 19001979, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 111
27, 798, 408, 642, 401, 19001980, 5, 1, 111, 87, 700, 750, 37, 133, 118, 190, 111
27, 726, 401, 701, 401, 19010142, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 726, 401, 798, 408, 19010142, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 408, 798, 456, 19014620, 2, 1, 133, 87, 700, 750, 37, 133, 170, 118, 190
27, 798, 408, 726, 401, 19014620, 5, 1, 190, 87, 700, 750, 37, 133, 170, 118, 190
27, 798, 408, 701, 401, 19014620, 3, 1, 170, 87, 700, 750, 37, 133, 170, 118, 190
27, 726, 401, 701, 401, 19031098, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
56, 192, 198, 198, 273, 19300200, 4, 1, 165, 56, 700, 750, 119, 194, 189, 165, 177
56, 192, 198, 280, 201, 19300200, 5, 1, 177, 56, 700, 750, 119, 194, 189, 165, 177
56, 192, 198, 320, 201, 19300200, 2, 1, 194, 56, 700, 750, 119, 194, 189, 165, 177
56, 320, 201, 392, 198, 19304678, 5, 1, 27, 194, 700, 750, 109, 105, 49, 180, 27
56, 320, 201, 412, 201, 19304678, 3, 1, 49, 194, 700, 750, 109, 105, 49, 180, 27
56, 320, 201, 431, 201, 19304678, 1, 1, 109, 194, 700, 750, 109, 105, 49, 180, 27
56, 431, 201, 517, 201, 19305157, 3, 1, 196, 109, 700, 750, 88, 105, 196, 86, 180
56, 431, 201, 517, 198, 19305157, 5, 1, 180, 109, 700, 750, 88, 105, 196, 86, 180
56, 431, 201, 573, 198, 19305157, 2, 1, 105, 109, 700, 750, 88, 105, 196, 86, 180
56, 431, 201, 593, 200, 19305157, 1, 1, 88, 109, 700, 750, 88, 105, 196, 86, 180
56, 431, 201, 608, 201, 19305157, 4, 1, 86, 109, 700, 750, 88, 105, 196, 86, 180
56, 593, 200, 598, 206, 19305635, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86
56, 593, 200, 608, 201, 19305635, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86
56, 593, 200, 598, 239, 19305635, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86
56, 593, 200, 657, 201, 19305635, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86
56, 593, 200, 757, 198, 19305635, 4, 1, 124, 88, 700, 750, 150, 157, 47, 124, 86
56, 598, 239, 598, 410, 19306114, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 10000000
56, 598, 410, 598, 434, 19306592, 3, 1, 117, 85, 700, 750, 21, 179, 117, 111, 19
56, 598, 410, 638, 401, 19306592, 4, 1, 111, 85, 700, 750, 21, 179, 117, 111, 19
56, 598, 410, 598, 485, 19306592, 2, 1, 179, 85, 700, 750, 21, 179, 117, 111, 19
56, 598, 410, 590, 598, 19306592, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 601, 592, 19311070, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 600, 601, 19311070, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 608, 601, 19311070, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 598, 645, 19311070, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 198, 273, 198, 320, 19312678, 5, 1, 189, 165, 700, 750, 195, 23, 119, 186, 189
56, 198, 273, 201, 371, 19312678, 3, 1, 119, 165, 700, 750, 195, 23, 119, 186, 189
56, 198, 273, 201, 392, 19312678, 2, 1, 23, 165, 700, 750, 195, 23, 119, 186, 189
56, 201, 392, 210, 401, 19317156, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65
56, 201, 392, 201, 479, 19317156, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65
56, 201, 392, 201, 523, 19317157, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65
56, 201, 523, 201, 568, 19317635, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
56, 201, 523, 198, 579, 19317635, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
56, 201, 523, 210, 601, 19317635, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
56, 201, 523, 201, 609, 19317635, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
56, 638, 401, 698, 401, 19319070, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
56, 638, 401, 723, 401, 19319070, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
56, 723, 401, 698, 401, 19323548, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
56, 598, 645, 598, 676, 19333587, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 645, 598, 711, 19333588, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 645, 600, 793, 19333588, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 645, 593, 798, 19333588, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 653, 601, 19334913, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 406, 600, 19334914, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 717, 798, 19338898, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 437, 801, 19338898, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 417, 801, 19338898, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 771, 798, 19338898, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 401, 798, 19338898, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 390, 798, 19338899, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 755, 598, 19343054, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 798, 612, 19343054, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 812, 601, 19344316, 10000000, 2, 70, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 791, 798, 19346079, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 798, 798, 19346080, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 802, 794, 19346080, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 817, 801, 19346080, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 840, 801, 19346080, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 791, 598, 19350638, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 830, 601, 19350638, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 591, 398, 19352761, 10000000, 2, 24, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 601, 992, 598, 19353630, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 960, 798, 19369843, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 992, 798, 19369843, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 998, 802, 19369843, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 798, 801, 759, 19372928, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 798, 801, 922, 19372928, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 798, 791, 998, 19372928, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 797, 406, 19383886, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 801, 377, 19383887, 10000000, 4, 113, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 801, 955, 19386992, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 1000, 794, 19386992, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
