source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
247, 201, 285, 198, 351, 10305347, 1, 1, 174, 23, 700, 750, 174, 265, 13, 186, 259
247, 201, 285, 198, 387, 10305347, 5, 1, 259, 23, 700, 750, 174, 265, 13, 186, 259
247, 398, 155, 412, 198, 10305347, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
247, 398, 155, 412, 198, 10305347, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
247, 398, 155, 387, 201, 10305347, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
247, 201, 285, 201, 412, 10305347, 2, 1, 265, 23, 700, 750, 174, 265, 13, 186, 259
247, 201, 285, 201, 446, 10305347, 4, 1, 186, 23, 700, 750, 174, 265, 13, 186, 259
247, 398, 155, 401, 287, 10305347, 1, 1, 41, 132, 700, 750, 41, 292, 268, 221, 264
247, 198, 351, 201, 412, 10305729, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
247, 198, 351, 201, 418, 10305729, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
247, 198, 351, 201, 446, 10305729, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
247, 198, 351, 201, 486, 10305729, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 251
247, 401, 287, 398, 347, 10305729, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
247, 401, 287, 398, 375, 10305729, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
247, 401, 287, 398, 387, 10305729, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
247, 401, 287, 401, 415, 10305730, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
247, 401, 287, 401, 431, 10305730, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
247, 401, 415, 401, 431, 10306112, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
247, 201, 486, 201, 646, 10306112, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
247, 401, 415, 401, 467, 10306112, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
247, 201, 646, 201, 690, 10306494, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
247, 401, 467, 401, 637, 10306494, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
247, 401, 637, 401, 680, 10306876, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
247, 401, 637, 398, 729, 10306877, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
247, 447, -1, 488, -1, 10308965, 1, 1, 5, 150, 700, 750, 5, 181, 61, 253, 48
247, 447, -1, 515, 1, 10308965, 3, 1, 61, 150, 700, 750, 5, 181, 61, 253, 48
247, 447, -1, 561, 1, 10308965, 2, 1, 181, 150, 700, 750, 5, 181, 61, 253, 48
247, 447, -1, 580, 1, 10308965, 4, 1, 253, 150, 700, 750, 5, 181, 61, 253, 48
247, 488, -1, 515, 1, 10309347, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
247, 488, -1, 561, 1, 10309347, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
247, 488, -1, 580, 1, 10309347, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
247, 561, 1, 580, 1, 10313347, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
247, 561, 1, 601, 44, 10313347, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
247, 561, 1, 673, -1, 10313347, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
247, 601, 44, 601, 84, 10313729, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
247, 601, 44, 598, 109, 10313729, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
247, 398, 729, 401, 680, 10319259, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
247, 673, -1, 716, 1, 10321729, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
247, 673, -1, 754, 1, 10321729, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
241, 21, -1, 89, -1, 11300200, 2, 1, 8, 241, 700, 750, 285, 8, 38, 11, 144
241, 21, -1, 95, 1, 11300200, 3, 1, 38, 241, 700, 750, 285, 8, 38, 11, 144
241, 21, -1, 145, 1, 11300200, 5, 1, 144, 241, 700, 750, 285, 8, 38, 11, 144
241, 89, -1, 145, 1, 11304582, 3, 1, 144, 8, 700, 750, 278, 247, 144, 164, 285
241, 89, -1, 171, 1, 11304582, 2, 1, 247, 8, 700, 750, 278, 247, 144, 164, 285
241, 89, -1, 201, 12, 11304582, 1, 1, 278, 8, 700, 750, 278, 247, 144, 164, 285
241, 89, -1, 212, -1, 11304582, 5, 1, 285, 8, 700, 750, 278, 247, 144, 164, 285
241, 201, 12, 201, 62, 11304964, 3, 1, 117, 278, 700, 750, 98, 60, 117, 240, 7
241, 201, 12, 201, 87, 11304964, 1, 1, 98, 278, 700, 750, 98, 60, 117, 240, 7
241, 201, 12, 198, 89, 11304964, 2, 1, 60, 278, 700, 750, 98, 60, 117, 240, 7
241, 201, 12, 198, 173, 11304965, 4, 1, 240, 278, 700, 750, 98, 60, 117, 240, 7
241, 201, 87, 198, 89, 11305346, 5, 1, 60, 98, 700, 750, 180, 240, 226, 267, 60
241, 201, 87, 198, 140, 11305347, 1, 1, 180, 98, 700, 750, 180, 240, 226, 267, 60
241, 201, 87, 198, 173, 11305347, 2, 1, 240, 98, 700, 750, 180, 240, 226, 267, 60
241, 201, 87, 201, 212, 11305347, 4, 1, 267, 98, 700, 750, 180, 240, 226, 267, 60
241, 198, 140, 201, 212, 11305729, 5, 1, 267, 180, 700, 750, 174, 126, 23, 226, 267
241, 198, 140, 201, 224, 11305729, 4, 1, 226, 180, 700, 750, 174, 126, 23, 226, 267
241, 198, 140, 201, 298, 11305729, 3, 1, 23, 180, 700, 750, 174, 126, 23, 226, 267
241, 201, 298, 198, 337, 11314111, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
241, 201, 298, 198, 371, 11314111, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
241, 201, 298, 198, 387, 11314111, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
241, 201, 298, 201, 412, 11314111, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 206
241, 201, 412, 226, 398, 11318494, 5, 1, 251, 265, 700, 750, 172, 65, 186, 45, 251
241, 201, 412, 201, 459, 11318494, 3, 1, 186, 265, 700, 750, 172, 65, 186, 45, 251
241, 201, 459, 201, 499, 11326876, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
241, 201, 459, 201, 659, 11326876, 2, 1, 191, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
241, 201, 659, 201, 705, 11331258, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
241, 226, 398, 260, 398, 11334876, 4, 1, 172, 251, 700, 750, 162, 18, 45, 172, 255
241, 226, 398, 296, 398, 11334876, 3, 1, 45, 251, 700, 750, 162, 18, 45, 172, 255
241, 226, 398, 298, 401, 11334876, 2, 1, 18, 251, 700, 750, 162, 18, 45, 172, 255
241, 298, 401, 344, 401, 11339258, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
241, 344, 401, 456, 398, 11355640, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
241, 456, 398, 499, 398, 11364022, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 456, 398, 504, 401, 11364022, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 456, 398, 542, 401, 11364023, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 456, 398, 656, 398, 11364023, 1, 1, 114, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 656, 398, 696, 398, 11364405, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
241, 656, 398, 705, 401, 11364405, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
241, 656, 398, 746, 401, 11364405, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
159, -1, 124, -1, 290, 12300200, 2, 1, 64, 159, 700, 750, 32, 64, 170, 207, 197
159, -1, 290, 1, 313, 12304582, 4, 1, 32, 64, 700, 750, 43, 168, 50, 32, 110
159, -1, 290, -1, 335, 12304582, 2, 1, 168, 64, 700, 750, 43, 168, 50, 32, 110
159, -1, 335, -1, 497, 12308965, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
159, -1, 335, 1, 505, 12308965, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
159, 1, 505, -1, 529, 12309347, 5, 1, 182, 43, 700, 750, 157, 244, 245, 283, 182
159, 1, 505, -1, 565, 12309347, 3, 1, 245, 43, 700, 750, 157, 244, 245, 283, 182
159, 1, 505, 1, 615, 12309347, 4, 1, 283, 43, 700, 750, 157, 244, 245, 283, 182
159, 1, 505, 1, 632, 12309347, 2, 1, 244, 43, 700, 750, 157, 244, 245, 283, 182
159, 1, 632, 1, 674, 12313729, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
159, 1, 632, 1, 712, 12313729, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
226, 201, 242, 201, 286, 13300200, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 259
226, 201, 242, 198, 310, 13300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 259
226, 201, 242, 201, 325, 13300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 259
226, 201, 242, 198, 381, 13300200, 5, 1, 259, 226, 700, 750, 254, 23, 174, 126, 259
226, 201, 325, 198, 350, 13304582, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 198, 381, 13304582, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 419, 13304582, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 444, 13304582, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 444, 201, 486, 13304964, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 444, 201, 525, 13304964, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 525, 198, 669, 13305347, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 669, 201, 687, 13305729, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
226, 198, 669, 201, 734, 13305729, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
98, 201, 121, 198, 145, 14300200, 4, 1, 240, 98, 700, 750, 174, 267, 226, 240, 126
98, 201, 121, 201, 229, 14300200, 2, 1, 267, 98, 700, 750, 174, 267, 226, 240, 126
98, 201, 121, 201, 253, 14300200, 3, 1, 226, 98, 700, 750, 174, 267, 226, 240, 126
98, 201, 121, 198, 296, 14300200, 1, 1, 174, 98, 700, 750, 174, 267, 226, 240, 126
98, 198, 296, 198, 375, 14300582, 5, 1, 259, 174, 700, 750, 186, 265, 254, 65, 259
98, 198, 296, 201, 425, 14300583, 2, 1, 265, 174, 700, 750, 186, 265, 254, 65, 259
98, 198, 296, 201, 456, 14300583, 3, 1, 254, 174, 700, 750, 186, 265, 254, 65, 259
98, 201, 425, 201, 456, 14304965, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251
98, 201, 425, 201, 499, 14304965, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251
98, 201, 425, 201, 539, 14304965, 1, 1, 65, 265, 700, 750, 65, 186, 172, 254, 251
98, 201, 539, 198, 654, 14305347, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 539, 201, 701, 14305347, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 654, 201, 701, 14305729, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 654, 201, 748, 14305730, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
243, 266, -1, 291, 1, 15300200, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 98
243, 266, -1, 312, -1, 15300200, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 98
243, 266, -1, 342, -1, 15300200, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 98
243, 342, -1, 401, 32, 15300582, 1, 1, 275, 7, 700, 750, 275, 253, 61, 150, 231
243, 342, -1, 449, 1, 15300582, 3, 1, 61, 7, 700, 750, 275, 253, 61, 150, 231
243, 342, -1, 516, -1, 15300582, 4, 1, 150, 7, 700, 750, 275, 253, 61, 150, 231
243, 401, 32, 401, 72, 15300964, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237
243, 401, 32, 401, 114, 15300964, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237
243, 401, 32, 398, 129, 15300964, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237
243, 401, 32, 401, 144, 15300964, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237
243, 401, 32, 398, 161, 15300964, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237
243, 401, 144, 398, 161, 15301346, 3, 1, 280, 48, 700, 750, 256, 111, 280, 41, 10000000
243, 401, 144, 398, 275, 15301347, 2, 1, 111, 48, 700, 750, 256, 111, 280, 41, 10000000
243, 398, 275, 401, 352, 15305729, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 104
243, 398, 275, 398, 354, 15305729, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 104
243, 449, 1, 502, 1, 15308964, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 516, -1, 15308964, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 530, 1, 15308964, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 555, -1, 15308964, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
243, 555, -1, 598, 44, 15309347, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
243, 555, -1, 648, 1, 15309347, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
243, 555, -1, 691, 1, 15309347, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
243, 598, 44, 601, 113, 15309729, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
243, 598, 44, 601, 148, 15309729, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
243, 601, 148, 598, 250, 15310111, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
243, 601, 148, 598, 293, 15310112, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
243, 598, 293, 598, 453, 15310494, 1, 1, 85, 187, 700, 750, 85, 124, 21, 114, 138
243, 598, 453, 598, 488, 15310876, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
243, 598, 453, 598, 532, 15310876, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
243, 598, 453, 601, 555, 15310876, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 398, 354, 401, 456, 15314111, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
243, 398, 354, 401, 489, 15314112, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
243, 398, 354, 401, 526, 15314112, 1, 1, 104, 256, 700, 750, 104, 198, 255, 160, 24
243, 401, 526, 398, 661, 15314494, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 401, 526, 401, 699, 15314494, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 398, 661, 401, 699, 15314876, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 661, 401, 747, 15314876, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 648, 1, 691, 1, 15317729, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
243, 648, 1, 729, 1, 15317729, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
243, 729, 1, 691, 1, 15318111, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
243, 598, 532, 598, 564, 15319258, 10000000, 1, 287, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 532, 598, 636, 15319259, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 532, 598, 695, 15319259, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 695, 598, 721, 15322596, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 695, 601, 757, 15322596, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 695, 598, 764, 15322596, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 695, 598, 783, 15322596, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 721, 598, 859, 15338890, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 636, 552, 598, 15350104, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 783, 584, 801, 15350638, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 522, 598, 15379886, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 493, 601, 15379886, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 644, 601, 15379886, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 439, 601, 15379886, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 670, 598, 15379886, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 699, 601, 15379886, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 522, 598, 703, 598, 15383484, 10000000, 4, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 522, 598, 732, 601, 15383484, 10000000, 4, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 565, 801, 15392811, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 553, 798, 15392811, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 525, 801, 15392811, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 663, 798, 15392811, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 483, 801, 15392812, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 718, 798, 15392812, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 347, 798, 15392812, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 644, 601, 750, 598, 15403024, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 644, 601, 765, 601, 15403024, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 553, 798, 461, 801, 15412037, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 553, 798, 383, 801, 15412037, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 699, 601, 852, 601, 15417614, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 732, 601, 884, 601, 15428371, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 732, 601, 927, 601, 15428371, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 663, 798, 755, 798, 15430028, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 663, 798, 831, 798, 15430028, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 861, 801, 15440302, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 873, 798, 15440302, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 889, 801, 15440302, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 917, 798, 15444425, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 931, 801, 15444425, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 964, 801, 15444425, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 969, 798, 15444425, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 80, 1, 236, 1, 16300200, 3, 1, 62, 144, 700, 750, 243, 285, 62, 278, 7
144, 236, 1, 278, 1, 16308582, 5, 1, 143, 62, 700, 750, 150, 7, 164, 275, 143
144, 236, 1, 325, -1, 16308582, 3, 1, 164, 62, 700, 750, 150, 7, 164, 275, 143
144, 236, 1, 355, -1, 16308582, 2, 1, 7, 62, 700, 750, 150, 7, 164, 275, 143
144, 355, -1, 398, 31, 16312965, 3, 1, 100, 7, 700, 750, 275, 181, 100, 253, 61
144, 355, -1, 401, 42, 16312965, 1, 1, 275, 7, 700, 750, 275, 181, 100, 253, 61
144, 355, -1, 436, 1, 16312965, 5, 1, 61, 7, 700, 750, 275, 181, 100, 253, 61
144, 355, -1, 489, 1, 16312965, 2, 1, 181, 7, 700, 750, 275, 181, 100, 253, 61
144, 355, -1, 517, 1, 16312965, 4, 1, 253, 7, 700, 750, 275, 181, 100, 253, 61
144, 401, 42, 401, 86, 16313347, 4, 1, 231, 275, 700, 750, 152, 280, 48, 231, 237
144, 401, 42, 398, 115, 16313347, 5, 1, 237, 275, 700, 750, 152, 280, 48, 231, 237
144, 401, 42, 401, 128, 16313347, 1, 1, 152, 275, 700, 750, 152, 280, 48, 231, 237
144, 401, 42, 398, 149, 16313347, 2, 1, 280, 275, 700, 750, 152, 280, 48, 231, 237
144, 401, 42, 401, 157, 16313347, 3, 1, 48, 275, 700, 750, 152, 280, 48, 231, 237
144, 401, 128, 398, 149, 16313729, 3, 1, 280, 152, 700, 750, 201, 48, 280, 10000000, 10000000
144, 401, 128, 401, 157, 16313729, 2, 1, 48, 152, 700, 750, 201, 48, 280, 10000000, 10000000
144, 489, 1, 517, 1, 16317347, 5, 1, 253, 181, 700, 750, 188, 5, 46, 105, 253
144, 489, 1, 569, -1, 16317347, 2, 1, 5, 181, 700, 750, 188, 5, 46, 105, 253
144, 398, 149, 398, 260, 16317729, 1, 1, 111, 280, 700, 750, 111, 292, 41, 268, 264
144, 398, 149, 401, 364, 16317730, 3, 1, 41, 280, 700, 750, 111, 292, 41, 268, 264
144, 398, 260, 398, 306, 16318112, 5, 1, 201, 111, 700, 750, 198, 255, 256, 41, 201
144, 398, 260, 398, 341, 16318112, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 201
144, 398, 260, 401, 364, 16318112, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 201
144, 569, -1, 598, 30, 16321729, 1, 1, 12, 5, 700, 750, 12, 202, 188, 105, 46
144, 569, -1, 634, 1, 16321729, 5, 1, 46, 5, 700, 750, 12, 202, 188, 105, 46
144, 569, -1, 678, 1, 16321729, 3, 1, 188, 5, 700, 750, 12, 202, 188, 105, 46
144, 569, -1, 716, 1, 16321730, 2, 1, 202, 5, 700, 750, 12, 202, 188, 105, 46
144, 569, -1, 755, -1, 16321730, 4, 1, 105, 5, 700, 750, 12, 202, 188, 105, 46
144, 598, 30, 601, 127, 16322112, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
144, 598, 30, 601, 162, 16322112, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
144, 601, 162, 598, 236, 16322494, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
144, 401, 364, 401, 470, 16326112, 1, 1, 255, 41, 700, 750, 255, 104, 198, 10000000, 10000000
144, 401, 364, 401, 503, 16326112, 3, 1, 198, 41, 700, 750, 255, 104, 198, 10000000, 10000000
144, 401, 470, 401, 503, 16326494, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 401, 470, 401, 538, 16326494, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
