source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 198, 351, 201, 419, 10311496, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
150, 198, 351, 201, 446, 10311496, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
150, 198, 351, 201, 486, 10311496, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
150, 201, 486, 198, 532, 10312155, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 486, 198, 564, 10312155, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 486, 201, 618, 10312156, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
150, 198, 564, 201, 618, 10312815, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 201, 645, 10312815, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 201, 691, 10312815, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 198, 712, 10312815, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
150, 278, 198, 356, 201, 10314178, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 379, 201, 10314178, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 387, 201, 10314178, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 412, 198, 10314178, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
150, 601, 487, 598, 515, 10314793, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 601, 487, 601, 647, 10314793, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 387, 201, 401, 245, 10314837, 3, 1, 118, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 449, 198, 10314837, 5, 1, 117, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 401, 288, 10314837, 1, 1, 41, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 495, 198, 10314837, 2, 1, 88, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 513, 201, 10314837, 4, 1, 49, 310, 700, 750, 41, 88, 118, 49, 117
150, 401, 288, 398, 347, 10315496, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 398, 375, 10315496, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10315497, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10315497, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
150, 598, 580, 601, 689, 10315927, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 598, 711, 10315927, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 598, 752, 10315927, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 398, 347, 401, 412, 10316156, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 416, 10316156, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 431, 10316156, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 467, 10316156, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
150, 601, 689, 598, 778, 10316810, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 787, 10316811, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 787, 10316811, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 787, 10316811, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 601, 858, 10316811, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 495, 198, 513, 201, 10319496, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
150, 674, -1, 716, 1, 10319496, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
150, 495, 198, 587, 201, 10319496, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 49
150, 495, 198, 587, 201, 10319496, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
150, 674, -1, 754, 1, 10319496, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
150, 495, 198, 620, 198, 10319497, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 49
150, 495, 198, 677, 198, 10319497, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 49
150, 677, 198, 717, 201, 10320156, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
150, 677, 198, 801, 212, 10320156, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
150, 598, 787, 587, 801, 10320266, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 798, 10320266, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10320266, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10320266, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10320266, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 618, 798, 10320266, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 578, 801, 10320266, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 551, 801, 10320266, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 646, 798, 10320266, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 924, 10320266, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 965, 10320266, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 998, 10320266, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 467, 398, 533, 10320815, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 717, 201, 801, 212, 10320815, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 401, 467, 401, 638, 10320815, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 533, 401, 638, 10321474, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 533, 401, 680, 10321474, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
150, 401, 19, 401, 79, 10322178, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 115, 10322178, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
150, 598, 552, 598, 378, 10324262, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 638, 401, 680, 10325474, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 401, 638, 398, 728, 10325475, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 801, 212, 801, 246, 10328815, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 801, 289, 10328815, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 322, 10328816, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 359, 10328816, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
150, 798, 322, 801, 467, 10329475, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
150, 801, 467, 798, 518, 10330134, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
150, 801, 467, 798, 552, 10330134, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 467, 798, 580, 10330134, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 467, 801, 612, 10330135, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 467, 801, 612, 10330135, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 467, 801, 621, 10330135, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 467, 801, 640, 10330135, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 79, 398, 115, 10330837, 2, 1, 100, 48, 700, 750, 378, 100, 260, 138, 118
150, 401, 79, 398, 156, 10330837, 4, 1, 138, 48, 700, 750, 378, 100, 260, 138, 118
150, 401, 79, 398, 178, 10330837, 3, 1, 260, 48, 700, 750, 378, 100, 260, 138, 118
150, 401, 79, 398, 187, 10330837, 1, 1, 378, 48, 700, 750, 378, 100, 260, 138, 118
150, 401, 79, 401, 245, 10330837, 5, 1, 118, 48, 700, 750, 378, 100, 260, 138, 118
150, 398, 187, 412, 198, 10331496, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
150, 398, 187, 449, 198, 10331496, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
150, 398, 187, 401, 245, 10331496, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
150, 398, 187, 401, 288, 10331496, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
150, 401, 288, 398, 346, 10332156, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 398, 375, 10332156, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10332156, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 467, 10332156, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
150, 398, 346, 401, 412, 10332815, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 416, 10332815, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 431, 10332815, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 467, 10332815, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 398, 533, 10332815, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
150, 598, 787, 685, 798, 10333203, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 381, 801, 10333203, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 467, 398, 533, 10333474, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 401, 467, 401, 638, 10333475, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 533, 401, 638, 10334134, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 533, 401, 680, 10334134, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 533, 398, 728, 10334134, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
150, 798, 518, 787, 601, 10334793, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 787, 601, 10334793, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 801, 683, 10334794, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 798, 719, 10334794, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 519, 801, 10335447, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 484, 798, 10335447, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 387, 801, 10335447, 10000000, 5, 352, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10337444, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10337444, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10337444, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 620, 598, 10338166, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 643, 598, 10338166, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 553, 601, 10338166, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 449, 198, 496, 198, 10340155, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
150, 449, 198, 513, 201, 10340155, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
150, 449, 198, 581, 201, 10340156, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
150, 449, 198, 587, 201, 10340156, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
150, 449, 198, 587, 201, 10340156, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
150, 581, 201, 620, 198, 10340815, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
150, 581, 201, 601, 262, 10340815, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
150, 581, 201, 648, 198, 10340815, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
150, 581, 201, 677, 198, 10340815, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
150, 601, 262, 598, 315, 10341474, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 262, 601, 445, 10341474, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 445, 601, 488, 10342134, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
150, 601, 445, 598, 515, 10342134, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
150, 801, 683, 798, 755, 10342250, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 780, 601, 10342250, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 798, 777, 10342250, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 444, 798, 10342751, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 754, 601, 10344914, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 821, 598, 10344914, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 841, 598, 10344914, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 712, 601, 10344914, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 887, 598, 10344914, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 685, 598, 10344914, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 915, 601, 10344914, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 955, 601, 10344914, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 677, 198, 716, 201, 10345474, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
150, 798, 777, 812, 798, 10345759, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 801, 821, 10345759, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 801, 847, 10345759, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 801, 888, 10345759, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 798, 920, 10345760, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 716, 201, 801, 212, 10346133, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 601, 488, 598, 515, 10346960, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 553, 601, 509, 601, 10350001, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 484, 598, 10350001, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 447, 598, 10350001, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 998, 587, 10352505, 10000000, 2, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 387, 801, 10352690, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 849, 798, 10353091, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 212, 801, 247, 10358792, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 801, 289, 10358793, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 322, 10358793, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 798, 322, 801, 468, 10359452, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
150, 801, 468, 798, 518, 10360111, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
150, 841, 598, 979, 601, 10364687, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 841, 598, 987, 601, 10364687, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 822, 798, 10379756, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 890, 798, 10379756, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 919, 801, 10379757, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 980, 801, 10379757, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 1001, 812, 10379757, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 780, 601, 987, 601, 10390828, 10000000, 3, 341, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
