source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 598, 213, 598, 253, 18323191, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
160, 598, 253, 598, 418, 18323790, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
160, 598, 418, 598, 446, 18324388, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
160, 598, 418, 598, 497, 18324388, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
160, 598, 418, 598, 604, 18324388, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 418, 598, 657, 18324389, 10000000, 1, 148, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 798, 601, 790, 18325699, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 798, 703, 798, 18325699, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 798, 759, 798, 18325699, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 497, 601, 588, 18328986, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 790, 598, 726, 18333813, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 790, 598, 690, 18333813, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 604, 612, 601, 18341966, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 604, 584, 598, 18341966, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 604, 664, 601, 18341967, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 604, 743, 598, 18341967, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 759, 798, 787, 798, 18342053, 10000000, 3, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 759, 798, 798, 812, 18342053, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 759, 798, 828, 801, 18342053, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 759, 798, 852, 801, 18342053, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 664, 601, 784, 598, 18355990, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 801, 784, 18356018, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 801, 746, 18356018, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 801, 910, 18356018, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 801, 943, 18356018, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 801, 987, 18356018, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 743, 598, 798, 622, 18359054, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 743, 598, 820, 601, 18359054, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 743, 598, 842, 601, 18359054, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 842, 601, 998, 595, 18362276, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 584, 598, 410, 601, 18369437, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 820, 601, 986, 598, 18379966, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 828, 801, 947, 798, 18384029, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 828, 801, 1000, 793, 18384029, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 34, 19300200, 5, 1, 143, 60, 700, 750, 98, 110, 171, 7, 143
60, 198, 7, 201, 116, 19300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 7, 143
60, 198, 7, 201, 158, 19300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 7, 143
60, 198, 7, 201, 179, 19300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 7, 143
60, 201, 179, 199, 203, 19300798, 5, 1, 13, 98, 700, 750, 189, 165, 119, 137, 13
60, 201, 179, 198, 228, 19300798, 4, 1, 137, 98, 700, 750, 189, 165, 119, 137, 13
60, 201, 179, 198, 320, 19300799, 1, 1, 189, 98, 700, 750, 189, 165, 119, 137, 13
60, 198, 320, 201, 392, 19301397, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
60, 198, 320, 210, 401, 19301397, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
60, 198, 320, 201, 523, 19301397, 1, 1, 186, 189, 700, 750, 186, 195, 18, 23, 149
60, 201, 523, 201, 568, 19301995, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 201, 523, 198, 579, 19301995, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 201, 523, 210, 601, 19301995, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 201, 523, 201, 609, 19301996, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 198, 34, 201, 116, 19316798, 4, 1, 171, 143, 700, 750, 56, 98, 110, 171, 13
60, 198, 34, 201, 159, 19316798, 3, 1, 110, 143, 700, 750, 56, 98, 110, 171, 13
60, 198, 34, 201, 180, 19316798, 2, 1, 98, 143, 700, 750, 56, 98, 110, 171, 13
60, 198, 34, 192, 198, 19316798, 1, 1, 56, 143, 700, 750, 56, 98, 110, 171, 13
60, 192, 198, 280, 201, 19317396, 4, 1, 177, 56, 700, 750, 23, 119, 189, 177, 194
60, 192, 198, 198, 320, 19317397, 3, 1, 189, 56, 700, 750, 23, 119, 189, 177, 194
60, 192, 198, 320, 201, 19317397, 5, 1, 194, 56, 700, 750, 23, 119, 189, 177, 194
60, 198, 320, 201, 392, 19325995, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
60, 198, 320, 210, 401, 19325995, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
60, 198, 320, 201, 523, 19325995, 1, 1, 186, 189, 700, 750, 186, 195, 18, 23, 149
60, 201, 523, 201, 568, 19326593, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 201, 523, 198, 579, 19326593, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 201, 523, 210, 601, 19326593, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 201, 523, 201, 609, 19326594, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 280, 201, 320, 201, 19329995, 5, 1, 194, 177, 700, 750, 49, 109, 27, 180, 194
60, 280, 201, 392, 198, 19329995, 3, 1, 27, 177, 700, 750, 49, 109, 27, 180, 194
60, 280, 201, 412, 201, 19329995, 1, 1, 49, 177, 700, 750, 49, 109, 27, 180, 194
60, 280, 201, 431, 201, 19329995, 2, 1, 109, 177, 700, 750, 49, 109, 27, 180, 194
60, 412, 201, 480, 201, 19330593, 5, 1, 175, 49, 700, 750, 105, 196, 180, 88, 175
60, 412, 201, 516, 201, 19330593, 2, 1, 196, 49, 700, 750, 105, 196, 180, 88, 175
60, 412, 201, 518, 198, 19330593, 3, 1, 180, 49, 700, 750, 105, 196, 180, 88, 175
60, 412, 201, 593, 200, 19330593, 4, 1, 88, 49, 700, 750, 105, 196, 180, 88, 175
60, 516, 201, 593, 200, 19335191, 4, 1, 88, 196, 700, 750, 157, 124, 86, 88, 91
60, 516, 201, 601, 200, 19335191, 5, 1, 91, 196, 700, 750, 157, 124, 86, 88, 91
60, 516, 201, 608, 201, 19335192, 3, 1, 86, 196, 700, 750, 157, 124, 86, 88, 91
60, 516, 201, 656, 201, 19335192, 1, 1, 157, 196, 700, 750, 157, 124, 86, 88, 91
