source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
343, 598, 153, 598, 274, 13322562, 2, 1, 47, 285, 700, 750, 114, 47, 380, 312, 287
343, 598, 153, 601, 293, 13322562, 1, 1, 114, 285, 700, 750, 114, 47, 380, 312, 287
343, 601, 293, 598, 320, 13323034, 5, 1, 206, 114, 700, 750, 347, 286, 179, 290, 206
343, 601, 293, 598, 351, 13323034, 4, 1, 290, 114, 700, 750, 347, 286, 179, 290, 206
343, 601, 293, 601, 419, 13323034, 1, 1, 347, 114, 700, 750, 347, 286, 179, 290, 206
343, 601, 293, 601, 483, 13323034, 3, 1, 179, 114, 700, 750, 347, 286, 179, 290, 206
343, 601, 419, 601, 445, 13323506, 5, 1, 286, 347, 700, 750, 130, 21, 243, 179, 286
343, 601, 419, 601, 483, 13323506, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 286
343, 601, 419, 598, 514, 13323507, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 286
343, 601, 419, 601, 529, 13323507, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 286
343, 601, 419, 598, 557, 13323507, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 514, 598, 579, 13323979, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 514, 598, 666, 13323979, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 401, 81, 401, 119, 13325617, 4, 1, 48, 158, 700, 750, 325, 260, 378, 48, 138
343, 401, 81, 398, 119, 13325617, 5, 1, 138, 158, 700, 750, 325, 260, 378, 48, 138
343, 401, 81, 398, 147, 13325617, 2, 1, 260, 158, 700, 750, 325, 260, 378, 48, 138
343, 401, 81, 398, 179, 13325617, 1, 1, 325, 158, 700, 750, 325, 260, 378, 48, 138
343, 401, 81, 398, 187, 13325617, 3, 1, 378, 158, 700, 750, 325, 260, 378, 48, 138
343, 398, 179, 401, 284, 13326089, 3, 1, 118, 325, 700, 750, 224, 41, 118, 117, 244
343, 398, 179, 401, 326, 13326089, 2, 1, 41, 325, 700, 750, 224, 41, 118, 117, 244
343, 598, 666, 601, 688, 13327746, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 666, 598, 718, 13327746, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 666, 601, 730, 13327746, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 666, 598, 748, 13327746, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 666, 598, 780, 13327746, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 666, 598, 787, 13327746, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 666, 598, 478, 13327747, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 598, 787, 13329705, 10000000, 3, 360, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 13329706, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 13329706, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 13329706, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 580, 801, 13329706, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 619, 798, 13329706, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 640, 798, 13329706, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 554, 801, 13329706, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 684, 798, 13329706, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 598, 884, 13329706, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 601, 900, 13329706, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 598, 928, 13329706, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 671, -1, 676, 1, 13330089, 3, 1, 46, 220, 700, 750, 91, 155, 46, 291, 207
343, 671, -1, 716, 1, 13330089, 5, 1, 207, 220, 700, 750, 91, 155, 46, 291, 207
343, 587, 801, 525, 798, 13330167, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 510, 801, 13330167, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 487, 798, 13330167, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 485, 801, 13330167, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 387, 801, 13330167, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 378, 801, 13330167, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 243, 398, 290, 398, 13330561, 4, 1, 188, 274, 700, 750, 372, 45, 349, 188, 168
343, 243, 398, 322, 398, 13330561, 2, 1, 45, 274, 700, 750, 372, 45, 349, 188, 168
343, 243, 398, 326, 401, 13330561, 5, 1, 168, 274, 700, 750, 372, 45, 349, 188, 168
343, 401, 326, 398, 387, 13330561, 5, 1, 351, 41, 700, 750, 115, 217, 300, 395, 351
343, 243, 398, 412, 398, 13330562, 1, 1, 372, 274, 700, 750, 372, 45, 349, 188, 168
343, 401, 326, 401, 434, 13330562, 3, 1, 300, 41, 700, 750, 115, 217, 300, 395, 351
343, 401, 326, 401, 464, 13330562, 2, 1, 217, 41, 700, 750, 115, 217, 300, 395, 351
343, 412, 398, 478, 401, 13331034, 4, 1, 53, 372, 700, 750, 115, 24, 104, 53, 166
343, 412, 398, 481, 398, 13331034, 5, 1, 166, 372, 700, 750, 115, 24, 104, 53, 166
343, 412, 398, 398, 499, 13331034, 1, 1, 115, 372, 700, 750, 115, 24, 104, 53, 166
343, 412, 398, 527, 398, 13331034, 2, 1, 24, 372, 700, 750, 115, 24, 104, 53, 166
343, 398, 499, 401, 503, 13331506, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
343, 398, 499, 398, 687, 13331507, 3, 1, 108, 115, 700, 750, 154, 79, 108, 162, 104
343, 527, 398, 601, 419, 13335506, 1, 1, 347, 24, 700, 750, 347, 81, 35, 120, 286
343, 527, 398, 681, 401, 13335506, 2, 1, 81, 24, 700, 750, 347, 81, 35, 120, 286
343, 527, 398, 720, 398, 13335507, 3, 1, 35, 24, 700, 750, 347, 81, 35, 120, 286
343, 601, 419, 601, 445, 13335978, 5, 1, 286, 347, 700, 750, 130, 21, 243, 179, 286
343, 601, 419, 601, 483, 13335978, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 286
343, 601, 419, 598, 513, 13335979, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 286
343, 587, 801, 821, 798, 13338782, 10000000, 4, 301, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 398, 687, 401, 673, 13339979, 2, 1, 154, 108, 700, 750, 79, 154, 82, 10000000, 10000000
343, 398, 687, 401, 720, 13339979, 1, 1, 79, 108, 700, 750, 79, 154, 82, 10000000, 10000000
343, 619, 798, 727, 798, 13341345, 10000000, 4, 6, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 401, 673, 401, 720, 13344451, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
343, 727, 798, 851, 798, 13357125, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 727, 798, 885, 801, 13357125, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 821, 798, 890, 798, 13359716, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 821, 798, 918, 801, 13359716, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 821, 798, 1001, 812, 13359716, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 341, 198, 373, 201, 14300200, 5, 1, 310, 27, 700, 750, 117, 49, 314, 122, 310
27, 341, 198, 428, 198, 14300200, 3, 1, 314, 27, 700, 750, 117, 49, 314, 122, 310
27, 341, 198, 466, 201, 14300200, 2, 1, 49, 27, 700, 750, 117, 49, 314, 122, 310
27, 341, 198, 497, 201, 14300200, 4, 1, 122, 27, 700, 750, 117, 49, 314, 122, 310
27, 466, 201, 547, 201, 14304672, 3, 1, 239, 49, 700, 750, 380, 312, 239, 137, 287
27, 466, 201, 587, 201, 14304672, 1, 1, 380, 49, 700, 750, 380, 312, 239, 137, 287
27, 587, 201, 598, 261, 14305145, 2, 1, 47, 380, 700, 750, 114, 47, 290, 206, 137
27, 587, 201, 601, 303, 14305145, 1, 1, 114, 380, 700, 750, 114, 47, 290, 206, 137
27, 587, 201, 598, 306, 14305145, 4, 1, 206, 380, 700, 750, 114, 47, 290, 206, 137
27, 587, 201, 695, 198, 14305145, 5, 1, 137, 380, 700, 750, 114, 47, 290, 206, 137
27, 587, 201, 598, 338, 14305145, 3, 1, 290, 380, 700, 750, 114, 47, 290, 206, 137
27, 601, 303, 598, 306, 14305617, 5, 1, 206, 114, 700, 750, 347, 286, 179, 290, 206
27, 601, 303, 598, 338, 14305617, 4, 1, 290, 114, 700, 750, 347, 286, 179, 290, 206
27, 601, 303, 601, 426, 14305617, 1, 1, 347, 114, 700, 750, 347, 286, 179, 290, 206
27, 601, 303, 601, 457, 14305617, 2, 1, 286, 114, 700, 750, 347, 286, 179, 290, 206
27, 601, 303, 601, 496, 14305617, 3, 1, 179, 114, 700, 750, 347, 286, 179, 290, 206
27, 601, 426, 601, 457, 14306089, 5, 1, 286, 347, 700, 750, 21, 130, 179, 243, 286
27, 601, 426, 601, 496, 14306089, 3, 1, 179, 347, 700, 750, 21, 130, 179, 243, 286
27, 601, 426, 598, 501, 14306089, 2, 1, 130, 347, 700, 750, 21, 130, 179, 243, 286
27, 601, 426, 601, 542, 14306089, 1, 1, 21, 347, 700, 750, 21, 130, 179, 243, 286
27, 601, 426, 598, 547, 14306089, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 426, 598, 572, 14306090, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 542, 598, 651, 14306562, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 542, 601, 703, 14306562, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 542, 598, 707, 14306562, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 306, 598, 338, 14317617, 4, 1, 290, 206, 700, 750, 179, 286, 347, 290, 21
27, 598, 306, 601, 426, 14317617, 3, 1, 347, 206, 700, 750, 179, 286, 347, 290, 21
27, 598, 306, 601, 457, 14317617, 2, 1, 286, 206, 700, 750, 179, 286, 347, 290, 21
27, 598, 338, 601, 426, 14318089, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 338, 601, 457, 14318089, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 338, 598, 465, 14318089, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 572, 598, 734, 14318824, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 572, 598, 787, 14318824, 10000000, 2, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 695, 198, 711, 201, 14321617, 2, 1, 213, 137, 700, 750, 319, 213, 86, 114, 250
27, 695, 198, 660, 201, 14321617, 3, 1, 86, 137, 700, 750, 319, 213, 86, 114, 250
27, 598, 651, 601, 743, 14328791, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 651, 598, 773, 14328791, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 651, 598, 786, 14328791, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 734, 598, 871, 14329689, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 734, 601, 914, 14329689, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 587, 801, 14330113, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 587, 801, 14330113, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 587, 801, 14330113, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 574, 801, 14330113, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 625, 798, 14330113, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 652, 798, 14330113, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 598, 915, 14330114, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 541, 801, 14337839, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 539, 798, 14337839, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 503, 798, 14337840, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 497, 801, 14337840, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 698, 798, 14337840, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 741, 798, 14337840, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 473, 801, 14339304, 10000000, 4, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 386, 801, 14339304, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 798, 828, 798, 14358175, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 652, 798, 863, 798, 14364759, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 798, 874, 801, 14366880, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 798, 903, 798, 14366880, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 798, 904, 801, 14366880, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 798, 945, 801, 14366881, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 798, 952, 798, 14366881, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 798, 973, 801, 14366881, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 236, 201, 314, 15300200, 3, 1, 132, 313, 700, 750, 366, 23, 132, 305, 229
313, 201, 236, 198, 326, 15300200, 5, 1, 229, 313, 700, 750, 366, 23, 132, 305, 229
313, 201, 236, 201, 352, 15300200, 2, 1, 23, 313, 700, 750, 366, 23, 132, 305, 229
313, 201, 236, 198, 368, 15300200, 4, 1, 305, 313, 700, 750, 366, 23, 132, 305, 229
313, 201, 236, 198, 384, 15300200, 1, 1, 366, 313, 700, 750, 366, 23, 132, 305, 229
313, 198, 384, 201, 469, 15300672, 5, 1, 299, 366, 700, 750, 65, 274, 205, 113, 299
313, 198, 384, 198, 472, 15300672, 4, 1, 113, 366, 700, 750, 65, 274, 205, 113, 299
313, 198, 384, 201, 513, 15300672, 3, 1, 205, 366, 700, 750, 65, 274, 205, 113, 299
313, 198, 384, 201, 553, 15300673, 1, 1, 65, 366, 700, 750, 65, 274, 205, 113, 299
313, 201, 553, 198, 640, 15301145, 5, 1, 10, 65, 700, 750, 210, 276, 178, 67, 10
313, 201, 553, 201, 662, 15301145, 2, 1, 276, 65, 700, 750, 210, 276, 178, 67, 10
313, 201, 553, 198, 694, 15301145, 3, 1, 178, 65, 700, 750, 210, 276, 178, 67, 10
313, 201, 553, 201, 711, 15301145, 1, 1, 210, 65, 700, 750, 210, 276, 178, 67, 10
160, 1, 125, 1, 161, 16300200, 5, 1, 11, 160, 700, 750, 282, 174, 346, 64, 11
160, 1, 125, -1, 237, 16300200, 4, 1, 64, 160, 700, 750, 282, 174, 346, 64, 11
160, 1, 125, 1, 243, 16300200, 3, 1, 346, 160, 700, 750, 282, 174, 346, 64, 11
160, 1, 125, -1, 272, 16300200, 2, 1, 174, 160, 700, 750, 282, 174, 346, 64, 11
160, -1, 272, -1, 322, 16304672, 5, 1, 282, 174, 700, 750, 191, 32, 348, 176, 282
160, -1, 272, 1, 335, 16304672, 4, 1, 176, 174, 700, 750, 191, 32, 348, 176, 282
160, -1, 272, -1, 350, 16304672, 3, 1, 348, 174, 700, 750, 191, 32, 348, 176, 282
160, -1, 272, 1, 374, 16304672, 2, 1, 32, 174, 700, 750, 191, 32, 348, 176, 282
160, 1, 374, -1, 454, 16309145, 2, 1, 50, 32, 700, 750, 201, 50, 43, 191, 268
160, 1, 374, -1, 477, 16309145, 1, 1, 201, 32, 700, 750, 201, 50, 43, 191, 268
160, 1, 374, 1, 561, 16309145, 3, 1, 43, 32, 700, 750, 201, 50, 43, 191, 268
160, -1, 477, -1, 580, 16309617, 5, 1, 370, 201, 700, 750, 328, 374, 267, 390, 370
160, -1, 477, -1, 587, 16309617, 4, 1, 390, 201, 700, 750, 328, 374, 267, 390, 370
160, -1, 477, 1, 621, 16309617, 2, 1, 374, 201, 700, 750, 328, 374, 267, 390, 370
160, 1, 621, 1, 648, 16314089, 5, 1, 328, 374, 700, 750, 259, 134, 267, 163, 328
160, 1, 621, 1, 680, 16314089, 3, 1, 267, 374, 700, 750, 259, 134, 267, 163, 328
160, 1, 621, 1, 722, 16314089, 4, 1, 163, 374, 700, 750, 259, 134, 267, 163, 328
123, 201, 134, 201, 227, 17300200, 5, 1, 368, 123, 700, 750, 132, 193, 313, 249, 368
123, 201, 134, 201, 342, 17300200, 1, 1, 132, 123, 700, 750, 132, 193, 313, 249, 368
123, 201, 342, 201, 426, 17300672, 4, 1, 363, 132, 700, 750, 222, 311, 113, 363, 299
123, 201, 342, 198, 447, 17300673, 3, 1, 113, 132, 700, 750, 222, 311, 113, 363, 299
123, 201, 342, 201, 452, 17300673, 2, 1, 311, 132, 700, 750, 222, 311, 113, 363, 299
123, 201, 342, 198, 473, 17300673, 1, 1, 222, 132, 700, 750, 222, 311, 113, 363, 299
123, 201, 342, 201, 497, 17300673, 5, 1, 299, 132, 700, 750, 222, 311, 113, 363, 299
123, 198, 473, 201, 497, 17301145, 5, 1, 299, 222, 700, 750, 276, 65, 205, 10, 299
123, 198, 473, 201, 541, 17301145, 3, 1, 205, 222, 700, 750, 276, 65, 205, 10, 299
123, 198, 473, 198, 611, 17301145, 4, 1, 10, 222, 700, 750, 276, 65, 205, 10, 299
123, 201, 541, 201, 581, 17309617, 2, 1, 65, 205, 700, 750, 178, 65, 10, 276, 295
123, 201, 541, 198, 610, 17309617, 3, 1, 10, 205, 700, 750, 178, 65, 10, 276, 295
123, 201, 541, 198, 668, 17309617, 1, 1, 178, 205, 700, 750, 178, 65, 10, 276, 295
123, 201, 541, 198, 706, 17309617, 5, 1, 295, 205, 700, 750, 178, 65, 10, 276, 295
123, 198, 668, 201, 686, 17310089, 1, 1, 276, 178, 700, 750, 276, 210, 271, 295, 10000000
123, 198, 668, 198, 706, 17310089, 4, 1, 295, 178, 700, 750, 276, 210, 271, 295, 10000000
123, 198, 668, 201, 738, 17310090, 2, 1, 210, 178, 700, 750, 276, 210, 271, 295, 10000000
98, 201, 167, 201, 237, 18300200, 4, 1, 368, 98, 700, 750, 249, 313, 193, 368, 229
98, 201, 167, 198, 241, 18300200, 3, 1, 193, 98, 700, 750, 249, 313, 193, 368, 229
98, 201, 167, 201, 273, 18300200, 2, 1, 313, 98, 700, 750, 249, 313, 193, 368, 229
98, 201, 167, 198, 287, 18300200, 5, 1, 229, 98, 700, 750, 249, 313, 193, 368, 229
98, 201, 273, 201, 356, 18304672, 5, 1, 132, 313, 700, 750, 363, 18, 23, 366, 132
98, 201, 273, 198, 365, 18304672, 4, 1, 366, 313, 700, 750, 363, 18, 23, 366, 132
98, 201, 273, 201, 388, 18304672, 3, 1, 23, 313, 700, 750, 363, 18, 23, 366, 132
98, 201, 273, 210, 401, 18304672, 2, 1, 18, 313, 700, 750, 363, 18, 23, 366, 132
98, 210, 401, 299, 401, 18309145, 5, 1, 278, 18, 700, 750, 388, 188, 335, 274, 278
98, 210, 401, 313, 398, 18309145, 4, 1, 274, 18, 700, 750, 388, 188, 335, 274, 278
98, 210, 401, 326, 401, 18309145, 3, 1, 335, 18, 700, 750, 388, 188, 335, 274, 278
98, 210, 401, 363, 398, 18309145, 2, 1, 188, 18, 700, 750, 388, 188, 335, 274, 278
98, 363, 398, 401, 425, 18313617, 5, 1, 381, 188, 700, 750, 339, 144, 349, 115, 381
98, 363, 398, 398, 443, 18313617, 4, 1, 115, 188, 700, 750, 339, 144, 349, 115, 381
98, 363, 398, 401, 453, 18313617, 3, 1, 349, 188, 700, 750, 339, 144, 349, 115, 381
98, 363, 398, 449, 401, 18313617, 2, 1, 144, 188, 700, 750, 339, 144, 349, 115, 381
98, 363, 398, 479, 398, 18313617, 1, 1, 339, 188, 700, 750, 339, 144, 349, 115, 381
98, 479, 398, 512, 398, 18314089, 4, 1, 279, 339, 700, 750, 124, 24, 166, 279, 115
98, 479, 398, 539, 398, 18314089, 3, 1, 166, 339, 700, 750, 124, 24, 166, 279, 115
98, 479, 398, 588, 398, 18314090, 2, 1, 24, 339, 700, 750, 124, 24, 166, 279, 115
98, 479, 398, 651, 401, 18314090, 1, 1, 124, 339, 700, 750, 124, 24, 166, 279, 115
98, 651, 401, 707, 401, 18314562, 1, 1, 234, 124, 700, 750, 234, 306, 111, 10000000, 10000000
98, 651, 401, 735, 401, 18314562, 2, 1, 306, 124, 700, 750, 234, 306, 111, 10000000, 10000000
98, 401, 453, 401, 496, 18322089, 3, 1, 300, 349, 700, 750, 104, 217, 300, 166, 24
98, 401, 453, 401, 529, 18322089, 2, 1, 217, 349, 700, 750, 104, 217, 300, 166, 24
98, 401, 529, 401, 561, 18326561, 2, 1, 104, 217, 700, 750, 108, 104, 154, 16, 10000000
98, 512, 398, 539, 398, 18326561, 4, 1, 166, 279, 700, 750, 124, 81, 24, 166, 347
98, 401, 529, 410, 601, 18326562, 4, 1, 16, 217, 700, 750, 108, 104, 154, 16, 10000000
98, 512, 398, 588, 398, 18326562, 3, 1, 24, 279, 700, 750, 124, 81, 24, 166, 347
98, 401, 529, 398, 621, 18326562, 1, 1, 108, 217, 700, 750, 108, 104, 154, 16, 10000000
98, 512, 398, 622, 401, 18326562, 2, 1, 81, 279, 700, 750, 124, 81, 24, 166, 347
98, 512, 398, 651, 401, 18326562, 1, 1, 124, 279, 700, 750, 124, 81, 24, 166, 347
98, 398, 621, 410, 601, 18327034, 3, 1, 16, 108, 700, 750, 154, 79, 16, 10000000, 10000000
98, 651, 401, 707, 401, 18327034, 1, 1, 234, 124, 700, 750, 234, 306, 111, 10000000, 10000000
98, 398, 621, 401, 737, 18327034, 1, 1, 154, 108, 700, 750, 154, 79, 16, 10000000, 10000000
98, 651, 401, 734, 401, 18327034, 2, 1, 306, 124, 700, 750, 234, 306, 111, 10000000, 10000000
98, 398, 621, 401, 787, 18327034, 2, 1, 79, 108, 700, 750, 154, 79, 16, 10000000, 10000000
98, 401, 787, 401, 737, 18331506, 1, 1, 154, 79, 700, 750, 154, 108, 10000000, 10000000, 10000000
98, 410, 601, 462, 601, 18335506, 4, 1, 173, 16, 700, 750, 90, 96, 162, 173, 273
98, 410, 601, 565, 598, 18335506, 3, 1, 162, 16, 700, 750, 90, 96, 162, 173, 273
98, 565, 598, 586, 598, 18343978, 10000000, 1, 96, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 598, 605, 18343978, 10000000, 1, 19, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 601, 589, 18343978, 10000000, 1, 21, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 611, 601, 18343978, 10000000, 1, 90, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 666, 601, 18343979, 10000000, 1, 143, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 690, 601, 18343979, 10000000, 1, 251, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 707, 598, 18343979, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 731, 601, 18343979, 10000000, 1, 318, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 741, 598, 18343979, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 379, 598, 18343979, 10000000, 1, 107, 162, 700, 750, 251, 273, 143, 377, 90
98, 611, 601, 601, 550, 18345111, 10000000, 2, 179, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 611, 601, 598, 660, 18345112, 10000000, 2, 204, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 611, 601, 598, 526, 18345112, 10000000, 2, 332, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 611, 601, 598, 682, 18345112, 10000000, 2, 236, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 611, 601, 601, 519, 18345112, 10000000, 2, 286, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 611, 601, 598, 501, 18345112, 10000000, 2, 243, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 611, 601, 598, 727, 18345112, 10000000, 2, 309, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 611, 601, 764, 601, 18345112, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 727, 598, 761, 18346300, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 727, 601, 762, 18346300, 10000000, 3, 186, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
