source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 201, 312, 198, 385, 12300673, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 201, 415, 12300673, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 201, 433, 12300674, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 433, 201, 472, 12301147, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
143, 201, 433, 201, 512, 12301147, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
171, 201, 45, 198, 57, 13300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 201, 86, 13300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 201, 110, 13300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 198, 116, 13300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 119
171, 198, 116, 198, 273, 13300673, 3, 1, 13, 143, 700, 750, 23, 119, 13, 174, 137
171, 198, 273, 198, 349, 13309147, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 65
171, 198, 273, 198, 380, 13309147, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 65
171, 198, 273, 201, 419, 13309147, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 65
171, 201, 419, 201, 444, 13313620, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 419, 201, 486, 13313620, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 419, 201, 526, 13313620, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 526, 198, 668, 13314094, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
171, 201, 526, 201, 686, 13314094, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
171, 198, 668, 201, 686, 13322567, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
171, 198, 668, 201, 733, 13322567, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
171, 201, 733, 201, 686, 13327040, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 342, -1, 477, 14300200, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, 1, 342, -1, 504, 14300200, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, -1, 504, 1, 534, 14300673, 3, 1, 43, 145, 700, 750, 158, 28, 43, 2, 121
32, 1, 534, -1, 658, 14309147, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, 1, 534, -1, 709, 14309147, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, -1, 709, 1, 741, 14309620, 3, 1, 28, 158, 700, 750, 198, 192, 28, 169, 152
110, 201, 111, 201, 133, 15300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 201, 133, 198, 245, 15308673, 2, 1, 13, 98, 700, 750, 165, 13, 119, 10000000, 10000000
110, 201, 133, 198, 323, 15308673, 1, 1, 165, 98, 700, 750, 165, 13, 119, 10000000, 10000000
110, 198, 323, 198, 366, 15309146, 5, 1, 189, 165, 700, 750, 65, 186, 195, 149, 189
110, 198, 323, 201, 432, 15309147, 3, 1, 195, 165, 700, 750, 65, 186, 195, 149, 189
110, 198, 323, 201, 470, 15309147, 2, 1, 186, 165, 700, 750, 65, 186, 195, 149, 189
110, 201, 470, 201, 513, 15313620, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
110, 201, 470, 201, 553, 15313620, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
110, 201, 553, 198, 639, 15314093, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 201, 553, 201, 713, 15314094, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 198, 639, 201, 713, 15318567, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 198, 639, 201, 762, 15318567, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 762, 201, 713, 15323040, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 185, 100, 144, 61, 10000000
7, 352, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 185, 100, 144, 61, 10000000
7, 352, -1, 489, 1, 16300200, 3, 1, 144, 7, 700, 750, 185, 100, 144, 61, 10000000
7, 352, -1, 518, 1, 16300200, 1, 1, 185, 7, 700, 750, 185, 100, 144, 61, 10000000
7, 518, 1, 568, -1, 16300673, 4, 1, 5, 185, 700, 750, 46, 151, 91, 5, 12
7, 518, 1, 677, 1, 16300674, 2, 1, 151, 185, 700, 750, 46, 151, 91, 5, 12
7, 398, 29, 398, 76, 16304673, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 398, 76, 401, 153, 16309146, 1, 1, 48, 125, 700, 750, 48, 41, 104, 194, 180
7, 398, 76, 398, 260, 16309146, 3, 1, 104, 125, 700, 750, 48, 41, 104, 194, 180
7, 401, 153, 398, 260, 16309619, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16310093, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 568, -1, 598, 30, 16313146, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 633, 1, 16313146, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 677, 1, 16313147, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 712, 1, 16313147, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 598, 30, 601, 161, 16313620, 1, 1, 91, 12, 700, 750, 91, 175, 196, 47, 10000000
7, 601, 161, 598, 236, 16314093, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000
7, 601, 161, 598, 280, 16314093, 2, 1, 150, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000
7, 598, 236, 598, 280, 16314566, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
7, 598, 280, 598, 441, 16315040, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
7, 598, 441, 598, 472, 16323513, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
7, 598, 441, 598, 519, 16323513, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
7, 598, 519, 601, 567, 16331986, 2, 1, 21, 179, 700, 750, 19, 21, 148, 4, 115
7, 598, 519, 598, 621, 16331986, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 519, 598, 680, 16331987, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 719, 16336460, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 752, 16336460, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 719, 601, 772, 16362262, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 621, 563, 598, 16381643, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 631, 601, 16403686, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 720, 598, 16403686, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 720, 598, 686, 601, 16412343, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 720, 598, 762, 598, 16412343, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 720, 598, 843, 601, 16412343, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 843, 601, 868, 601, 16422834, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 843, 601, 965, 598, 16422835, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 762, 598, 798, 646, 16437582, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 723, 16460505, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 761, 16460505, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 798, 485, 16460505, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 723, 798, 837, 16479642, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 723, 801, 887, 16479642, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 761, 801, 920, 16509066, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 770, 798, 16520411, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 801, 970, 16520411, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 735, 798, 16553193, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 849, 801, 16553193, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 679, 798, 16553193, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 876, 801, 16553193, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 923, 798, 16553194, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 849, 801, 984, 798, 16579521, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 679, 798, 570, 798, 16585757, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 570, 798, 470, 801, 16604437, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 175, 105, 104, 109, 180
27, 385, 198, 455, 201, 17300200, 4, 1, 109, 27, 700, 750, 175, 105, 104, 109, 180
27, 385, 198, 491, 198, 17300200, 5, 1, 180, 27, 700, 750, 175, 105, 104, 109, 180
27, 385, 198, 507, 201, 17300200, 1, 1, 175, 27, 700, 750, 175, 105, 104, 109, 180
27, 507, 201, 539, 201, 17300673, 5, 1, 196, 175, 700, 750, 157, 124, 86, 88, 196
27, 507, 201, 589, 198, 17300673, 4, 1, 88, 175, 700, 750, 157, 124, 86, 88, 196
27, 507, 201, 621, 201, 17300673, 3, 1, 86, 175, 700, 750, 157, 124, 86, 88, 196
27, 507, 201, 679, 201, 17300673, 1, 1, 157, 175, 700, 750, 157, 124, 86, 88, 196
27, 398, 246, 401, 377, 17308673, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 539, 201, 589, 198, 17317146, 3, 1, 88, 196, 700, 750, 157, 86, 88, 124, 102
27, 539, 201, 621, 201, 17317146, 2, 1, 86, 196, 700, 750, 157, 86, 88, 124, 102
27, 539, 201, 678, 201, 17317146, 1, 1, 157, 196, 700, 750, 157, 86, 88, 124, 102
56, 189, 198, 198, 334, 18300200, 5, 1, 189, 56, 700, 750, 18, 23, 119, 194, 189
56, 189, 198, 201, 359, 18300200, 3, 1, 119, 56, 700, 750, 18, 23, 119, 194, 189
56, 201, 359, 201, 387, 18308673, 4, 1, 23, 119, 700, 750, 186, 18, 195, 23, 149
56, 201, 359, 210, 401, 18308673, 2, 1, 18, 119, 700, 750, 186, 18, 195, 23, 149
56, 201, 359, 201, 466, 18308673, 3, 1, 195, 119, 700, 750, 186, 18, 195, 23, 149
56, 201, 359, 201, 510, 18308674, 1, 1, 186, 119, 700, 750, 186, 18, 195, 23, 149
56, 201, 359, 201, 555, 18308674, 5, 1, 149, 119, 700, 750, 186, 18, 195, 23, 149
56, 201, 510, 201, 555, 18309147, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
56, 201, 510, 198, 594, 18309147, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
56, 201, 510, 201, 595, 18309147, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
56, 201, 595, 216, 601, 18309620, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 201, 179, 199, 203, 19300200, 5, 1, 13, 98, 700, 750, 189, 119, 165, 137, 13
98, 201, 179, 198, 228, 19300200, 4, 1, 137, 98, 700, 750, 189, 119, 165, 137, 13
98, 201, 179, 198, 273, 19300200, 3, 1, 165, 98, 700, 750, 189, 119, 165, 137, 13
98, 201, 179, 198, 320, 19300200, 1, 1, 189, 98, 700, 750, 189, 119, 165, 137, 13
98, 198, 320, 201, 392, 19300673, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 65
98, 198, 320, 201, 479, 19300673, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 65
98, 198, 320, 201, 523, 19300674, 1, 1, 186, 189, 700, 750, 186, 195, 18, 23, 65
98, 201, 523, 201, 568, 19301147, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
98, 201, 523, 198, 579, 19301147, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
98, 201, 523, 210, 601, 19301147, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
98, 201, 523, 201, 609, 19301147, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
98, 201, 392, 201, 479, 19313146, 5, 1, 195, 23, 700, 750, 135, 65, 149, 186, 195
98, 201, 392, 201, 523, 19313147, 4, 1, 186, 23, 700, 750, 135, 65, 149, 186, 195
98, 201, 392, 201, 568, 19313147, 3, 1, 149, 23, 700, 750, 135, 65, 149, 186, 195
98, 201, 568, 198, 579, 19313620, 5, 1, 10, 149, 700, 750, 20, 65, 67, 154, 10
98, 201, 568, 210, 601, 19313620, 1, 1, 20, 149, 700, 750, 20, 65, 67, 154, 10
98, 201, 568, 201, 609, 19313620, 2, 1, 65, 149, 700, 750, 20, 65, 67, 154, 10
