source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
267, 587, 201, 692, 198, 11327496, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
267, 587, 201, 702, 201, 11327496, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
267, 587, 201, 598, 346, 11327496, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
267, 598, 346, 601, 501, 11328156, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
267, 598, 346, 598, 503, 11328156, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
267, 601, 501, 598, 503, 11328815, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
267, 601, 501, 598, 540, 11328815, 2, 1, 124, 21, 700, 750, 220, 124, 85, 287, 10000000
267, 601, 501, 598, 573, 11328815, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 501, 598, 587, 11328815, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 692, 198, 702, 201, 11332155, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
267, 692, 198, 743, 201, 11332155, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
267, 692, 198, 801, 212, 11332156, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
267, 801, 212, 801, 226, 11332815, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 259, 11332815, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 304, 11332815, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 798, 310, 11332815, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 304, 798, 310, 11333474, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000
267, 598, 573, 598, 695, 11362691, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 573, 601, 704, 11362691, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 573, 598, 740, 11362692, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 627, 598, 11378364, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 538, 601, 11378364, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 598, 770, 11378365, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 695, 598, 787, 11389000, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 598, 787, 11401038, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 587, 801, 11401038, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 587, 801, 11401038, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 598, 911, 11401038, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 572, 801, 11407044, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 625, 798, 11407044, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 537, 801, 11407044, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 662, 798, 11407044, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 507, 801, 11407044, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 498, 798, 11407044, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 700, 798, 11407044, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 655, 598, 11424717, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 698, 601, 11424717, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 699, 598, 11424717, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 742, 601, 11424718, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 498, 598, 11424718, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 494, 601, 11424718, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 774, 601, 11433176, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 786, 601, 11433176, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 801, 626, 11433176, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 861, 598, 11433176, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 901, 601, 11433176, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 572, 801, 374, 801, 11442944, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 700, 798, 812, 798, 11444490, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 700, 798, 828, 798, 11444490, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 700, 798, 864, 798, 11444490, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 786, 601, 801, 662, 11452160, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 786, 601, 801, 694, 11452160, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 786, 601, 798, 706, 11452160, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 786, 601, 897, 598, 11452160, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 786, 601, 798, 742, 11452160, 10000000, 5, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 786, 601, 971, 601, 11452160, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 798, 540, 11456601, 10000000, 6, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 626, 798, 503, 11462667, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 798, 742, 801, 830, 11463885, 10000000, 6, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 798, 742, 801, 860, 11463886, 10000000, 6, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 830, 801, 903, 11469414, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 830, 798, 905, 11469414, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 906, 798, 11474865, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 907, 801, 11474865, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 986, 801, 11474865, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 1001, 812, 11474865, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 828, 798, 944, 801, 11486883, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 828, 798, 974, 801, 11486883, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 107, -1, 124, 12300200, 3, 1, 159, 11, 700, 750, 64, 170, 159, 10000000, 10000000
11, -1, 124, 1, 313, 12308859, 1, 1, 32, 159, 700, 750, 32, 170, 207, 64, 197
11, 1, 313, -1, 335, 12309518, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
11, -1, 335, 1, 505, 12310178, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
11, 1, 505, -1, 529, 12310837, 5, 1, 182, 43, 700, 750, 245, 157, 244, 283, 182
11, 1, 505, -1, 565, 12310837, 1, 1, 245, 43, 700, 750, 245, 157, 244, 283, 182
11, 1, 505, 1, 615, 12310837, 4, 1, 283, 43, 700, 750, 245, 157, 244, 283, 182
11, 1, 505, 1, 632, 12310837, 3, 1, 244, 43, 700, 750, 245, 157, 244, 283, 182
11, 1, 505, 1, 674, 12310837, 2, 1, 157, 43, 700, 750, 245, 157, 244, 283, 182
11, -1, 565, 1, 712, 12311497, 5, 1, 28, 245, 700, 750, 236, 128, 34, 157, 28
7, 318, -1, 316, 1, 13300200, 3, 1, 143, 7, 700, 750, 150, 275, 143, 231, 5
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 150, 275, 143, 231, 5
7, 401, 19, 401, 45, 13304859, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 398, 72, 13304859, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 81, 13304859, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 118, 13304859, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 398, 155, 13304859, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 118, 398, 115, 13305518, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 401, 118, 398, 155, 13305518, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 401, 118, 398, 178, 13305518, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 398, 155, 412, 198, 13306177, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
7, 398, 155, 398, 304, 13306178, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 264
7, 398, 304, 398, 346, 13310837, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 398, 373, 13310837, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 401, 434, 13310837, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 401, 464, 13310837, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
7, 401, 464, 401, 502, 13315496, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
7, 401, 502, 401, 673, 13316156, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 401, 673, 401, 720, 13316815, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
38, 51, 1, 124, -1, 14300200, 5, 1, 8, 38, 700, 750, 285, 278, 243, 247, 8
38, 51, 1, 138, 1, 14300200, 4, 1, 247, 38, 700, 750, 285, 278, 243, 247, 8
38, 138, 1, 264, 1, 14312859, 4, 1, 62, 247, 700, 750, 143, 164, 7, 62, 212
38, 264, 1, 303, 1, 14325518, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143
38, 264, 1, 330, -1, 14325518, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143
38, 264, 1, 502, -1, 14325519, 2, 1, 150, 62, 700, 750, 275, 150, 7, 231, 143
38, 502, -1, 514, 1, 14330178, 4, 1, 181, 150, 700, 750, 46, 253, 5, 181, 105
38, 502, -1, 542, -1, 14330178, 3, 1, 5, 150, 700, 750, 46, 253, 5, 181, 105
38, 502, -1, 542, 1, 14330178, 2, 1, 253, 150, 700, 750, 46, 253, 5, 181, 105
38, 502, -1, 662, 1, 14330179, 1, 1, 46, 150, 700, 750, 46, 253, 5, 181, 105
38, 662, 1, 704, 1, 14330838, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
243, 266, -1, 291, 1, 15300200, 3, 1, 143, 243, 700, 750, 7, 164, 143, 98, 275
243, 266, -1, 312, -1, 15300200, 2, 1, 164, 243, 700, 750, 7, 164, 143, 98, 275
243, 266, -1, 342, -1, 15300200, 1, 1, 7, 243, 700, 750, 7, 164, 143, 98, 275
243, 342, -1, 401, 32, 15300859, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
243, 342, -1, 449, 1, 15300859, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
243, 342, -1, 502, 1, 15300859, 1, 1, 181, 7, 700, 750, 181, 61, 275, 150, 231
243, 502, 1, 530, 1, 15301518, 5, 1, 253, 181, 700, 750, 149, 5, 46, 105, 253
243, 502, 1, 555, -1, 15301518, 2, 1, 5, 181, 700, 750, 149, 5, 46, 105, 253
243, 502, 1, 648, 1, 15301519, 3, 1, 46, 181, 700, 750, 149, 5, 46, 105, 253
243, 555, -1, 598, 44, 15306178, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
243, 555, -1, 648, 1, 15306178, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
243, 555, -1, 692, 1, 15306178, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
243, 598, 44, 601, 113, 15306837, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
243, 598, 44, 601, 148, 15306837, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
243, 601, 148, 598, 293, 15307497, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
243, 598, 293, 598, 453, 15308156, 1, 1, 85, 187, 700, 750, 85, 21, 124, 114, 138
243, 598, 453, 598, 488, 15308815, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
243, 598, 453, 598, 532, 15308815, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
243, 598, 453, 601, 555, 15308815, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 453, 598, 564, 15308815, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 401, 32, 401, 72, 15309518, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 398, 87, 15309518, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 401, 114, 15309518, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 398, 129, 15309518, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 401, 144, 15309518, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 144, 398, 161, 15310177, 5, 1, 280, 48, 700, 750, 256, 41, 111, 201, 280
243, 401, 144, 398, 275, 15310178, 3, 1, 111, 48, 700, 750, 256, 41, 111, 201, 280
243, 648, 1, 691, 1, 15310178, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
243, 401, 144, 398, 319, 15310178, 4, 1, 201, 48, 700, 750, 256, 41, 111, 201, 280
243, 648, 1, 729, 1, 15310178, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
243, 729, 1, 691, 1, 15310837, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
243, 598, 532, 598, 636, 15317475, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 532, 598, 695, 15317475, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 532, 598, 721, 15317475, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 398, 275, 401, 352, 15318837, 5, 1, 41, 111, 700, 750, 255, 104, 198, 256, 41
243, 398, 275, 398, 354, 15318837, 4, 1, 256, 111, 700, 750, 255, 104, 198, 256, 41
243, 598, 721, 601, 757, 15320330, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 721, 598, 764, 15320330, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 721, 598, 783, 15320330, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 764, 598, 860, 15325510, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 398, 354, 401, 456, 15331496, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
243, 398, 354, 401, 490, 15331497, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
243, 398, 354, 401, 526, 15331497, 1, 1, 104, 256, 700, 750, 104, 198, 255, 160, 24
243, 401, 526, 398, 660, 15332156, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 401, 526, 401, 699, 15332156, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 398, 660, 401, 699, 15332815, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 660, 401, 747, 15332815, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 598, 860, 584, 801, 15345754, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 636, 552, 598, 15366036, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 522, 598, 15386903, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 493, 601, 15386903, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 644, 601, 15386903, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 670, 598, 15386903, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 699, 601, 15386903, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 703, 598, 15386903, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 732, 601, 15386903, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 703, 598, 750, 598, 15388478, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 703, 598, 765, 601, 15388478, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 703, 598, 853, 601, 15388478, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 565, 801, 15390016, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 553, 798, 15390016, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 525, 801, 15390016, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 663, 798, 15390016, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 483, 801, 15390016, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 461, 801, 15390016, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 718, 798, 15390016, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 755, 798, 15390016, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 383, 801, 15390016, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 732, 601, 884, 601, 15399889, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 765, 601, 927, 601, 15423910, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 765, 601, 951, 598, 15423910, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 831, 798, 15424875, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 861, 801, 15424876, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 872, 798, 15424876, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 917, 798, 15424876, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 755, 798, 889, 801, 15429583, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 931, 801, 15443061, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 964, 801, 15443061, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 969, 798, 15443061, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 375, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
32, 1, 375, -1, 478, 16300200, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
32, -1, 478, -1, 518, 16300859, 5, 1, 245, 182, 700, 750, 283, 244, 43, 2, 245
32, -1, 478, 1, 562, 16300859, 3, 1, 43, 182, 700, 750, 283, 244, 43, 2, 245
32, 1, 562, -1, 631, 16309518, 3, 1, 2, 43, 700, 750, 283, 195, 2, 244, 157
32, 1, 562, 1, 643, 16309518, 1, 1, 283, 43, 700, 750, 283, 195, 2, 244, 157
