source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 398, 155, 387, 201, 10320209, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
241, 248, 398, 282, 398, 10320210, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
241, 398, 155, 401, 287, 10320210, 1, 1, 41, 132, 700, 750, 41, 292, 268, 221, 264
241, 248, 398, 311, 401, 10320210, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
241, 248, 398, 354, 401, 10320210, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
241, 401, 287, 398, 347, 10320878, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
241, 311, 401, 354, 401, 10320878, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
241, 401, 287, 398, 375, 10320878, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 398, 387, 10320878, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
241, 311, 401, 444, 398, 10320878, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
241, 198, 153, 201, 212, 10322873, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
241, 198, 153, 201, 218, 10322873, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
241, 198, 153, 201, 245, 10322873, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
241, 198, 153, 201, 285, 10322873, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 215
241, 447, -1, 488, -1, 10323541, 1, 1, 5, 150, 700, 750, 5, 181, 61, 253, 48
241, 201, 285, 198, 314, 10323541, 3, 1, 13, 23, 700, 750, 174, 265, 13, 186, 259
241, 447, -1, 515, 1, 10323541, 3, 1, 61, 150, 700, 750, 5, 181, 61, 253, 48
241, 201, 285, 198, 350, 10323541, 1, 1, 174, 23, 700, 750, 174, 265, 13, 186, 259
241, 201, 285, 198, 387, 10323541, 5, 1, 259, 23, 700, 750, 174, 265, 13, 186, 259
241, 201, 285, 201, 412, 10323541, 2, 1, 265, 23, 700, 750, 174, 265, 13, 186, 259
241, 201, 285, 201, 446, 10323542, 4, 1, 186, 23, 700, 750, 174, 265, 13, 186, 259
241, 488, -1, 515, 1, 10324209, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
241, 488, -1, 561, 1, 10324209, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
241, 488, -1, 580, 1, 10324209, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
241, 398, 387, 401, 416, 10325546, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
241, 398, 387, 401, 431, 10325546, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
241, 398, 387, 401, 467, 10325546, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
241, 444, 398, 486, 398, 10325546, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 444, 398, 516, 401, 10325546, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 444, 398, 555, 401, 10325547, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 486, 398, 516, 401, 10326214, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 486, 398, 555, 401, 10326215, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 555, 401, 644, 398, 10326883, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
241, 555, 401, 682, 398, 10326883, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
241, 201, 412, 219, 398, 10328210, 5, 1, 251, 265, 700, 750, 65, 172, 45, 186, 251
241, 201, 412, 201, 446, 10328210, 4, 1, 186, 265, 700, 750, 65, 172, 45, 186, 251
241, 201, 412, 248, 398, 10328210, 2, 1, 172, 265, 700, 750, 65, 172, 45, 186, 251
241, 201, 412, 201, 486, 10328210, 1, 1, 65, 265, 700, 750, 65, 172, 45, 186, 251
241, 561, 1, 580, 1, 10328877, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
241, 561, 1, 601, 44, 10328878, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
241, 561, 1, 674, -1, 10328878, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
241, 601, 44, 601, 84, 10329546, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 44, 598, 109, 10329546, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 598, 109, 598, 316, 10330214, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
241, 644, 398, 683, 398, 10331551, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 717, 401, 10331551, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 757, 401, 10331551, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 683, 398, 717, 401, 10332219, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 248, 398, 282, 398, 10332878, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
241, 248, 398, 311, 401, 10332878, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
241, 248, 398, 354, 401, 10332878, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
241, 311, 401, 354, 401, 10333546, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
241, 311, 401, 401, 416, 10333546, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
241, 311, 401, 445, 398, 10333546, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
241, 674, -1, 716, 1, 10337546, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
241, 674, -1, 754, 1, 10337546, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
241, 354, 401, 401, 416, 10337546, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255
241, 354, 401, 401, 431, 10337546, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255
241, 354, 401, 445, 398, 10337546, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255
241, 401, 431, 401, 467, 10338214, 1, 1, 104, 198, 700, 750, 104, 24, 79, 148, 10000000
241, 445, 398, 486, 398, 10338214, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 516, 401, 10338215, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 401, 431, 401, 638, 10338215, 4, 1, 148, 198, 700, 750, 104, 24, 79, 148, 10000000
241, 445, 398, 644, 398, 10338215, 4, 1, 114, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 486, 398, 516, 401, 10338883, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 486, 398, 555, 401, 10338883, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 555, 401, 644, 398, 10339551, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
241, 644, 398, 683, 398, 10344219, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 717, 401, 10344219, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 757, 401, 10344219, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 683, 398, 717, 401, 10344887, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 598, 316, 598, 358, 10346883, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
241, 598, 316, 601, 487, 10346883, 1, 1, 21, 47, 700, 750, 21, 187, 114, 138, 35
241, 601, 487, 598, 515, 10347551, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
241, 601, 487, 598, 552, 10347551, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 580, 10347551, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 587, 10347551, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 601, 690, 10349700, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 710, 10349700, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 778, 10349700, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 751, 10350546, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10350546, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10350546, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 401, 638, 401, 681, 10350883, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
241, 401, 638, 398, 728, 10350883, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
241, 598, 787, 587, 801, 10357604, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10357604, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 619, 798, 10357604, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 578, 801, 10357604, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 550, 801, 10357604, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 649, 798, 10357604, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 686, 798, 10357604, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 925, 10357604, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 519, 801, 10358094, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 484, 798, 10358094, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 387, 801, 10358095, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 550, 801, 354, 801, 10359025, 10000000, 5, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 821, 798, 10363013, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 398, 728, 401, 681, 10363551, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
241, 821, 798, 812, 798, 10387357, 10000000, 6, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 851, 798, 10387357, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 890, 798, 10387357, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 956, 801, 10387357, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 987, 801, 10387357, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 621, 598, 10390039, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 643, 598, 10390039, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 549, 601, 10390039, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 612, 998, 10390557, 10000000, 4, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 612, 998, 10390557, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 549, 601, 686, 598, 10391641, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 598, 712, 601, 10414109, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 598, 753, 601, 10414109, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 598, 780, 601, 10414109, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 598, 787, 601, 10414109, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 822, 10416180, 10000000, 7, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 798, 754, 10416180, 10000000, 7, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 848, 10416180, 10000000, 7, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 919, 801, 10416180, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 801, 620, 10419501, 10000000, 5, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 801, 649, 10419501, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 551, 10419501, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 848, 598, 10419501, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 801, 680, 10419502, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 516, 10419502, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10419502, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 718, 10419502, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 913, 601, 10419502, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 955, 601, 10419502, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 998, 587, 10419502, 10000000, 5, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 889, 10430327, 10000000, 8, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 822, 798, 919, 10431524, 10000000, 8, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 551, 787, 401, 10437626, 10000000, 6, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 508, 601, 10439029, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 486, 598, 10439029, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 448, 598, 10439029, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 848, 598, 978, 601, 10450882, 10000000, 6, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 224, 201, 257, 11300200, 5, 1, 126, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 201, 298, 11300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 198, 301, 11300200, 4, 1, 13, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 198, 338, 11300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 201, 425, 11300200, 1, 1, 254, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 425, 201, 459, 11300868, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
226, 201, 425, 201, 499, 11300868, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
226, 201, 499, 201, 658, 11301537, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
226, 201, 658, 201, 705, 11306205, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
180, 198, 126, 198, 164, 12300200, 5, 1, 240, 180, 700, 750, 23, 126, 226, 267, 240
180, 198, 126, 201, 215, 12300200, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 240
180, 198, 126, 201, 233, 12300200, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 240
180, 201, 233, 201, 272, 12308868, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
180, 201, 233, 198, 287, 12308868, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
180, 201, 233, 201, 312, 12308868, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
180, 201, 233, 198, 324, 12308868, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
180, 198, 324, 198, 384, 12313536, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
180, 198, 324, 201, 415, 12313536, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
180, 198, 324, 201, 434, 12313537, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
180, 198, 324, 201, 512, 12313537, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 259
180, 201, 512, 201, 673, 12314205, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
180, 201, 673, 201, 720, 12318873, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
29, -1, 73, -1, 108, 13300200, 3, 1, 159, 29, 700, 750, 170, 32, 159, 11, 207
29, -1, 73, 1, 120, 13300200, 4, 1, 11, 29, 700, 750, 170, 32, 159, 11, 207
29, -1, 108, -1, 276, 13308868, 1, 1, 64, 159, 700, 750, 64, 170, 32, 207, 197
29, -1, 276, 1, 292, 13309536, 4, 1, 170, 64, 700, 750, 32, 43, 168, 170, 50
29, -1, 276, -1, 321, 13309536, 3, 1, 168, 64, 700, 750, 32, 43, 168, 170, 50
29, -1, 276, 1, 329, 13309536, 1, 1, 32, 64, 700, 750, 32, 43, 168, 170, 50
29, 1, 329, 1, 520, 13310205, 2, 1, 43, 32, 700, 750, 182, 43, 10000000, 10000000, 10000000
29, 1, 520, -1, 555, 13314873, 2, 1, 245, 43, 700, 750, 244, 245, 283, 157, 28
29, 1, 520, 1, 620, 13314873, 3, 1, 283, 43, 700, 750, 244, 245, 283, 157, 28
29, 1, 520, 1, 642, 13314873, 1, 1, 244, 43, 700, 750, 244, 245, 283, 157, 28
29, 1, 520, 1, 687, 13314874, 4, 1, 157, 43, 700, 750, 244, 245, 283, 157, 28
29, 1, 642, 1, 687, 13315542, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
29, 1, 642, 1, 727, 13315542, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
212, 201, 53, 201, 99, 14300200, 4, 1, 117, 212, 700, 750, 240, 98, 180, 117, 267
212, 201, 53, 198, 100, 14300200, 3, 1, 180, 212, 700, 750, 240, 98, 180, 117, 267
212, 201, 53, 201, 121, 14300200, 2, 1, 98, 212, 700, 750, 240, 98, 180, 117, 267
212, 201, 53, 198, 145, 14300200, 1, 1, 240, 212, 700, 750, 240, 98, 180, 117, 267
212, 198, 145, 201, 229, 14300868, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
212, 198, 145, 201, 253, 14300868, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
212, 198, 145, 201, 301, 14300868, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
212, 198, 145, 201, 338, 14300868, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 267
212, 201, 338, 198, 375, 14305537, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 65
212, 201, 338, 201, 425, 14305537, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 65
212, 201, 338, 201, 456, 14305537, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 65
212, 201, 338, 201, 499, 14305537, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 65
212, 201, 456, 201, 499, 14306205, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
212, 201, 456, 201, 539, 14306205, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
212, 201, 539, 198, 654, 14306873, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
212, 201, 539, 201, 701, 14306874, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
212, 198, 654, 201, 701, 14307542, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
212, 198, 654, 201, 749, 14307542, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
212, 201, 229, 201, 253, 14317536, 5, 1, 226, 267, 700, 750, 23, 126, 259, 174, 226
212, 201, 229, 198, 295, 14317536, 4, 1, 174, 267, 700, 750, 23, 126, 259, 174, 226
212, 201, 229, 201, 301, 14317536, 2, 1, 126, 267, 700, 750, 23, 126, 259, 174, 226
212, 201, 229, 201, 339, 14317536, 1, 1, 23, 267, 700, 750, 23, 126, 259, 174, 226
212, 201, 229, 198, 375, 14317537, 3, 1, 259, 267, 700, 750, 23, 126, 259, 174, 226
212, 201, 339, 198, 375, 14318205, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 65
212, 201, 339, 201, 425, 14318205, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 65
212, 201, 339, 201, 456, 14318205, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 65
212, 201, 456, 201, 500, 14318873, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
212, 201, 456, 201, 539, 14318873, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
212, 201, 539, 198, 654, 14319541, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
212, 201, 539, 201, 701, 14319542, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
212, 198, 654, 201, 701, 14320210, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
212, 198, 654, 201, 749, 14320210, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
23, 201, 352, 198, 368, 15300200, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 432, 15300200, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 469, 15300200, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 513, 15300200, 2, 1, 186, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 469, 201, 513, 15300868, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
23, 201, 469, 201, 553, 15300868, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
23, 201, 553, 198, 639, 15301536, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
23, 201, 553, 201, 714, 15301537, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
