source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 717, 798, 802, 794, 19349862, 10000000, 5, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 717, 798, 817, 801, 19349862, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 717, 798, 840, 801, 19349862, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 653, 601, 798, 612, 19355802, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 653, 601, 830, 601, 19355803, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 812, 601, 19363387, 10000000, 4, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 798, 452, 19363387, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 960, 798, 19373626, 10000000, 6, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 992, 798, 19373626, 10000000, 6, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 998, 802, 19373626, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 598, 801, 759, 19375204, 10000000, 3, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 598, 801, 427, 19375204, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 598, 797, 406, 19375204, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 801, 922, 19376711, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 791, 998, 19376711, 10000000, 6, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 817, 801, 1000, 794, 19382531, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
