source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, -1, 701, -1, 667, 17654526, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 701, 17662526, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 701, -1, 667, 17667084, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 700, 17671084, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 700, -1, 667, 17675642, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 700, 17683642, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 700, -1, 667, 17688200, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 700, 17692200, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 700, -1, 667, 17696758, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 700, 17704758, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 700, -1, 667, 17709316, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 700, 17713316, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 700, -1, 666, 17717874, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 700, 17725874, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 700, -1, 666, 17730432, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17734432, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 666, 17738990, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17746991, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 666, 17751549, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17755549, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 666, 17760107, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17768107, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 666, 17772665, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17776665, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 666, 17781223, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17789223, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 665, 17793781, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17797781, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 665, 17802339, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 698, 17810339, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 698, -1, 665, 17814897, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 698, 17818897, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 698, -1, 665, 17823455, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 698, 17831455, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 698, -1, 665, 17836014, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 698, 17840013, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 698, -1, 665, 17844572, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 698, 17852572, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 698, -1, 665, 17857130, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 698, 17861130, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 698, -1, 665, 17865688, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 697, 17873688, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 697, -1, 664, 17878246, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 697, 17882246, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 697, -1, 664, 17886804, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 697, 17894804, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 697, -1, 664, 17899362, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 697, 17903362, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 697, -1, 664, 17907920, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 697, 17915920, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 697, -1, 664, 17920478, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 697, 17924478, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 697, -1, 664, 17929036, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 696, 17937037, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 696, -1, 664, 17941595, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 696, 17945595, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 696, -1, 664, 17950153, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 696, 17958153, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 696, -1, 663, 17962711, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 696, 17966711, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 696, -1, 663, 17971269, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 663, -1, 696, 17979269, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 696, -1, 663, 17983827, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 663, -1, 696, 17987827, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 696, -1, 663, 17992385, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 663, -1, 695, 18000385, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 695, -1, 663, 18004943, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 663, -1, 695, 18008943, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 695, -1, 663, 18013501, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 663, -1, 695, 18021501, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 695, 10, 601, 18026060, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 152
38, -1, 695, 9, 801, 18026060, 2, 1, 68, 178, 700, 750, 103, 68, 198, 192, 152
38, 10, 601, 168, 598, 18026618, 2, 1, 34, 103, 700, 750, 20, 34, 121, 10000000, 10000000
38, 9, 801, 66, 798, 18030618, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 123
38, 9, 801, 109, 798, 18030618, 3, 1, 169, 68, 700, 750, 77, 152, 169, 192, 123
38, 9, 801, 189, 798, 18030618, 1, 1, 77, 68, 700, 750, 77, 152, 169, 192, 123
38, 168, 598, 198, 598, 18031176, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 168, 598, 201, 591, 18031176, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 168, 598, 218, 601, 18031176, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 189, 798, 295, 801, 18031177, 1, 1, 163, 77, 700, 750, 163, 123, 197, 188, 3
38, 189, 798, 337, 798, 18031177, 2, 1, 123, 77, 700, 750, 163, 123, 197, 188, 3
38, 295, 801, 335, 801, 18031735, 5, 1, 188, 163, 700, 750, 33, 3, 197, 128, 188
38, 295, 801, 365, 801, 18031735, 3, 1, 197, 163, 700, 750, 33, 3, 197, 128, 188
38, 295, 801, 384, 798, 18031735, 2, 1, 3, 163, 700, 750, 33, 3, 197, 128, 188
38, 295, 801, 431, 801, 18031735, 1, 1, 33, 163, 700, 750, 33, 3, 197, 128, 188
38, 431, 801, 453, 801, 18032293, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
38, 453, 801, 585, 798, 18040852, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 585, 798, 601, 788, 18060033, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 585, 798, 700, 798, 18060033, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 585, 798, 756, 798, 18060033, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 585, 798, 786, 798, 18060033, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 786, 798, 798, 816, 18065405, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 786, 798, 801, 781, 18065405, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 786, 798, 831, 801, 18065406, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 786, 798, 856, 801, 18065406, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 786, 798, 801, 906, 18065406, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 786, 798, 801, 939, 18065406, 10000000, 3, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 786, 798, 943, 798, 18065406, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 939, 801, 743, 18066716, 10000000, 4, 118, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 781, 798, 625, 18075577, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 816, 801, 986, 18106051, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 801, 991, 798, 18107382, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 788, 598, 729, 18108140, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 788, 598, 693, 18108140, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 788, 598, 659, 18108140, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 788, 601, 586, 18108140, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 625, 782, 598, 18122609, 10000000, 5, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 625, 740, 598, 18122609, 10000000, 5, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 625, 798, 467, 18122609, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 659, 598, 605, 18130657, 10000000, 4, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 659, 583, 598, 18130657, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 586, 613, 601, 18143219, 10000000, 4, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 586, 598, 499, 18143220, 10000000, 4, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 586, 598, 419, 18143220, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 782, 598, 822, 601, 18155857, 10000000, 6, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 782, 598, 845, 601, 18155857, 10000000, 6, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 782, 598, 666, 601, 18155857, 10000000, 6, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 845, 601, 984, 598, 18158850, 10000000, 7, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 845, 601, 998, 597, 18158850, 10000000, 7, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 605, 598, 448, 18163903, 10000000, 5, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 605, 411, 601, 18163903, 10000000, 5, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 359, 201, 387, 18300200, 4, 1, 23, 119, 700, 750, 186, 18, 195, 23, 149
119, 201, 359, 210, 401, 18300200, 2, 1, 18, 119, 700, 750, 186, 18, 195, 23, 149
119, 201, 359, 201, 465, 18300200, 3, 1, 195, 119, 700, 750, 186, 18, 195, 23, 149
119, 201, 359, 201, 510, 18300200, 1, 1, 186, 119, 700, 750, 186, 18, 195, 23, 149
119, 201, 359, 201, 554, 18300200, 5, 1, 149, 119, 700, 750, 186, 18, 195, 23, 149
119, 201, 510, 201, 554, 18300758, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
119, 201, 510, 198, 594, 18300758, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
119, 201, 510, 201, 595, 18300758, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
119, 201, 595, 216, 601, 18301316, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 201, 595, 201, 753, 18301317, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 210, 401, 201, 466, 18304758, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 24
119, 210, 401, 201, 510, 18304758, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 24
119, 210, 401, 362, 398, 18304758, 2, 1, 135, 18, 700, 750, 45, 135, 186, 195, 24
119, 210, 401, 385, 398, 18304758, 1, 1, 45, 18, 700, 750, 45, 135, 186, 195, 24
119, 385, 398, 401, 390, 18305316, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
119, 385, 398, 417, 401, 18305316, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
119, 385, 398, 445, 401, 18305316, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
119, 445, 401, 587, 398, 18305875, 2, 1, 24, 131, 700, 750, 111, 24, 107, 81, 35
119, 445, 401, 622, 401, 18305875, 4, 1, 81, 131, 700, 750, 111, 24, 107, 81, 35
119, 201, 465, 201, 510, 18308758, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 465, 201, 555, 18308758, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 465, 201, 595, 18308758, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 595, 216, 601, 18309316, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 587, 398, 598, 418, 18310433, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 111
119, 587, 398, 598, 446, 18310433, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 111
119, 587, 398, 651, 401, 18310433, 5, 1, 111, 24, 700, 750, 179, 117, 85, 170, 111
119, 587, 398, 598, 497, 18310433, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 111
119, 587, 398, 707, 401, 18310433, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 111
119, 587, 398, 601, 587, 18310434, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 497, 598, 605, 18310992, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 707, 401, 798, 415, 18322992, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
119, 798, 415, 798, 464, 18323550, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 415, 734, 401, 18323550, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 464, 798, 622, 18324108, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 605, 612, 601, 18328570, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 605, 584, 598, 18328570, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 605, 598, 657, 18328570, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 605, 664, 601, 18328570, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 605, 598, 690, 18328570, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 605, 743, 598, 18328570, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 605, 410, 601, 18328570, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 622, 784, 598, 18331692, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 622, 801, 746, 18331693, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 622, 801, 784, 18331693, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 622, 801, 410, 18331693, 10000000, 2, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 734, 401, 707, 401, 18340108, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 734, 401, 798, 415, 18340108, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 415, 798, 464, 18344666, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 415, 734, 401, 18344666, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
119, 801, 746, 788, 798, 18348449, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 746, 798, 812, 18348449, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 664, 601, 820, 601, 18357235, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 690, 598, 726, 18357272, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 690, 601, 790, 18357272, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 820, 601, 842, 601, 18360757, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 820, 601, 998, 595, 18360758, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 734, 401, 707, 401, 18361224, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 734, 401, 798, 415, 18361224, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 601, 790, 587, 798, 18365386, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 704, 798, 18365387, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 760, 798, 18365387, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 427, 801, 18365387, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 415, 798, 464, 18365783, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 415, 734, 401, 18365783, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
119, 587, 798, 449, 801, 18370697, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 587, 798, 386, 798, 18370697, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 587, 798, 361, 801, 18370697, 10000000, 5, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 704, 798, 827, 801, 18372568, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 704, 798, 852, 801, 18372568, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 788, 798, 801, 910, 18375297, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 788, 798, 947, 798, 18375297, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 788, 798, 801, 987, 18375298, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 784, 801, 943, 18378055, 10000000, 3, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 842, 601, 986, 598, 18381059, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 734, 401, 707, 401, 18382341, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 734, 401, 798, 414, 18382341, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 414, 798, 463, 18386899, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 414, 734, 401, 18386899, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
119, 734, 401, 706, 401, 18403457, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 734, 401, 798, 414, 18403457, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 827, 801, 1000, 793, 18405237, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 414, 798, 463, 18408016, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 414, 733, 401, 18408016, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
119, 733, 401, 706, 401, 18424574, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 733, 401, 798, 414, 18424574, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 414, 798, 463, 18429132, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 414, 733, 401, 18429132, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
119, 733, 401, 706, 401, 18445690, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 733, 401, 798, 414, 18445690, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 414, 798, 463, 18450248, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 414, 733, 401, 18450248, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
119, 733, 401, 706, 401, 18466807, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 733, 401, 798, 414, 18466807, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 414, 798, 463, 18471365, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 414, 732, 401, 18471365, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
119, 732, 401, 706, 401, 18487923, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 732, 401, 798, 413, 18487923, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 413, 798, 462, 18492481, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 413, 732, 401, 18492481, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
119, 732, 401, 706, 401, 18509039, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 732, 401, 798, 413, 18509040, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 413, 798, 462, 18513598, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
119, 798, 413, 732, 401, 18513598, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
119, 732, 401, 705, 401, 18530156, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 732, 401, 798, 413, 18530156, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 413, 798, 462, 18534714, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 37
119, 798, 413, 732, 401, 18534714, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 37
119, 732, 401, 705, 401, 18547272, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 732, 401, 798, 413, 18547272, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 413, 798, 462, 18551831, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 37
119, 798, 413, 732, 401, 18551831, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 37
119, 732, 401, 705, 401, 18564389, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 732, 401, 798, 413, 18564389, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 413, 798, 461, 18568947, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 37
119, 798, 413, 731, 401, 18568947, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 37
119, 731, 401, 705, 401, 18581505, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 731, 401, 798, 412, 18581505, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 412, 798, 461, 18586064, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 37
119, 798, 412, 731, 401, 18586064, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 37
119, 731, 401, 705, 401, 18598622, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 731, 401, 798, 412, 18598622, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 798, 412, 798, 461, 18603180, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 37
119, 798, 412, 731, 401, 18603180, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 37
119, 731, 401, 705, 401, 18615738, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
119, 731, 401, 798, 412, 18615738, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
