source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 788, 798, 801, 785, 18381043, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 788, 798, 801, 747, 18381043, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 788, 798, 801, 910, 18381043, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 788, 798, 947, 798, 18381044, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 608, 1001, 18381193, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 812, 798, 622, 18387823, 10000000, 4, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 622, 798, 463, 18398322, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 827, 801, 1000, 793, 18412785, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 785, 801, 943, 18416662, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 371, 201, 392, 19300200, 3, 1, 23, 119, 700, 750, 195, 18, 23, 186, 10000000
119, 201, 371, 210, 401, 19300200, 2, 1, 18, 119, 700, 750, 195, 18, 23, 186, 10000000
119, 201, 371, 201, 479, 19300200, 1, 1, 195, 119, 700, 750, 195, 18, 23, 186, 10000000
119, 201, 479, 201, 523, 19300503, 5, 1, 186, 195, 700, 750, 20, 10, 149, 65, 186
119, 201, 479, 201, 568, 19300503, 3, 1, 149, 195, 700, 750, 20, 10, 149, 65, 186
119, 201, 479, 198, 579, 19300503, 2, 1, 10, 195, 700, 750, 20, 10, 149, 65, 186
119, 201, 479, 210, 601, 19300503, 1, 1, 20, 195, 700, 750, 20, 10, 149, 65, 186
119, 201, 479, 201, 609, 19300503, 4, 1, 65, 195, 700, 750, 20, 10, 149, 65, 186
