source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
243, 306, -1, 398, 11, 18300200, 2, 1, 100, 243, 700, 750, 253, 100, 61, 7, 164
243, 306, -1, 413, 1, 18300200, 3, 1, 61, 243, 700, 750, 253, 100, 61, 7, 164
243, 398, 11, 398, 88, 18304633, 5, 1, 237, 100, 700, 750, 48, 152, 231, 280, 237
243, 398, 11, 401, 115, 18304633, 3, 1, 231, 100, 700, 750, 48, 152, 231, 280, 237
243, 398, 11, 398, 120, 18304633, 4, 1, 280, 100, 700, 750, 48, 152, 231, 280, 237
243, 398, 11, 401, 156, 18304633, 2, 1, 152, 100, 700, 750, 48, 152, 231, 280, 237
243, 398, 11, 401, 182, 18304633, 1, 1, 48, 100, 700, 750, 48, 152, 231, 280, 237
243, 401, 182, 389, 198, 18305066, 3, 1, 27, 48, 700, 750, 201, 111, 27, 10000000, 10000000
243, 401, 182, 398, 233, 18305067, 2, 1, 111, 48, 700, 750, 201, 111, 27, 10000000, 10000000
243, 401, 182, 398, 281, 18305067, 1, 1, 201, 48, 700, 750, 201, 111, 27, 10000000, 10000000
243, 398, 281, 398, 315, 18305500, 4, 1, 256, 201, 700, 750, 41, 255, 198, 256, 104
243, 398, 281, 401, 390, 18305500, 1, 1, 41, 201, 700, 750, 41, 255, 198, 256, 104
243, 401, 390, 418, 401, 18305933, 4, 1, 53, 41, 700, 750, 104, 255, 198, 53, 10000000
243, 401, 390, 401, 499, 18305933, 2, 1, 255, 41, 700, 750, 104, 255, 198, 53, 10000000
243, 401, 390, 401, 529, 18305934, 3, 1, 198, 41, 700, 750, 104, 255, 198, 53, 10000000
