source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
193, 198, 310, 13304851, 3, 65, 205, 299, 311, 363, 1, 1, 1, 1, 1, 243, 1
23, 201, 325, 13304851, 3, 363, 305, 386, 366, 399, 0.958812, 1, 0.96818, 0.967611, 0.962916, 243, 0
363, 201, 412, 13305503, 4, 188, 274, 222, 65, 205, 0.967939, 1, 1, 1, 1, 243, 0
311, 201, 419, 13305503, 4, 188, 65, 274, 205, 113, 0.967939, 1, 1, 1, 0.825743, 243, 1
205, 201, 486, 13318154, 5, 65, 222, 276, 210, 10000000, 1, 0.859263, 0.564921, 0.158383, 0, 243, 1
113, 198, 496, 13318154, 5, 65, 222, 276, 107, 205, 0.962824, 1, 1, 0.322147, 0.969622, 243, 0
65, 201, 526, 13318154, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
65, 201, 526, 13330805, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
222, 198, 528, 13330805, 6, 107, 65, 10000000, 10000000, 10000000, 0.536183, 1, 0, 0, 0, 243, 1
276, 201, 639, 13330805, 6, 107, 222, 65, 10000000, 10000000, 0.64342, 1, 0.549229, 0, 0, 243, 0
