source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 608, 201, 598, 239, 19314681, 1, 1, 150, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
7, 608, 201, 657, 201, 19314681, 2, 1, 157, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
7, 598, 239, 598, 410, 19315178, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
7, 598, 410, 598, 434, 19319674, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 148, 0
7, 598, 410, 598, 485, 19319674, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 148, 0
7, 598, 410, 601, 592, 19319674, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 410, 590, 598, 19319674, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 410, 608, 601, 19319674, 10000000, 1, 90, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 797, 406, 801, 426, 19320170, 3, 1, 58, 87, 700, 750, 84, 133, 58, 170, 190, 0
7, 797, 406, 798, 453, 19320170, 2, 1, 133, 87, 700, 750, 84, 133, 58, 170, 190, 0
7, 797, 406, 723, 401, 19320170, 5, 1, 190, 87, 700, 750, 84, 133, 58, 170, 190, 0
7, 797, 406, 698, 401, 19320171, 4, 1, 170, 87, 700, 750, 84, 133, 58, 170, 190, 0
7, 798, 453, 791, 598, 19324667, 10000000, 1, 84, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 453, 798, 612, 19324667, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 485, 600, 601, 19328170, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 485, 598, 711, 19328171, 10000000, 1, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 590, 598, 598, 645, 19330240, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 590, 598, 653, 601, 19330240, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 590, 598, 598, 676, 19330240, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 590, 598, 406, 600, 19330241, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 592, 755, 598, 19334869, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 592, 591, 398, 19334869, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 711, 600, 793, 19338404, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 711, 593, 798, 19338404, 10000000, 2, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 812, 601, 19345543, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 830, 601, 19345543, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 801, 758, 19345543, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 802, 794, 19345543, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 793, 717, 798, 19346518, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 793, 437, 801, 19346518, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 793, 772, 798, 19346518, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 793, 598, 987, 19346519, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 593, 798, 791, 798, 19351933, 10000000, 3, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 593, 798, 798, 798, 19351933, 10000000, 3, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 798, 817, 801, 19353313, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 798, 840, 801, 19353313, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 798, 801, 922, 19353313, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 798, 960, 798, 19353313, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 798, 998, 802, 19353313, 10000000, 4, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 798, 791, 998, 19353313, 10000000, 4, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 601, 992, 597, 19365845, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 791, 798, 801, 955, 19365898, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 840, 801, 992, 798, 19367935, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 840, 801, 1000, 794, 19367935, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 801, 991, 19384824, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
