source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 598, 587, 553, 601, 10350621, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 798, 812, 798, 10352310, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 798, 822, 798, 10352310, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 798, 890, 798, 10352310, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 598, 965, 10352563, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 10355207, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 509, 601, 10362457, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 485, 598, 10362457, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 448, 598, 10362457, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 685, 598, 10362457, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 354, 801, 10365146, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 711, 601, 10371401, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 754, 601, 10371401, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 780, 601, 10371401, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 787, 601, 10371401, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 10371716, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 787, 601, 10377101, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 612, 10377101, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 612, 10377101, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 621, 10377101, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 640, 10377101, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 821, 598, 10377101, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 841, 598, 10377101, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 887, 598, 10377101, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 955, 601, 10377102, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 890, 798, 850, 798, 10385477, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 798, 777, 10386307, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 801, 821, 10386307, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 798, 754, 10386307, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 801, 847, 10386307, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 987, 801, 10386307, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 1001, 812, 10386307, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 580, 10387221, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 552, 10387221, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 801, 684, 10387221, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 518, 10387221, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 719, 10387221, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 978, 601, 10387222, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 987, 601, 10387222, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 987, 601, 10387222, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 998, 587, 10387222, 10000000, 5, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 914, 601, 10389112, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 801, 889, 10389816, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 798, 920, 10389816, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 919, 801, 10393038, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 956, 801, 10393038, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 1001, 812, 10393038, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 801, 468, 10394530, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 787, 401, 10394531, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 621, 787, 401, 10426688, 10000000, 5, 367, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 580, 787, 401, 10427197, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 850, 798, 980, 801, 10430686, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 293, -1, 401, 12, 11300200, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
7, 293, -1, 401, 12, 11300200, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
7, 401, 12, 401, 53, 11304541, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 118, 0
7, 401, 12, 401, 92, 11304541, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 118, 0
7, 401, 12, 398, 101, 11304541, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 118, 0
7, 401, 12, 398, 170, 11304541, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 118, 0
7, 401, 92, 398, 101, 11304882, 5, 1, 100, 48, 700, 750, 118, 260, 138, 325, 100, 0
7, 401, 92, 398, 146, 11304882, 3, 1, 138, 48, 700, 750, 118, 260, 138, 325, 100, 0
7, 401, 92, 398, 170, 11304882, 2, 1, 260, 48, 700, 750, 118, 260, 138, 325, 100, 0
7, 401, 92, 398, 187, 11304882, 4, 1, 325, 48, 700, 750, 118, 260, 138, 325, 100, 0
7, 401, 92, 401, 257, 11304883, 1, 1, 118, 48, 700, 750, 118, 260, 138, 325, 100, 0
7, 401, 257, 401, 412, 11305224, 3, 1, 349, 118, 700, 750, 395, 381, 349, 300, 104, 0
7, 401, 257, 401, 412, 11305224, 2, 1, 381, 118, 700, 750, 395, 381, 349, 300, 104, 0
7, 401, 412, 401, 440, 11309565, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
7, 401, 412, 457, 398, 11309565, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
7, 401, 412, 401, 479, 11309565, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
7, 401, 412, 398, 521, 11309566, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
7, 398, 521, 401, 693, 11313907, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
7, 457, 398, 499, 398, 11321907, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
7, 457, 398, 503, 401, 11321907, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
7, 457, 398, 542, 401, 11321907, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
7, 542, 401, 601, 412, 11322248, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 542, 401, 601, 426, 11322248, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 601, 426, 601, 458, 11330589, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
7, 601, 426, 601, 501, 11330589, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
7, 601, 426, 598, 503, 11330589, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
7, 601, 501, 598, 540, 11330930, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 598, 574, 11330930, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 598, 586, 11330930, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 540, 601, 659, 11352473, 10000000, 2, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 540, 598, 695, 11352473, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 540, 601, 703, 11352473, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 695, 598, 740, 11365847, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 695, 598, 770, 11365847, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 695, 598, 787, 11365847, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 695, 598, 787, 11365847, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 695, 598, 787, 11365847, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 695, 601, 872, 11365847, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 586, 627, 598, 11374668, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 586, 542, 601, 11374668, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 612, 798, 11382370, 10000000, 4, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11382370, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11382370, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11382370, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11382370, 10000000, 4, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 598, 910, 11382370, 10000000, 4, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 572, 801, 11385606, 10000000, 5, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 624, 798, 11385606, 10000000, 5, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 537, 801, 11385606, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 659, 798, 11385606, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 507, 801, 11385606, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 499, 798, 11385606, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 700, 798, 11385607, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 458, 798, 11385607, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 598, 954, 11385607, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 11385607, 10000000, 5, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 998, 11393216, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 386, 801, 11393216, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 542, 601, 655, 598, 11400050, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 542, 601, 697, 601, 11400050, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 542, 601, 699, 598, 11400050, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 659, 798, 863, 798, 11406434, 10000000, 6, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 700, 798, 813, 798, 11408307, 10000000, 6, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 700, 798, 830, 798, 11408307, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 742, 601, 11412212, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 498, 598, 11412212, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 494, 601, 11412212, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 773, 601, 11412212, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 786, 601, 11412212, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 787, 601, 11412212, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 461, 598, 11412212, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 801, 613, 11412212, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 828, 598, 11412212, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 699, 598, 801, 612, 11413131, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 699, 598, 853, 598, 11413132, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 629, 11413451, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 572, 11413451, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 652, 11413451, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 540, 11413451, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 697, 11413451, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 706, 11413451, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 504, 11413451, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 482, 11413451, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 743, 11413451, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 613, 798, 769, 11422364, 10000000, 4, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 613, 801, 829, 11422364, 10000000, 4, 248, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 786, 601, 901, 598, 11428305, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 786, 601, 902, 601, 11428305, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 786, 601, 942, 601, 11428306, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 906, 798, 11431060, 10000000, 7, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 907, 801, 11431060, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 944, 801, 11431060, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 974, 801, 11431060, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
