source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 787, 798, 947, 798, 18364340, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 743, 598, 798, 622, 18364747, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 842, 601, 986, 598, 18367272, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 828, 801, 992, 798, 18370160, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 828, 801, 1001, 793, 18370160, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 622, 801, 411, 18372332, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 812, 801, 943, 18405252, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 812, 801, 987, 18405252, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 122, 198, 152, 198, 19300200, 5, 1, 160, 166, 700, 750, 141, 71, 13, 56, 160, 0
166, 122, 198, 192, 198, 19300200, 4, 1, 56, 166, 700, 750, 141, 71, 13, 56, 160, 0
166, 122, 198, 199, 203, 19300200, 3, 1, 13, 166, 700, 750, 141, 71, 13, 56, 160, 0
166, 122, 198, 220, 201, 19300200, 2, 1, 71, 166, 700, 750, 141, 71, 13, 56, 160, 0
166, 122, 198, 241, 201, 19300200, 1, 1, 141, 166, 700, 750, 141, 71, 13, 56, 160, 0
166, 241, 201, 280, 201, 19300869, 4, 1, 177, 141, 700, 750, 27, 49, 194, 177, 180, 0
166, 241, 201, 320, 201, 19300869, 3, 1, 194, 141, 700, 750, 27, 49, 194, 177, 180, 0
166, 241, 201, 392, 198, 19300869, 1, 1, 27, 141, 700, 750, 27, 49, 194, 177, 180, 0
166, 392, 198, 398, 222, 19301538, 5, 1, 104, 27, 700, 750, 41, 180, 196, 175, 104, 0
166, 392, 198, 481, 201, 19301539, 4, 1, 175, 27, 700, 750, 41, 180, 196, 175, 104, 0
166, 392, 198, 517, 201, 19301539, 3, 1, 196, 27, 700, 750, 41, 180, 196, 175, 104, 0
166, 392, 198, 517, 198, 19301539, 2, 1, 180, 27, 700, 750, 41, 180, 196, 175, 104, 0
166, 517, 198, 593, 200, 19306208, 2, 1, 88, 180, 700, 750, 91, 88, 47, 86, 157, 0
166, 517, 198, 598, 206, 19306208, 3, 1, 47, 180, 700, 750, 91, 88, 47, 86, 157, 0
166, 517, 198, 601, 200, 19306208, 1, 1, 91, 180, 700, 750, 91, 88, 47, 86, 157, 0
166, 517, 198, 608, 201, 19306208, 4, 1, 86, 180, 700, 750, 91, 88, 47, 86, 157, 0
166, 601, 200, 598, 206, 19306877, 4, 1, 47, 91, 700, 750, 150, 157, 124, 47, 86, 0
166, 601, 200, 608, 201, 19306877, 5, 1, 86, 91, 700, 750, 150, 157, 124, 47, 86, 0
166, 601, 200, 598, 239, 19306877, 1, 1, 150, 91, 700, 750, 150, 157, 124, 47, 86, 0
166, 601, 200, 657, 201, 19306877, 2, 1, 157, 91, 700, 750, 150, 157, 124, 47, 86, 0
166, 598, 239, 591, 398, 19307547, 1, 1, 24, 150, 700, 750, 24, 117, 85, 21, 10000000, 0
166, 591, 398, 598, 410, 19308216, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 107, 0
166, 591, 398, 598, 434, 19308216, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 107, 0
166, 591, 398, 598, 485, 19308216, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 107, 0
166, 591, 398, 698, 401, 19308216, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 107, 0
166, 591, 398, 754, 398, 19308216, 5, 1, 107, 24, 700, 750, 179, 117, 170, 85, 107, 0
166, 591, 398, 600, 601, 19308216, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 485, 601, 592, 19308885, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 485, 590, 598, 19308885, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 485, 608, 601, 19308885, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 485, 598, 645, 19308886, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 592, 653, 601, 19324080, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 592, 598, 676, 19324080, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 592, 598, 711, 19324080, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 590, 598, 406, 600, 19325535, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 590, 598, 791, 598, 19325535, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 791, 598, 798, 612, 19338750, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 791, 598, 812, 601, 19338750, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 791, 598, 755, 598, 19338750, 10000000, 3, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 791, 598, 830, 601, 19338750, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 791, 598, 801, 758, 19338751, 10000000, 3, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 791, 598, 797, 406, 19338751, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 645, 593, 798, 19341986, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 676, 600, 793, 19342998, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 612, 798, 453, 19345492, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 612, 802, 794, 19345492, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 612, 798, 798, 19345492, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 791, 798, 19347904, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 817, 801, 19347904, 10000000, 5, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 772, 798, 19347904, 10000000, 5, 138, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 840, 801, 19347904, 10000000, 5, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 717, 798, 19347904, 10000000, 5, 176, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 801, 922, 19347904, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 960, 798, 19347904, 10000000, 5, 155, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 801, 954, 19347904, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 998, 802, 19347904, 10000000, 5, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 801, 991, 19347904, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 593, 798, 437, 801, 19352492, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 593, 798, 417, 801, 19352492, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 593, 798, 401, 798, 19352492, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 812, 601, 992, 598, 19357851, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 840, 801, 992, 798, 19360941, 10000000, 6, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 840, 801, 1000, 794, 19360941, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 600, 793, 598, 987, 19390009, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
