source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 844, 798, 894, 798, 10367226, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 844, 798, 920, 801, 10367226, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 844, 798, 1001, 812, 10367226, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 801, 484, 798, 10395705, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 801, 387, 801, 10395705, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 801, 380, 801, 10395705, 10000000, 5, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 26, 201, 61, 11300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 201, 87, 11300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 198, 89, 11300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 198, 142, 11300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 198, 142, 201, 257, 11300732, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 198, 142, 201, 298, 11300732, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 201, 298, 198, 338, 11301265, 4, 1, 137, 23, 700, 750, 195, 189, 165, 137, 149, 0
171, 201, 298, 198, 371, 11301265, 3, 1, 165, 23, 700, 750, 195, 189, 165, 137, 149, 0
171, 201, 298, 198, 387, 11301265, 2, 1, 189, 23, 700, 750, 195, 189, 165, 137, 149, 0
171, 201, 298, 201, 412, 11301265, 1, 1, 195, 23, 700, 750, 195, 189, 165, 137, 149, 0
171, 201, 298, 201, 459, 11301265, 5, 1, 149, 23, 700, 750, 195, 189, 165, 137, 149, 0
171, 201, 412, 201, 425, 11301797, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 412, 201, 459, 11301797, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 412, 201, 499, 11301797, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 499, 201, 658, 11310330, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
171, 201, 658, 201, 704, 11314862, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 361, 12300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 312, 201, 472, 12300200, 5, 1, 149, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 433, 201, 472, 12300732, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 67, 0
23, 201, 433, 201, 512, 12300732, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 67, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 116, 198, 273, 13304732, 3, 1, 13, 143, 700, 750, 23, 119, 13, 174, 165, 0
60, 198, 273, 198, 349, 13313264, 5, 1, 165, 13, 700, 750, 186, 195, 189, 149, 165, 0
60, 198, 273, 198, 380, 13313265, 3, 1, 189, 13, 700, 750, 186, 195, 189, 149, 165, 0
60, 198, 273, 201, 419, 13313265, 2, 1, 195, 13, 700, 750, 186, 195, 189, 149, 165, 0
60, 201, 419, 201, 444, 13317797, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 419, 201, 486, 13317797, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 419, 201, 526, 13317797, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 526, 198, 668, 13322330, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 45, 0
60, 198, 668, 201, 686, 13322862, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 198, 668, 201, 733, 13322862, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 201, 733, 201, 686, 13327394, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
116, 95, 201, 132, 201, 15300200, 4, 1, 174, 116, 700, 750, 141, 71, 56, 174, 119, 0
116, 95, 201, 156, 198, 15300200, 3, 1, 56, 116, 700, 750, 141, 71, 56, 174, 119, 0
116, 95, 201, 265, 201, 15300200, 2, 1, 71, 116, 700, 750, 141, 71, 56, 174, 119, 0
116, 95, 201, 290, 201, 15300200, 1, 1, 141, 116, 700, 750, 141, 71, 56, 174, 119, 0
116, 290, 201, 361, 198, 15300732, 4, 1, 27, 141, 700, 750, 180, 49, 194, 27, 105, 0
116, 290, 201, 366, 201, 15300732, 3, 1, 194, 141, 700, 750, 180, 49, 194, 27, 105, 0
116, 290, 201, 454, 201, 15300733, 2, 1, 49, 141, 700, 750, 180, 49, 194, 27, 105, 0
116, 290, 201, 466, 198, 15300733, 1, 1, 180, 141, 700, 750, 180, 49, 194, 27, 105, 0
116, 466, 198, 518, 198, 15301265, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175, 0
116, 466, 198, 534, 201, 15301265, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175, 0
116, 466, 198, 562, 201, 15301265, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175, 0
116, 466, 198, 568, 198, 15301265, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175, 0
116, 568, 198, 562, 201, 15305797, 4, 1, 196, 88, 700, 750, 86, 157, 124, 196, 102, 0
116, 568, 198, 647, 201, 15305797, 1, 1, 86, 88, 700, 750, 86, 157, 124, 196, 102, 0
116, 568, 198, 701, 201, 15305798, 2, 1, 157, 88, 700, 750, 86, 157, 124, 196, 102, 0
116, 647, 201, 701, 201, 15306330, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
7, 352, -1, 489, 1, 16300200, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
7, 489, 1, 518, 1, 16300732, 2, 1, 185, 144, 700, 750, 5, 185, 151, 91, 46, 0
7, 489, 1, 568, -1, 16300732, 1, 1, 5, 144, 700, 750, 5, 185, 151, 91, 46, 0
7, 489, 1, 633, 1, 16300732, 5, 1, 46, 144, 700, 750, 5, 185, 151, 91, 46, 0
7, 568, -1, 598, 30, 16301264, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 568, -1, 633, 1, 16301264, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 568, -1, 677, 1, 16301265, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 598, 30, 601, 161, 16301797, 1, 1, 91, 12, 700, 750, 91, 175, 196, 10000000, 10000000, 0
7, 601, 161, 598, 237, 16302329, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
7, 601, 161, 598, 280, 16302329, 2, 1, 150, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
7, 598, 237, 598, 280, 16302861, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
7, 398, 29, 398, 76, 16304732, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 398, 29, 401, 153, 16304732, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 401, 153, 398, 260, 16305264, 2, 1, 104, 48, 700, 750, 41, 104, 10000000, 10000000, 10000000, 0
7, 398, 260, 401, 364, 16309797, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 633, 1, 677, 1, 16313797, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16313797, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
29, -1, 19, 1, 174, 17300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000, 0
29, 1, 174, -1, 223, 17300732, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 223, 1, 384, 17301265, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 384, -1, 444, 17301797, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 384, -1, 466, 17301797, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, -1, 466, 1, 575, 17306329, 2, 1, 43, 145, 700, 750, 2, 43, 158, 28, 10000000, 0
29, -1, 466, -1, 614, 17306329, 1, 1, 2, 145, 700, 750, 2, 43, 158, 28, 10000000, 0
29, -1, 614, 16, 601, 17306862, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, -1, 671, 17306862, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, -1, 706, 17306862, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, 1, 782, 17306862, 4, 1, 28, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, 16, 601, 137, 598, 17307394, 2, 1, 121, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
29, 16, 601, 160, 598, 17307394, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
29, 160, 598, 198, 609, 17307926, 1, 1, 10, 34, 700, 750, 10, 20, 10000000, 10000000, 10000000, 0
29, 160, 598, 226, 601, 17307926, 2, 1, 20, 34, 700, 750, 10, 20, 10000000, 10000000, 10000000, 0
29, 198, 609, 226, 601, 17308458, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
29, 198, 609, 201, 786, 17308459, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
29, -1, 706, -1, 671, 17311394, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, 201, 786, 221, 801, 17312991, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
29, 201, 786, 201, 740, 17312991, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
29, 221, 801, 305, 801, 17313523, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
29, 221, 801, 329, 798, 17313523, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
29, 221, 801, 343, 801, 17313523, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
29, -1, 671, -1, 706, 17315394, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 706, -1, 671, 17319926, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, 343, 801, 371, 801, 17322055, 5, 1, 197, 188, 700, 750, 82, 33, 128, 3, 197, 0
29, 343, 801, 377, 798, 17322055, 4, 1, 3, 188, 700, 750, 82, 33, 128, 3, 197, 0
29, 343, 801, 440, 801, 17322056, 2, 1, 33, 188, 700, 750, 82, 33, 128, 3, 197, 0
29, 343, 801, 462, 801, 17322056, 3, 1, 128, 188, 700, 750, 82, 33, 128, 3, 197, 0
29, -1, 671, -1, 706, 17323926, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 440, 801, 461, 801, 17326588, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
29, 440, 801, 578, 798, 17326588, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 706, -1, 671, 17328458, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17332458, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17336990, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17340990, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17345522, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17349522, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17354054, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17358054, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17362587, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17366586, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 578, 798, 601, 783, 17367194, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 798, 690, 798, 17367194, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 690, 798, 746, 798, 17367607, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 690, 798, 780, 798, 17367607, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 705, -1, 671, 17371119, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17375119, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17379651, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17383651, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 746, 798, 798, 825, 17385451, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 746, 798, 839, 801, 17385451, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 746, 798, 865, 801, 17385451, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 705, -1, 670, 17388183, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17392183, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 670, 17396715, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17400715, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 780, 798, 801, 773, 17402363, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 780, 798, 989, 798, 17402363, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 704, -1, 670, 17405247, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17409247, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 704, -1, 670, 17413779, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, 801, 773, 801, 735, 17416039, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 773, 801, 898, 17416039, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 773, 798, 634, 17416039, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 773, 801, 931, 17416039, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 783, 598, 739, 17417297, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 783, 598, 703, 17417297, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 783, 598, 667, 17417298, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 783, 598, 610, 17417298, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 670, -1, 704, 17417779, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 704, -1, 670, 17422311, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, 839, 801, 934, 798, 17422564, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 670, -1, 704, 17426311, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 598, 610, 619, 601, 17430071, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 610, 576, 598, 17430071, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 610, 601, 581, 17430071, 10000000, 4, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 610, 674, 601, 17430071, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 610, 598, 507, 17430071, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 610, 732, 598, 17430071, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 610, 598, 458, 17430071, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 825, 801, 980, 17430788, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 704, -1, 670, 17430843, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17434843, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 674, 601, 775, 598, 17438940, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 704, -1, 670, 17439375, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, 576, 598, 417, 601, 17440941, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 670, -1, 704, 17443376, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 798, 634, 798, 474, 17445947, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 704, -1, 670, 17447908, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17451908, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 704, -1, 670, 17456440, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17460440, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 601, 581, 598, 427, 17463089, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 704, -1, 670, 17464972, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 703, 17468972, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17469504, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, 732, 598, 830, 601, 17470980, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 732, 598, 854, 601, 17470981, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 670, -1, 703, 17477504, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17478036, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17482036, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17482568, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17490568, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17491100, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17495100, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
