source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 598, 301, 598, 503, 11343023, 1, 1, 85, 47, 700, 750, 85, 21, 179, 286, 347, 0
98, 401, 648, 401, 694, 11343426, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
98, 401, 648, 398, 714, 11343426, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
98, 601, 659, 598, 787, 11347339, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 696, 598, 770, 11349940, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 696, 598, 787, 11349940, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 696, 598, 787, 11349940, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 743, 201, 702, 201, 11355023, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
98, 743, 201, 801, 213, 11355023, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
98, 743, 201, 801, 226, 11355023, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
98, 598, 740, 612, 798, 11356878, 10000000, 3, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 740, 587, 801, 11356878, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 740, 587, 801, 11356878, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 740, 587, 801, 11356878, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 740, 601, 872, 11356878, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 587, 627, 598, 11358761, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 587, 542, 601, 11358761, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 587, 598, 371, 11358761, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 587, 801, 11360114, 10000000, 4, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 572, 801, 11360114, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 624, 798, 11360114, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 537, 801, 11360114, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 658, 798, 11360114, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 507, 801, 11360114, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 498, 798, 11360115, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 598, 910, 11360115, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 457, 798, 11360115, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 598, 954, 11360115, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 813, 798, 11360115, 10000000, 4, 301, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 226, 801, 260, 11363426, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
98, 801, 226, 801, 304, 11363426, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
98, 801, 226, 798, 310, 11363426, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
98, 798, 310, 801, 481, 11363830, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
98, 801, 481, 798, 505, 11364233, 3, 1, 87, 111, 700, 750, 371, 146, 87, 280, 334, 0
98, 801, 481, 798, 541, 11364233, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 481, 798, 573, 11364233, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 481, 801, 612, 11364233, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 481, 801, 629, 11364233, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 801, 612, 11364552, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 787, 601, 11364552, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 787, 601, 11364552, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 773, 601, 11364552, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 828, 598, 11364552, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 801, 651, 11364552, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 853, 598, 11364552, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 742, 601, 11364552, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 801, 697, 11364553, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 798, 707, 11364553, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 698, 601, 11364553, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 698, 598, 11364553, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 654, 598, 11364553, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 798, 770, 11364553, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 572, 801, 700, 798, 11370599, 10000000, 5, 6, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 572, 801, 386, 801, 11370599, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 654, 598, 498, 598, 11380438, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 654, 598, 495, 601, 11380438, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 901, 598, 11380646, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 743, 11380646, 10000000, 3, 171, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 828, 598, 902, 601, 11387793, 10000000, 3, 70, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 828, 598, 943, 601, 11387793, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 828, 598, 972, 601, 11387793, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 828, 598, 986, 601, 11387793, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 828, 598, 987, 601, 11387793, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 374, 801, 11393053, 10000000, 3, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 700, 798, 830, 798, 11393299, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 700, 798, 863, 798, 11393299, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 700, 798, 906, 798, 11393299, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 697, 801, 829, 11396632, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 707, 801, 902, 11397372, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 813, 798, 908, 801, 11400220, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 573, 787, 401, 11406895, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 770, 801, 859, 11408158, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 770, 798, 906, 11408158, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 830, 798, 945, 801, 11416053, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 830, 798, 986, 801, 11416053, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 68, -1, 170, 1, 12300200, 5, 1, 270, 153, 700, 750, 330, 365, 343, 323, 270, 0
153, 68, -1, 201, 14, 12300200, 4, 1, 323, 153, 700, 750, 330, 365, 343, 323, 270, 0
153, 68, -1, 212, -1, 12300200, 2, 1, 365, 153, 700, 750, 330, 365, 343, 323, 270, 0
153, 68, -1, 215, -1, 12300200, 1, 1, 330, 153, 700, 750, 330, 365, 343, 323, 270, 0
153, 215, -1, 274, -1, 12300603, 4, 1, 170, 330, 700, 750, 149, 123, 7, 170, 98, 0
153, 215, -1, 305, -1, 12300603, 3, 1, 7, 330, 700, 750, 149, 123, 7, 170, 98, 0
153, 215, -1, 329, 1, 12300603, 1, 1, 149, 330, 700, 750, 149, 123, 7, 170, 98, 0
153, 329, 1, 401, 12, 12301007, 2, 1, 373, 149, 700, 750, 338, 373, 320, 158, 254, 0
153, 329, 1, 401, 15, 12301007, 3, 1, 320, 149, 700, 750, 338, 373, 320, 158, 254, 0
153, 401, 12, 401, 66, 12305410, 3, 1, 158, 373, 700, 750, 48, 100, 158, 138, 378, 0
153, 401, 12, 398, 87, 12305410, 2, 1, 100, 373, 700, 750, 48, 100, 158, 138, 378, 0
153, 401, 12, 401, 105, 12305410, 1, 1, 48, 373, 700, 750, 48, 100, 158, 138, 378, 0
153, 401, 12, 398, 133, 12305410, 4, 1, 138, 373, 700, 750, 48, 100, 158, 138, 378, 0
153, 401, 105, 398, 133, 12305813, 4, 1, 138, 48, 700, 750, 118, 325, 260, 138, 378, 0
153, 401, 105, 398, 160, 12305813, 3, 1, 260, 48, 700, 750, 118, 325, 260, 138, 378, 0
153, 401, 105, 398, 184, 12305813, 2, 1, 325, 48, 700, 750, 118, 325, 260, 138, 378, 0
153, 401, 105, 398, 187, 12305813, 5, 1, 378, 48, 700, 750, 118, 325, 260, 138, 378, 0
153, 398, 184, 432, 198, 12310216, 5, 1, 244, 325, 700, 750, 372, 41, 118, 117, 244, 0
153, 398, 184, 401, 270, 12310216, 3, 1, 118, 325, 700, 750, 372, 41, 118, 117, 244, 0
153, 398, 184, 401, 313, 12310217, 2, 1, 41, 325, 700, 750, 372, 41, 118, 117, 244, 0
153, 401, 313, 398, 358, 12314620, 5, 1, 224, 41, 700, 750, 395, 300, 302, 388, 224, 0
153, 401, 313, 398, 380, 12314620, 3, 1, 302, 41, 700, 750, 395, 300, 302, 388, 224, 0
153, 401, 313, 401, 412, 12314620, 4, 1, 388, 41, 700, 750, 395, 300, 302, 388, 224, 0
153, 401, 313, 401, 412, 12314620, 1, 1, 395, 41, 700, 750, 395, 300, 302, 388, 224, 0
153, 401, 412, 469, 398, 12315023, 4, 1, 166, 395, 700, 750, 154, 24, 104, 166, 115, 0
153, 401, 412, 401, 491, 12315023, 3, 1, 104, 395, 700, 750, 154, 24, 104, 166, 115, 0
153, 401, 412, 398, 510, 12315023, 5, 1, 115, 395, 700, 750, 154, 24, 104, 166, 115, 0
153, 401, 491, 398, 510, 12323426, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 398, 510, 401, 660, 12323830, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
153, 398, 510, 401, 707, 12323830, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
153, 401, 660, 401, 707, 12324233, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
153, 432, 198, 524, 198, 12326620, 4, 1, 88, 244, 700, 750, 312, 122, 380, 88, 41, 0
153, 432, 198, 526, 201, 12326620, 2, 1, 122, 244, 700, 750, 312, 122, 380, 88, 41, 0
153, 432, 198, 587, 201, 12326620, 3, 1, 380, 244, 700, 750, 312, 122, 380, 88, 41, 0
153, 469, 398, 513, 398, 12327426, 3, 1, 24, 166, 700, 750, 144, 120, 24, 347, 286, 0
153, 469, 398, 529, 401, 12327426, 1, 1, 144, 166, 700, 750, 144, 120, 24, 347, 286, 0
153, 469, 398, 601, 414, 12327427, 4, 1, 347, 166, 700, 750, 144, 120, 24, 347, 286, 0
153, 529, 401, 601, 414, 12327830, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
153, 529, 401, 666, 398, 12327830, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
153, 526, 201, 584, 201, 12331023, 2, 1, 312, 122, 700, 750, 380, 312, 114, 86, 102, 0
153, 526, 201, 587, 201, 12331023, 1, 1, 380, 122, 700, 750, 380, 312, 114, 86, 102, 0
153, 587, 201, 601, 283, 12331426, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
153, 587, 201, 598, 288, 12331426, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
153, 587, 201, 598, 333, 12331426, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
153, 598, 288, 598, 362, 12331829, 5, 1, 290, 47, 700, 750, 85, 179, 286, 347, 290, 0
153, 598, 288, 601, 414, 12331830, 4, 1, 347, 47, 700, 750, 85, 179, 286, 347, 290, 0
153, 598, 288, 601, 434, 12331830, 3, 1, 286, 47, 700, 750, 85, 179, 286, 347, 290, 0
153, 601, 414, 601, 470, 12339830, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 243, 0
153, 601, 414, 598, 490, 12339830, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 243, 0
153, 601, 414, 601, 515, 12339830, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 243, 0
153, 601, 414, 598, 526, 12339830, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 243, 0
153, 601, 414, 598, 566, 12339830, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 515, 598, 526, 12340233, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
153, 601, 515, 598, 584, 12340233, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 515, 601, 673, 12340233, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 673, 598, 681, 12343876, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 673, 601, 717, 12343876, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 673, 598, 729, 12343876, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 673, 598, 760, 12343876, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 673, 598, 784, 12343876, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 673, 598, 787, 12343876, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 673, 598, 787, 12343876, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 666, 398, 693, 401, 12344233, 2, 1, 81, 120, 700, 750, 179, 81, 286, 21, 35, 0
153, 666, 398, 708, 398, 12344233, 5, 1, 35, 120, 700, 750, 179, 81, 286, 21, 35, 0
153, 598, 787, 587, 801, 12345835, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 12345835, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 12345835, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 584, 801, 12345835, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 614, 798, 12345835, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 631, 798, 12345835, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 564, 801, 12345835, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 671, 798, 12345835, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 601, 886, 12345835, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 897, 12345835, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 387, 801, 12345836, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 524, 801, 12346296, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 512, 798, 12346296, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 496, 801, 12346296, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 472, 798, 12346296, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 598, 941, 12346296, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 713, 798, 12354911, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 564, 801, 367, 801, 12362373, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 564, 801, 327, 801, 12362373, 10000000, 4, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 383, 801, 12368008, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 713, 798, 816, 798, 12370692, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 713, 798, 839, 798, 12370692, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 713, 798, 897, 801, 12370692, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 839, 798, 876, 798, 12374121, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 839, 798, 921, 798, 12374121, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 839, 798, 932, 801, 12374121, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 839, 798, 967, 801, 12374121, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 201, 285, 198, 350, 13300200, 4, 1, 229, 132, 700, 750, 366, 399, 386, 229, 299, 0
132, 201, 285, 198, 387, 13300200, 1, 1, 366, 132, 700, 750, 366, 399, 386, 229, 299, 0
132, 201, 285, 198, 387, 13300200, 3, 1, 386, 132, 700, 750, 366, 399, 386, 229, 299, 0
132, 201, 285, 198, 387, 13300200, 2, 1, 399, 132, 700, 750, 366, 399, 386, 229, 299, 0
132, 201, 285, 201, 444, 13300200, 5, 1, 299, 132, 700, 750, 366, 399, 386, 229, 299, 0
132, 198, 387, 243, 398, 13300603, 5, 1, 274, 366, 700, 750, 188, 18, 65, 205, 274, 0
132, 198, 387, 272, 401, 13300603, 2, 1, 18, 366, 700, 750, 188, 18, 65, 205, 274, 0
132, 198, 387, 201, 486, 13300603, 4, 1, 205, 366, 700, 750, 188, 18, 65, 205, 274, 0
132, 198, 387, 201, 525, 13300603, 3, 1, 65, 366, 700, 750, 188, 18, 65, 205, 274, 0
132, 272, 401, 401, 412, 13305007, 4, 1, 388, 18, 700, 750, 339, 279, 395, 388, 381, 0
132, 272, 401, 401, 412, 13305007, 3, 1, 395, 18, 700, 750, 339, 279, 395, 388, 381, 0
132, 272, 401, 420, 398, 13305007, 1, 1, 339, 18, 700, 750, 339, 279, 395, 388, 381, 0
132, 272, 401, 442, 398, 13305007, 2, 1, 279, 18, 700, 750, 339, 279, 395, 388, 381, 0
132, 420, 398, 478, 401, 13305410, 4, 1, 53, 339, 700, 750, 120, 24, 104, 53, 166, 0
132, 420, 398, 481, 398, 13305410, 5, 1, 166, 339, 700, 750, 120, 24, 104, 53, 166, 0
132, 420, 398, 527, 398, 13305410, 2, 1, 24, 339, 700, 750, 120, 24, 104, 53, 166, 0
132, 201, 525, 201, 639, 13309007, 2, 1, 276, 65, 700, 750, 210, 276, 188, 45, 10, 0
132, 201, 525, 198, 669, 13309007, 5, 1, 10, 65, 700, 750, 210, 276, 188, 45, 10, 0
132, 201, 525, 201, 685, 13309007, 1, 1, 210, 65, 700, 750, 210, 276, 188, 45, 10, 0
132, 527, 398, 601, 419, 13309813, 3, 1, 347, 24, 700, 750, 81, 120, 347, 35, 286, 0
132, 527, 398, 681, 401, 13309813, 1, 1, 81, 24, 700, 750, 81, 120, 347, 35, 286, 0
132, 527, 398, 719, 398, 13309814, 4, 1, 35, 24, 700, 750, 81, 120, 347, 35, 286, 0
132, 601, 419, 598, 478, 13318216, 4, 1, 85, 347, 700, 750, 21, 332, 179, 85, 130, 0
132, 601, 419, 601, 483, 13318216, 3, 1, 179, 347, 700, 750, 21, 332, 179, 85, 130, 0
132, 601, 419, 598, 514, 13318217, 5, 1, 130, 347, 700, 750, 21, 332, 179, 85, 130, 0
132, 601, 419, 601, 529, 13318217, 1, 1, 21, 347, 700, 750, 21, 332, 179, 85, 130, 0
132, 601, 419, 598, 579, 13318217, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 529, 598, 557, 13318620, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 529, 601, 688, 13318620, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 557, 598, 666, 13325468, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 557, 601, 445, 13325468, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 557, 598, 718, 13325468, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 557, 601, 730, 13325468, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 579, 598, 748, 13330951, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 748, 598, 780, 13341815, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 748, 598, 787, 13341815, 10000000, 3, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 748, 598, 787, 13341815, 10000000, 3, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 748, 587, 801, 13341815, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 748, 587, 801, 13341815, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 748, 587, 801, 13341815, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 748, 601, 900, 13341816, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 748, 598, 928, 13341816, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 580, 801, 13343138, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 619, 798, 13343138, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 640, 798, 13343138, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 554, 801, 13343138, 10000000, 4, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 684, 798, 13343138, 10000000, 4, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 884, 13343138, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 387, 801, 13343138, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 554, 801, 525, 798, 13346329, 10000000, 5, 82, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 554, 801, 510, 801, 13346329, 10000000, 5, 141, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 554, 801, 488, 798, 13346329, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 554, 801, 485, 801, 13346329, 10000000, 5, 33, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 727, 798, 13351006, 10000000, 4, 6, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 378, 801, 13356276, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 684, 798, 821, 798, 13363473, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 821, 798, 851, 798, 13372178, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
