source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 587, 398, 707, 401, 18315790, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 107, 0
160, 598, 497, 601, 587, 18316388, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 497, 598, 657, 18316388, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 707, 401, 798, 415, 18328388, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 415, 798, 464, 18328986, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 415, 734, 401, 18328987, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 464, 798, 622, 18333585, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 657, 598, 690, 18338906, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 657, 598, 604, 18338906, 10000000, 2, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 657, 612, 601, 18338906, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 657, 584, 598, 18338906, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 657, 598, 726, 18338906, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 657, 601, 790, 18338906, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 612, 601, 664, 601, 18342427, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 734, 401, 707, 401, 18345585, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 707, 401, 798, 415, 18350183, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 415, 798, 464, 18350781, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 415, 734, 401, 18350781, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 601, 587, 587, 798, 18351468, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 664, 601, 743, 598, 18356450, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 664, 601, 784, 598, 18356450, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 664, 601, 842, 601, 18356450, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 798, 704, 798, 18356778, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 842, 601, 820, 601, 18359671, 10000000, 5, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 842, 601, 985, 598, 18359672, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 704, 798, 760, 798, 18363960, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 704, 798, 788, 798, 18363960, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 704, 798, 798, 812, 18363960, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 704, 798, 827, 801, 18363960, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 704, 798, 852, 801, 18363960, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 584, 598, 410, 601, 18366376, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 734, 401, 707, 401, 18367379, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 707, 401, 798, 415, 18371978, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 415, 798, 464, 18372576, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 415, 734, 401, 18372576, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 622, 801, 785, 18380618, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 449, 801, 18387013, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 427, 801, 18387013, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 734, 401, 707, 401, 18389174, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 801, 785, 801, 747, 18390789, 10000000, 3, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 785, 801, 910, 18390789, 10000000, 3, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 947, 798, 18391060, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 707, 401, 798, 414, 18393772, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 463, 18394370, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 414, 733, 401, 18394370, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 812, 801, 943, 18404605, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 812, 801, 987, 18404605, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 827, 801, 992, 798, 18405936, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 827, 801, 1000, 793, 18405936, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 733, 401, 706, 401, 18410968, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 706, 401, 798, 414, 18415567, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 463, 18416165, 2, 1, 133, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 798, 414, 733, 401, 18416165, 3, 1, 190, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 733, 401, 706, 401, 18424763, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 706, 401, 798, 414, 18429361, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 463, 18429960, 2, 1, 133, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 798, 414, 733, 401, 18429960, 3, 1, 190, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 733, 401, 706, 401, 18438558, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 706, 401, 798, 414, 18443156, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 463, 18443754, 2, 1, 133, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 798, 414, 733, 401, 18443754, 3, 1, 190, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 733, 401, 706, 401, 18452352, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 706, 401, 798, 414, 18456951, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 463, 18457549, 2, 1, 133, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 798, 414, 733, 401, 18457549, 3, 1, 190, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 733, 401, 706, 401, 18466147, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
60, 198, 7, 198, 34, 19300200, 5, 1, 143, 60, 700, 750, 7, 110, 171, 98, 143, 0
60, 198, 7, 201, 116, 19300200, 3, 1, 171, 60, 700, 750, 7, 110, 171, 98, 143, 0
60, 198, 7, 201, 158, 19300200, 2, 1, 110, 60, 700, 750, 7, 110, 171, 98, 143, 0
60, 198, 7, 201, 179, 19300200, 4, 1, 98, 60, 700, 750, 7, 110, 171, 98, 143, 0
60, 201, 158, 192, 198, 19304798, 5, 1, 56, 110, 700, 750, 189, 137, 165, 13, 56, 0
60, 201, 158, 199, 203, 19304798, 4, 1, 13, 110, 700, 750, 189, 137, 165, 13, 56, 0
60, 201, 158, 198, 228, 19304798, 2, 1, 137, 110, 700, 750, 189, 137, 165, 13, 56, 0
60, 201, 158, 198, 273, 19304798, 3, 1, 165, 110, 700, 750, 189, 137, 165, 13, 56, 0
60, 201, 158, 198, 320, 19304799, 1, 1, 189, 110, 700, 750, 189, 137, 165, 13, 56, 0
60, 198, 320, 201, 392, 19305397, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 149, 0
60, 198, 320, 210, 401, 19305397, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 149, 0
60, 201, 392, 210, 401, 19305995, 4, 1, 18, 23, 700, 750, 195, 186, 149, 18, 65, 0
60, 201, 392, 201, 479, 19305995, 1, 1, 195, 23, 700, 750, 195, 186, 149, 18, 65, 0
60, 201, 392, 201, 523, 19305995, 2, 1, 186, 23, 700, 750, 195, 186, 149, 18, 65, 0
60, 201, 392, 201, 568, 19305995, 3, 1, 149, 23, 700, 750, 195, 186, 149, 18, 65, 0
60, 201, 479, 201, 523, 19306593, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 201, 568, 19306593, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 198, 579, 19306593, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 210, 601, 19306593, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 201, 609, 19306594, 1, 1, 65, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 609, 210, 601, 19307192, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
60, 210, 601, 406, 600, 19307790, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
60, 198, 34, 201, 116, 19316798, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137, 0
60, 198, 34, 201, 159, 19316798, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 137, 0
60, 198, 34, 201, 180, 19316798, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 137, 0
60, 198, 34, 199, 203, 19316798, 4, 1, 13, 143, 700, 750, 98, 110, 171, 13, 137, 0
60, 199, 203, 280, 201, 19317396, 4, 1, 177, 13, 700, 750, 119, 194, 189, 177, 165, 0
60, 199, 203, 198, 320, 19317397, 3, 1, 189, 13, 700, 750, 119, 194, 189, 177, 165, 0
60, 199, 203, 320, 201, 19317397, 2, 1, 194, 13, 700, 750, 119, 194, 189, 177, 165, 0
60, 320, 201, 392, 198, 19321995, 2, 1, 27, 194, 700, 750, 49, 27, 109, 180, 175, 0
60, 320, 201, 412, 201, 19321995, 1, 1, 49, 194, 700, 750, 49, 27, 109, 180, 175, 0
60, 320, 201, 431, 201, 19321995, 3, 1, 109, 194, 700, 750, 49, 27, 109, 180, 175, 0
60, 412, 201, 516, 201, 19322593, 4, 1, 196, 49, 700, 750, 88, 86, 105, 196, 180, 0
60, 412, 201, 517, 198, 19322593, 5, 1, 180, 49, 700, 750, 88, 86, 105, 196, 180, 0
60, 412, 201, 573, 198, 19322593, 3, 1, 105, 49, 700, 750, 88, 86, 105, 196, 180, 0
60, 198, 320, 201, 392, 19325995, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 149, 0
60, 198, 320, 210, 401, 19325995, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 149, 0
60, 198, 320, 201, 479, 19325995, 3, 1, 195, 189, 700, 750, 23, 186, 195, 18, 149, 0
60, 201, 392, 210, 401, 19326593, 4, 1, 18, 23, 700, 750, 195, 186, 149, 18, 65, 0
60, 201, 392, 201, 479, 19326593, 1, 1, 195, 23, 700, 750, 195, 186, 149, 18, 65, 0
60, 201, 392, 201, 523, 19326593, 2, 1, 186, 23, 700, 750, 195, 186, 149, 18, 65, 0
60, 201, 392, 201, 568, 19326593, 3, 1, 149, 23, 700, 750, 195, 186, 149, 18, 65, 0
60, 201, 479, 201, 523, 19327191, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 201, 568, 19327191, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 198, 579, 19327191, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 210, 601, 19327191, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 201, 609, 19327192, 1, 1, 65, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 609, 210, 601, 19327790, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
60, 210, 601, 406, 600, 19328388, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
60, 406, 600, 601, 592, 19328987, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 573, 198, 598, 206, 19331191, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 91, 0
60, 573, 198, 601, 200, 19331191, 5, 1, 91, 105, 700, 750, 150, 157, 47, 86, 91, 0
60, 573, 198, 608, 201, 19331192, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 91, 0
60, 573, 198, 598, 239, 19331192, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 91, 0
60, 573, 198, 656, 201, 19331192, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 91, 0
60, 598, 239, 598, 410, 19331790, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
60, 598, 410, 598, 433, 19332388, 4, 1, 117, 85, 700, 750, 90, 21, 179, 117, 19, 0
60, 598, 410, 598, 484, 19332388, 3, 1, 179, 85, 700, 750, 90, 21, 179, 117, 19, 0
60, 598, 484, 590, 598, 19340987, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 484, 600, 601, 19340987, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 484, 608, 601, 19340987, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 592, 598, 645, 19344181, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 592, 653, 601, 19344181, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 592, 598, 676, 19344181, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 592, 755, 598, 19344181, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 592, 791, 598, 19344181, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 601, 598, 711, 19345035, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 601, 600, 793, 19345035, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 601, 593, 798, 19345035, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 590, 598, 798, 612, 19351553, 10000000, 2, 37, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 417, 801, 19355541, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 598, 987, 19355541, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 793, 717, 798, 19361549, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 793, 437, 801, 19361549, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 793, 772, 798, 19361549, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 793, 791, 798, 19361549, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 812, 601, 19372430, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 830, 601, 19372430, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 801, 759, 19372430, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 802, 794, 19372430, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 798, 797, 19372430, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 797, 406, 19372430, 10000000, 3, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 817, 801, 19373810, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 840, 801, 19373810, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 801, 922, 19373810, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 801, 955, 19373811, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 960, 798, 19373811, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 791, 998, 19373811, 10000000, 4, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 601, 1001, 595, 19375952, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 791, 598, 798, 452, 19379084, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 840, 801, 1000, 794, 19388433, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 830, 601, 992, 597, 19392731, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 817, 801, 998, 802, 19393349, 10000000, 5, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 802, 794, 992, 798, 19411711, 10000000, 4, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
