source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 598, 770, 587, 801, 11331354, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 587, 801, 11331354, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 587, 801, 11331354, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 601, 871, 11331355, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 598, 911, 11331355, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 624, 798, 11331750, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 572, 801, 11331750, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 658, 798, 11331751, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 538, 801, 11337097, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 508, 801, 11337097, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 457, 798, 11337097, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 954, 11337097, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 375, 801, 11337097, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 658, 798, 699, 798, 11337430, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 658, 798, 813, 798, 11337430, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 658, 798, 498, 798, 11337430, 10000000, 5, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 458, 601, 501, 11338694, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 458, 598, 503, 11338694, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 458, 598, 540, 11338694, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 572, 801, 386, 801, 11342090, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 574, 598, 371, 11345890, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 998, 11348035, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 11348035, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 813, 798, 830, 798, 11361555, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 813, 798, 798, 770, 11361555, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 813, 798, 801, 829, 11361555, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 813, 798, 862, 798, 11361555, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 813, 798, 905, 798, 11361555, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 813, 798, 908, 801, 11361555, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 813, 798, 945, 801, 11361555, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 813, 798, 1001, 813, 11361556, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 587, 627, 598, 11363710, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 587, 542, 601, 11363710, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 542, 601, 654, 598, 11371807, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 542, 601, 698, 601, 11371807, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 542, 601, 698, 598, 11371807, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 829, 801, 859, 11375434, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 829, 801, 902, 11375434, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 829, 798, 907, 11375434, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 829, 798, 743, 11375434, 10000000, 7, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 829, 798, 707, 11375435, 10000000, 7, 37, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 829, 801, 697, 11375435, 10000000, 7, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 742, 601, 11377019, 10000000, 4, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 773, 601, 11377019, 10000000, 4, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 787, 601, 11377019, 10000000, 4, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 495, 601, 11377019, 10000000, 4, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 828, 598, 11377019, 10000000, 4, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 975, 801, 11377646, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 986, 801, 11377646, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 1001, 812, 11377646, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 697, 801, 652, 11379870, 10000000, 8, 131, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 697, 801, 629, 11379870, 10000000, 8, 261, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 697, 801, 613, 11379870, 10000000, 8, 334, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 697, 801, 612, 11379870, 10000000, 8, 371, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 697, 786, 601, 11379870, 10000000, 8, 318, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 697, 798, 573, 11379870, 10000000, 8, 280, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 652, 798, 540, 11381081, 10000000, 9, 146, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 652, 801, 481, 11381081, 10000000, 9, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 698, 601, 902, 601, 11383533, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 853, 598, 11388606, 10000000, 9, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 505, 11388606, 10000000, 9, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 698, 598, 498, 598, 11389942, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 901, 598, 11392443, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 943, 601, 11392443, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 972, 601, 11392443, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 986, 601, 11392443, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 828, 598, 987, 601, 11394583, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 627, 598, 461, 598, 11402247, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 573, 787, 401, 11403536, 10000000, 9, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 573, 787, 401, 11403536, 10000000, 9, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 28, -1, 80, 1, 12300200, 4, 1, 38, 264, 700, 750, 323, 8, 330, 38, 11, 0
264, 28, -1, 103, -1, 12300200, 2, 1, 8, 264, 700, 750, 323, 8, 330, 38, 11, 0
264, 28, -1, 215, -1, 12300200, 3, 1, 330, 264, 700, 750, 323, 8, 330, 38, 11, 0
