source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 486, 201, 646, 10319044, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
241, 398, 375, 401, 416, 10322638, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 431, 10322638, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 467, 10322638, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 201, 646, 201, 690, 10323451, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 401, 416, 401, 431, 10323856, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 401, 416, 401, 467, 10323856, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 555, 401, 644, 398, 10324263, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 555, 401, 682, 398, 10324263, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 401, 431, 401, 467, 10327044, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
241, 644, 398, 682, 398, 10328263, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 717, 401, 10328263, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 757, 401, 10328263, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 682, 398, 717, 401, 10332669, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
60, 198, 89, 198, 173, 11300200, 5, 1, 240, 60, 700, 750, 23, 126, 226, 267, 240, 0
60, 198, 89, 201, 224, 11300200, 3, 1, 226, 60, 700, 750, 23, 126, 226, 267, 240, 0
60, 198, 89, 201, 257, 11300200, 2, 1, 126, 60, 700, 750, 23, 126, 226, 267, 240, 0
60, 201, 257, 198, 337, 11304606, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
60, 201, 257, 198, 387, 11304606, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
60, 198, 387, 226, 398, 11309013, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
60, 198, 387, 201, 459, 11309013, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
60, 198, 387, 201, 499, 11309013, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
60, 226, 398, 260, 398, 11325419, 3, 1, 172, 251, 700, 750, 45, 162, 172, 65, 18, 0
60, 226, 398, 296, 398, 11325419, 1, 1, 45, 251, 700, 750, 45, 162, 172, 65, 18, 0
60, 226, 398, 298, 401, 11325419, 5, 1, 18, 251, 700, 750, 45, 162, 172, 65, 18, 0
60, 226, 398, 344, 401, 11325419, 2, 1, 162, 251, 700, 750, 45, 162, 172, 65, 18, 0
60, 296, 398, 298, 401, 11325825, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
60, 296, 398, 344, 401, 11325825, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
60, 296, 398, 456, 398, 11325825, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
60, 456, 398, 499, 398, 11326231, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
60, 456, 398, 504, 401, 11326232, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
60, 456, 398, 543, 401, 11326232, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
60, 543, 401, 656, 398, 11326638, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
60, 656, 398, 695, 398, 11339044, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
60, 656, 398, 705, 401, 11339044, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
60, 656, 398, 746, 401, 11339044, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
60, 695, 398, 705, 401, 11347450, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
7, 305, -1, 329, 1, 12300200, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 305, -1, 401, 15, 12300200, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 401, 15, 401, 34, 12300606, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 66, 12300606, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 398, 86, 12300606, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 105, 12300606, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 105, 398, 129, 12301012, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 165, 12301012, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 183, 12301012, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 398, 183, 401, 313, 12301419, 2, 1, 41, 280, 700, 750, 201, 41, 111, 112, 221, 0
7, 398, 183, 398, 319, 12301419, 3, 1, 111, 280, 700, 750, 201, 41, 111, 112, 221, 0
7, 401, 313, 398, 319, 12305825, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
7, 401, 313, 398, 358, 12305825, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
7, 401, 313, 398, 380, 12305825, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
7, 401, 313, 401, 426, 12305825, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
7, 401, 313, 401, 451, 12305825, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 111, 0
7, 401, 451, 401, 491, 12306231, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
7, 401, 491, 401, 660, 12310638, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 660, 401, 707, 12311044, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
164, 287, -1, 316, 1, 13300200, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 231, 0
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 231, 0
164, 318, -1, 316, 1, 13304606, 5, 1, 143, 7, 700, 750, 275, 150, 231, 152, 143, 0
164, 318, -1, 401, 19, 13304606, 1, 1, 275, 7, 700, 750, 275, 150, 231, 152, 143, 0
164, 318, -1, 488, -1, 13304606, 2, 1, 150, 7, 700, 750, 275, 150, 231, 152, 143, 0
164, 401, 19, 398, 72, 13305012, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 132, 0
164, 401, 19, 401, 81, 13305012, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 132, 0
164, 401, 19, 398, 115, 13305012, 5, 1, 132, 275, 700, 750, 237, 48, 152, 100, 132, 0
164, 401, 19, 401, 118, 13305012, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 132, 0
164, 401, 19, 398, 155, 13305012, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 132, 0
164, 398, 155, 412, 198, 13305418, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264, 0
164, 488, -1, 526, 1, 13309012, 3, 1, 181, 150, 700, 750, 149, 253, 181, 5, 152, 0
164, 488, -1, 528, -1, 13309012, 4, 1, 5, 150, 700, 750, 149, 253, 181, 5, 152, 0
164, 488, -1, 554, 1, 13309012, 2, 1, 253, 150, 700, 750, 149, 253, 181, 5, 152, 0
164, 398, 72, 401, 119, 13317418, 5, 1, 48, 100, 700, 750, 280, 237, 268, 292, 48, 0
164, 398, 72, 398, 154, 13317418, 2, 1, 237, 100, 700, 750, 280, 237, 268, 292, 48, 0
164, 398, 72, 398, 178, 13317418, 1, 1, 280, 100, 700, 750, 280, 237, 268, 292, 48, 0
164, 412, 198, 490, 198, 13317825, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
164, 412, 198, 511, 201, 13317825, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
164, 398, 178, 401, 326, 13317825, 1, 1, 41, 280, 700, 750, 41, 201, 111, 112, 221, 0
164, 412, 198, 539, 198, 13317825, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
164, 398, 178, 398, 346, 13317825, 2, 1, 201, 280, 700, 750, 41, 201, 111, 112, 221, 0
164, 401, 326, 398, 346, 13318231, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 326, 398, 373, 13318231, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 326, 401, 434, 13318231, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 326, 401, 464, 13318231, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 464, 401, 502, 13318637, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
164, 401, 502, 401, 673, 13323044, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
164, 539, 198, 558, 201, 13326231, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
164, 539, 198, 578, 201, 13326231, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
164, 539, 198, 684, 198, 13326231, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 41, 0
164, 578, 201, 674, 201, 13330637, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
164, 684, 198, 674, 201, 13338637, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
164, 684, 198, 721, 201, 13338638, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
164, 684, 198, 752, 201, 13338638, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
164, 721, 201, 801, 219, 13343044, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
164, 801, 219, 801, 245, 13343450, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
164, 801, 219, 798, 286, 13343450, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
164, 801, 219, 801, 288, 13343450, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
164, 801, 219, 801, 335, 13343450, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
164, 801, 335, 798, 478, 13343857, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000, 0
164, 801, 335, 798, 518, 13343857, 1, 1, 140, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000, 0
164, 798, 518, 801, 643, 13344263, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 518, 798, 684, 13344263, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 518, 801, 720, 13344263, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 720, 798, 721, 13348239, 10000000, 2, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 720, 801, 685, 13348240, 10000000, 2, 125, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 720, 801, 850, 13348240, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 720, 798, 880, 13348240, 10000000, 2, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 720, 801, 928, 13348240, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 850, 801, 883, 13351311, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 685, 780, 601, 13357980, 10000000, 3, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 643, 758, 601, 13362413, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 758, 601, 724, 598, 13378123, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 758, 601, 721, 601, 13378123, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 758, 601, 679, 598, 13378123, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 758, 601, 671, 601, 13378123, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 758, 601, 645, 598, 13378123, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 758, 601, 877, 601, 13378123, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 758, 601, 889, 598, 13378123, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 758, 601, 914, 601, 13378123, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 671, 601, 525, 598, 13402551, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 671, 601, 515, 601, 13402551, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 679, 598, 492, 598, 13415977, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 293, 198, 341, 198, 14300200, 5, 1, 27, 153, 700, 750, 49, 221, 264, 218, 27, 0
153, 293, 198, 344, 201, 14300200, 4, 1, 218, 153, 700, 750, 49, 221, 264, 218, 27, 0
153, 293, 198, 374, 201, 14300200, 3, 1, 264, 153, 700, 750, 49, 221, 264, 218, 27, 0
153, 293, 198, 454, 198, 14300200, 2, 1, 221, 153, 700, 750, 49, 221, 264, 218, 27, 0
153, 454, 198, 466, 201, 14304606, 5, 1, 49, 221, 700, 750, 88, 266, 112, 116, 49, 0
153, 454, 198, 497, 201, 14304606, 4, 1, 116, 221, 700, 750, 88, 266, 112, 116, 49, 0
153, 454, 198, 504, 198, 14304606, 3, 1, 112, 221, 700, 750, 88, 266, 112, 116, 49, 0
153, 454, 198, 554, 198, 14304606, 1, 1, 88, 221, 700, 750, 88, 266, 112, 116, 49, 0
153, 454, 198, 571, 201, 14304606, 2, 1, 266, 221, 700, 750, 88, 266, 112, 116, 49, 0
153, 554, 198, 547, 201, 14305012, 5, 1, 216, 88, 700, 750, 194, 86, 266, 131, 216, 0
153, 554, 198, 571, 201, 14305012, 3, 1, 266, 88, 700, 750, 194, 86, 266, 131, 216, 0
153, 554, 198, 660, 201, 14305013, 2, 1, 86, 88, 700, 750, 194, 86, 266, 131, 216, 0
153, 554, 198, 711, 201, 14305013, 1, 1, 194, 88, 700, 750, 194, 86, 266, 131, 216, 0
147, 107, -1, 126, 1, 15300200, 4, 1, 247, 147, 700, 750, 11, 62, 8, 247, 278, 0
147, 107, -1, 135, -1, 15300200, 3, 1, 8, 147, 700, 750, 11, 62, 8, 247, 278, 0
147, 135, -1, 234, -1, 15308606, 3, 1, 285, 8, 700, 750, 62, 278, 285, 243, 7, 0
147, 135, -1, 250, 1, 15308606, 1, 1, 62, 8, 700, 750, 62, 278, 285, 243, 7, 0
147, 135, -1, 266, -1, 15308606, 4, 1, 243, 8, 700, 750, 62, 278, 285, 243, 7, 0
147, 250, 1, 291, 1, 15309012, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 150, 0
147, 250, 1, 313, -1, 15309012, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 150, 0
147, 250, 1, 342, -1, 15309012, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 150, 0
147, 342, -1, 401, 33, 15313419, 2, 1, 275, 7, 700, 750, 181, 275, 253, 61, 150, 0
147, 342, -1, 449, 1, 15313419, 4, 1, 61, 7, 700, 750, 181, 275, 253, 61, 150, 0
147, 342, -1, 502, 1, 15313419, 1, 1, 181, 7, 700, 750, 181, 275, 253, 61, 150, 0
147, 342, -1, 530, 1, 15313419, 3, 1, 253, 7, 700, 750, 181, 275, 253, 61, 150, 0
147, 502, 1, 530, 1, 15313825, 4, 1, 253, 181, 700, 750, 46, 149, 5, 253, 91, 0
147, 502, 1, 555, -1, 15313825, 3, 1, 5, 181, 700, 750, 46, 149, 5, 253, 91, 0
147, 502, 1, 648, 1, 15313825, 1, 1, 46, 181, 700, 750, 46, 149, 5, 253, 91, 0
147, 648, 1, 691, 1, 15314231, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
147, 648, 1, 729, 1, 15314232, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
147, 401, 33, 401, 72, 15317825, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 33, 398, 87, 15317825, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 33, 401, 114, 15317825, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 33, 401, 144, 15317825, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 144, 398, 161, 15318231, 1, 1, 280, 48, 700, 750, 280, 41, 10000000, 10000000, 10000000, 0
147, 401, 144, 401, 352, 15318232, 2, 1, 41, 48, 700, 750, 280, 41, 10000000, 10000000, 10000000, 0
147, 398, 161, 398, 275, 15318637, 2, 1, 111, 280, 700, 750, 41, 111, 201, 268, 292, 0
147, 401, 352, 401, 456, 15322638, 3, 1, 255, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
147, 401, 352, 401, 489, 15322638, 2, 1, 198, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
147, 401, 352, 401, 526, 15322638, 1, 1, 104, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
147, 401, 526, 398, 661, 15323045, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 398, 661, 401, 699, 15323451, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
147, 398, 661, 401, 747, 15323451, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
56, 170, 198, 201, 252, 16300200, 4, 1, 267, 56, 700, 750, 218, 178, 71, 267, 153, 0
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 218, 178, 71, 267, 153, 0
56, 170, 198, 317, 201, 16300200, 1, 1, 218, 56, 700, 750, 218, 178, 71, 267, 153, 0
56, 170, 198, 321, 198, 16300200, 5, 1, 153, 56, 700, 750, 218, 178, 71, 267, 153, 0
56, 317, 201, 449, 198, 16300606, 3, 1, 268, 218, 700, 750, 112, 221, 268, 49, 292, 0
56, 317, 201, 479, 198, 16300607, 2, 1, 221, 218, 700, 750, 112, 221, 268, 49, 292, 0
56, 479, 198, 520, 201, 16305013, 5, 1, 216, 221, 700, 750, 86, 88, 266, 112, 216, 0
56, 479, 198, 532, 198, 16305013, 4, 1, 112, 221, 700, 750, 86, 88, 266, 112, 216, 0
56, 479, 198, 551, 201, 16305013, 3, 1, 266, 221, 700, 750, 86, 88, 266, 112, 216, 0
56, 479, 198, 580, 198, 16305013, 2, 1, 88, 221, 700, 750, 86, 88, 266, 112, 216, 0
56, 479, 198, 632, 201, 16305013, 1, 1, 86, 221, 700, 750, 86, 88, 266, 112, 216, 0
56, 632, 201, 689, 201, 16305419, 3, 1, 194, 86, 700, 750, 274, 227, 194, 249, 120, 0
56, 632, 201, 714, 201, 16305419, 4, 1, 249, 86, 700, 750, 274, 227, 194, 249, 120, 0
56, 201, 252, 198, 313, 16312606, 4, 1, 206, 267, 700, 750, 265, 23, 126, 206, 254, 0
56, 201, 252, 201, 329, 16312606, 3, 1, 126, 267, 700, 750, 265, 23, 126, 206, 254, 0
56, 201, 252, 201, 365, 16312606, 2, 1, 23, 267, 700, 750, 265, 23, 126, 206, 254, 0
56, 201, 365, 201, 441, 16317012, 2, 1, 265, 23, 700, 750, 254, 265, 65, 186, 10000000, 0
56, 201, 365, 201, 483, 16317012, 1, 1, 254, 23, 700, 750, 254, 265, 65, 186, 10000000, 0
56, 201, 365, 201, 527, 16317013, 4, 1, 186, 23, 700, 750, 254, 265, 65, 186, 10000000, 0
56, 201, 365, 201, 567, 16317013, 3, 1, 65, 23, 700, 750, 254, 265, 65, 186, 10000000, 0
56, 201, 483, 201, 527, 16317419, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
56, 201, 483, 201, 567, 16317419, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
56, 201, 567, 198, 624, 16317825, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
56, 201, 567, 201, 728, 16317825, 2, 1, 191, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
56, 198, 624, 201, 728, 16318231, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
56, 198, 624, 201, 777, 16318231, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
56, 201, 777, 201, 728, 16322638, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
197, 128, 198, 182, 198, 17300200, 3, 1, 56, 197, 700, 750, 178, 71, 56, 267, 153, 0
197, 128, 198, 242, 201, 17300200, 2, 1, 71, 197, 700, 750, 178, 71, 56, 267, 153, 0
197, 128, 198, 265, 201, 17300200, 1, 1, 178, 197, 700, 750, 178, 71, 56, 267, 153, 0
197, 265, 201, 382, 198, 17300606, 1, 1, 27, 178, 700, 750, 27, 280, 268, 292, 221, 0
197, 265, 201, 427, 198, 17300606, 4, 1, 292, 178, 700, 750, 27, 280, 268, 292, 221, 0
197, 382, 198, 398, 246, 17301013, 3, 1, 111, 27, 700, 750, 216, 221, 111, 116, 268, 0
