source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
313, 345, 401, 425, 398, 11317953, 5, 1, 279, 168, 700, 750, 24, 104, 166, 217, 279, 0
313, 345, 401, 457, 398, 11317953, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 279, 0
313, 201, 657, 201, 706, 11317953, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
313, 345, 401, 499, 398, 11317953, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 279, 0
313, 499, 398, 503, 401, 11318391, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
313, 499, 398, 542, 401, 11318391, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
313, 499, 398, 601, 412, 11318392, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
313, 601, 412, 601, 457, 11318830, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
313, 601, 412, 601, 501, 11318830, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
313, 601, 412, 598, 503, 11318830, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
313, 601, 412, 598, 587, 11318830, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 503, 598, 574, 11319268, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 503, 601, 659, 11319268, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 503, 598, 696, 11319268, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 424, 198, 510, 198, 11321077, 3, 1, 88, 244, 700, 750, 312, 41, 88, 380, 287, 0
313, 424, 198, 587, 201, 11321077, 1, 1, 312, 244, 700, 750, 312, 41, 88, 380, 287, 0
313, 587, 201, 601, 272, 11321515, 3, 1, 114, 312, 700, 750, 206, 286, 114, 319, 126, 0
313, 587, 201, 801, 213, 11321516, 4, 1, 319, 312, 700, 750, 206, 286, 114, 319, 126, 0
313, 294, 198, 344, 201, 11329076, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
313, 294, 198, 371, 201, 11329076, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
313, 294, 198, 386, 201, 11329076, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 197, 0
313, 294, 198, 412, 198, 11329076, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
313, 294, 198, 413, 198, 11329076, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 197, 0
313, 371, 201, 401, 257, 11329514, 4, 1, 118, 241, 700, 750, 41, 312, 122, 118, 88, 0
313, 371, 201, 510, 198, 11329515, 5, 1, 88, 241, 700, 750, 41, 312, 122, 118, 88, 0
313, 601, 272, 598, 301, 11329953, 2, 1, 47, 114, 700, 750, 206, 47, 290, 347, 286, 0
313, 601, 272, 598, 347, 11329953, 1, 1, 206, 114, 700, 750, 206, 47, 290, 347, 286, 0
313, 601, 272, 598, 371, 11329953, 3, 1, 290, 114, 700, 750, 206, 47, 290, 347, 286, 0
313, 601, 272, 601, 412, 11329953, 4, 1, 347, 114, 700, 750, 206, 47, 290, 347, 286, 0
313, 601, 272, 601, 426, 11329954, 5, 1, 286, 114, 700, 750, 206, 47, 290, 347, 286, 0
313, 598, 347, 598, 371, 11330391, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 412, 11330391, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 426, 11330392, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 458, 11330392, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 501, 11330392, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 601, 501, 598, 540, 11330830, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
313, 598, 696, 601, 703, 11332642, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 740, 11332643, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 770, 11332643, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 787, 11332643, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 787, 11332643, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 787, 11332643, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 213, 801, 226, 11333954, 5, 1, 250, 319, 700, 750, 40, 187, 58, 126, 250, 0
313, 801, 213, 801, 259, 11333954, 4, 1, 126, 319, 700, 750, 40, 187, 58, 126, 250, 0
313, 801, 213, 798, 310, 11333954, 1, 1, 40, 319, 700, 750, 40, 187, 58, 126, 250, 0
313, 801, 213, 798, 349, 11333954, 2, 1, 187, 319, 700, 750, 40, 187, 58, 126, 250, 0
313, 798, 310, 801, 481, 11334392, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
313, 801, 481, 798, 505, 11334830, 3, 1, 87, 111, 700, 750, 371, 146, 87, 280, 334, 0
313, 801, 481, 798, 541, 11334831, 2, 1, 146, 111, 700, 750, 371, 146, 87, 280, 334, 0
313, 801, 481, 798, 573, 11334831, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 481, 801, 612, 11334831, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 481, 801, 629, 11334831, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 481, 801, 651, 11334831, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 801, 612, 11335150, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 787, 601, 11335150, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 787, 601, 11335150, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 774, 601, 11335150, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 827, 598, 11335150, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 852, 598, 11335150, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 743, 601, 11335150, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 801, 696, 11335150, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 798, 707, 11335150, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 698, 601, 11335150, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 698, 598, 11335150, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 654, 598, 11335150, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 787, 401, 11335151, 10000000, 2, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 401, 257, 401, 301, 11341952, 5, 1, 41, 118, 700, 750, 300, 116, 104, 381, 41, 0
313, 401, 257, 398, 333, 11341953, 2, 1, 116, 118, 700, 750, 300, 116, 104, 381, 41, 0
313, 401, 257, 401, 412, 11341953, 4, 1, 381, 118, 700, 750, 300, 116, 104, 381, 41, 0
313, 801, 612, 798, 744, 11345301, 10000000, 3, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 627, 598, 11345301, 10000000, 3, 273, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 510, 198, 575, 201, 11345953, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 102, 0
313, 510, 198, 586, 201, 11345953, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 102, 0
313, 510, 198, 587, 201, 11345953, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 102, 0
313, 510, 198, 660, 198, 11345953, 3, 1, 137, 88, 700, 750, 380, 312, 137, 239, 102, 0
313, 398, 333, 401, 420, 11346391, 5, 1, 300, 116, 700, 750, 115, 104, 335, 217, 300, 0
313, 398, 333, 401, 440, 11346391, 4, 1, 217, 116, 700, 750, 115, 104, 335, 217, 300, 0
313, 587, 201, 660, 198, 11346391, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
313, 587, 201, 601, 273, 11346391, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
313, 587, 201, 598, 301, 11346391, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
313, 587, 201, 692, 198, 11346391, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
313, 398, 333, 398, 521, 11346391, 1, 1, 115, 116, 700, 750, 115, 104, 335, 217, 300, 0
313, 587, 201, 598, 347, 11346391, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
313, 598, 301, 601, 412, 11346829, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
313, 598, 301, 601, 426, 11346830, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
313, 398, 521, 401, 648, 11346830, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
313, 698, 598, 542, 601, 11348232, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 612, 798, 11349166, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11349166, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11349166, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11349166, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11349166, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 601, 872, 11349166, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 598, 954, 11349166, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 226, 801, 259, 11350392, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
313, 801, 226, 801, 304, 11350392, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
313, 801, 226, 798, 310, 11350392, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
313, 801, 226, 798, 348, 11350392, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
313, 654, 598, 497, 598, 11351036, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 654, 598, 495, 601, 11351036, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 401, 648, 401, 694, 11351268, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 401, 648, 398, 714, 11351268, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 787, 601, 903, 601, 11351398, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 972, 601, 11351398, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 572, 801, 11352402, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 624, 798, 11352402, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 538, 801, 11352402, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 658, 798, 11352402, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 507, 801, 11352402, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 498, 798, 11352402, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 598, 910, 11352402, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 699, 798, 11352402, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 457, 798, 11352402, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 387, 801, 11352402, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 375, 801, 11352403, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 660, 198, 702, 201, 11354391, 4, 1, 86, 137, 700, 750, 319, 126, 250, 86, 114, 0
313, 827, 598, 900, 598, 11358390, 10000000, 3, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 827, 598, 943, 601, 11358390, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 827, 598, 986, 601, 11358390, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 827, 598, 987, 601, 11358390, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 426, 601, 458, 11359268, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 601, 502, 11359268, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 598, 502, 11359268, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 598, 539, 11359268, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 502, 598, 539, 11359706, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
313, 598, 787, 612, 998, 11360011, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 702, 201, 801, 213, 11366830, 1, 1, 319, 86, 700, 750, 319, 126, 250, 58, 40, 0
313, 801, 696, 798, 770, 11367229, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 696, 801, 859, 11367230, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 213, 801, 226, 11367268, 5, 1, 250, 319, 700, 750, 40, 58, 187, 126, 250, 0
313, 801, 213, 801, 260, 11367268, 4, 1, 126, 319, 700, 750, 40, 58, 187, 126, 250, 0
313, 801, 213, 801, 305, 11367268, 2, 1, 58, 319, 700, 750, 40, 58, 187, 126, 250, 0
313, 801, 213, 798, 310, 11367268, 1, 1, 40, 319, 700, 750, 40, 58, 187, 126, 250, 0
313, 801, 213, 798, 348, 11367268, 3, 1, 187, 319, 700, 750, 40, 58, 187, 126, 250, 0
313, 798, 707, 801, 829, 11367970, 10000000, 3, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 386, 801, 11370202, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 699, 798, 813, 798, 11375103, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 699, 798, 830, 798, 11375103, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 573, 787, 401, 11377492, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 613, 998, 11382132, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 744, 798, 906, 11395215, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 863, 798, 11397856, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 906, 798, 11397856, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 908, 801, 11397856, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 945, 801, 11397856, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 974, 801, 11397856, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 986, 801, 11397856, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 1001, 813, 11397856, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 829, 801, 902, 11398991, 10000000, 4, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 1, 66, 1, 108, 12300200, 4, 1, 11, 160, 700, 750, 176, 346, 379, 11, 165, 0
160, 1, 66, -1, 121, 12300200, 5, 1, 165, 160, 700, 750, 176, 346, 379, 11, 165, 0
160, 1, 66, 1, 212, 12300200, 3, 1, 379, 160, 700, 750, 176, 346, 379, 11, 165, 0
160, 1, 66, 1, 215, 12300200, 2, 1, 346, 160, 700, 750, 176, 346, 379, 11, 165, 0
160, 1, 215, 1, 274, 12304638, 5, 1, 176, 346, 700, 750, 32, 56, 216, 64, 176, 0
160, 1, 215, -1, 292, 12304638, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 176, 0
160, 1, 215, 1, 312, 12304638, 1, 1, 32, 346, 700, 750, 32, 56, 216, 64, 176, 0
160, 1, 312, -1, 330, 12305076, 3, 1, 174, 32, 700, 750, 348, 282, 174, 43, 191, 0
160, 1, 312, -1, 367, 12305077, 2, 1, 282, 32, 700, 750, 348, 282, 174, 43, 191, 0
160, 1, 312, -1, 383, 12305077, 1, 1, 348, 32, 700, 750, 348, 282, 174, 43, 191, 0
160, -1, 383, 1, 472, 12305515, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 370, 0
160, -1, 121, 1, 212, 12316638, 3, 1, 379, 165, 700, 750, 32, 346, 379, 176, 284, 0
160, -1, 121, 1, 215, 12316638, 2, 1, 346, 165, 700, 750, 32, 346, 379, 176, 284, 0
160, -1, 121, 1, 234, 12316638, 5, 1, 284, 165, 700, 750, 32, 346, 379, 176, 284, 0
160, -1, 121, 1, 274, 12316638, 4, 1, 176, 165, 700, 750, 32, 346, 379, 176, 284, 0
160, 1, 472, -1, 584, 12317953, 3, 1, 340, 191, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 472, -1, 587, 12317953, 1, 1, 370, 191, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 472, 1, 612, 12317953, 5, 1, 374, 191, 700, 750, 370, 390, 340, 328, 374, 0
160, -1, 587, 34, 598, 12318391, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, -1, 587, 69, 598, 12318391, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, -1, 587, 80, 601, 12318392, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, 80, 601, 135, 601, 12318830, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
160, 1, 274, -1, 292, 12321076, 4, 1, 64, 176, 700, 750, 348, 174, 32, 64, 191, 0
160, 1, 274, 1, 313, 12321076, 3, 1, 32, 176, 700, 750, 348, 174, 32, 64, 191, 0
160, 1, 274, -1, 330, 12321076, 2, 1, 174, 176, 700, 750, 348, 174, 32, 64, 191, 0
160, -1, 330, -1, 383, 12325515, 1, 1, 348, 174, 700, 750, 348, 43, 390, 370, 268, 0
160, -1, 383, 1, 472, 12325953, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
160, -1, 383, -1, 497, 12325953, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
160, -1, 383, 1, 503, 12325953, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 50, 0
160, 135, 601, 287, 601, 12327268, 4, 1, 20, 189, 700, 750, 107, 276, 210, 20, 67, 0
160, 1, 503, -1, 584, 12334391, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 503, -1, 587, 12334391, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 503, -1, 587, 12334391, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 503, 1, 612, 12334391, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, -1, 587, 34, 598, 12334829, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, -1, 587, 69, 598, 12334829, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, -1, 587, 80, 601, 12334830, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, 80, 601, 135, 601, 12335268, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
160, 287, 601, 332, 601, 12339706, 3, 1, 182, 20, 700, 750, 96, 162, 182, 154, 79, 0
160, 332, 601, 481, 601, 12348145, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16, 0
160, 332, 601, 510, 598, 12348145, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16, 0
160, 510, 598, 530, 601, 12348583, 3, 1, 173, 96, 700, 750, 84, 128, 173, 273, 186, 0
160, 510, 598, 635, 598, 12348583, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 510, 598, 666, 598, 12348583, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 510, 598, 685, 601, 12348584, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 530, 601, 711, 598, 12357022, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 530, 601, 731, 601, 12357022, 10000000, 1, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 601, 766, 601, 12359834, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 601, 784, 601, 12359834, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 601, 787, 601, 12359834, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 601, 801, 612, 12359834, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 601, 801, 615, 12359834, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 601, 836, 598, 12359834, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 601, 891, 601, 12359834, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 784, 601, 798, 564, 12360239, 10000000, 3, 280, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 784, 601, 801, 639, 12360239, 10000000, 3, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 784, 601, 801, 664, 12360239, 10000000, 3, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 784, 601, 866, 598, 12360239, 10000000, 3, 148, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 784, 601, 798, 694, 12360239, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 784, 601, 801, 710, 12360239, 10000000, 3, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 784, 601, 929, 601, 12360239, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 784, 601, 984, 601, 12360240, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 564, 798, 529, 12361619, 10000000, 4, 146, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 564, 801, 494, 12361619, 10000000, 4, 111, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 564, 798, 492, 12361619, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 564, 787, 401, 12361620, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 564, 798, 732, 12361620, 10000000, 4, 171, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 913, 598, 12366509, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 963, 601, 12366509, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 987, 601, 12366510, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 615, 798, 760, 12367993, 10000000, 3, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 664, 801, 871, 12371785, 10000000, 4, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 639, 801, 839, 12373536, 10000000, 4, 248, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 760, 798, 893, 12373885, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 760, 801, 915, 12373885, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 635, 598, 476, 598, 12374845, 10000000, 2, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 201, 212, 198, 310, 13300200, 5, 1, 193, 368, 700, 750, 244, 229, 23, 305, 193, 0
368, 201, 212, 201, 325, 13300200, 3, 1, 23, 368, 700, 750, 244, 229, 23, 305, 193, 0
368, 201, 212, 198, 350, 13300200, 2, 1, 229, 368, 700, 750, 244, 229, 23, 305, 193, 0
368, 198, 350, 201, 412, 13304638, 5, 1, 363, 229, 700, 750, 65, 205, 222, 336, 363, 0
