source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 798, 414, 798, 463, 18466420, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 798, 414, 733, 401, 18466420, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 733, 401, 706, 401, 18471037, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
60, 198, 7, 201, 116, 19300200, 5, 1, 171, 60, 700, 750, 56, 61, 98, 110, 171, 0
60, 201, 116, 201, 159, 19316817, 4, 1, 110, 171, 700, 750, 56, 137, 98, 110, 13, 0
60, 201, 116, 201, 180, 19316817, 3, 1, 98, 171, 700, 750, 56, 137, 98, 110, 13, 0
60, 201, 116, 192, 198, 19316817, 1, 1, 56, 171, 700, 750, 56, 137, 98, 110, 13, 0
60, 201, 116, 199, 203, 19316817, 5, 1, 13, 171, 700, 750, 56, 137, 98, 110, 13, 0
60, 201, 116, 198, 228, 19316817, 2, 1, 137, 171, 700, 750, 56, 137, 98, 110, 13, 0
60, 192, 198, 198, 320, 19317435, 5, 1, 189, 56, 700, 750, 18, 23, 119, 194, 189, 0
60, 192, 198, 320, 201, 19317435, 4, 1, 194, 56, 700, 750, 18, 23, 119, 194, 189, 0
60, 192, 198, 201, 371, 19317435, 3, 1, 119, 56, 700, 750, 18, 23, 119, 194, 189, 0
60, 201, 371, 201, 392, 19326052, 5, 1, 23, 119, 700, 750, 195, 18, 186, 149, 23, 0
60, 201, 371, 210, 401, 19326052, 2, 1, 18, 119, 700, 750, 195, 18, 186, 149, 23, 0
60, 201, 371, 201, 479, 19326052, 1, 1, 195, 119, 700, 750, 195, 18, 186, 149, 23, 0
60, 201, 371, 201, 523, 19326052, 3, 1, 186, 119, 700, 750, 195, 18, 186, 149, 23, 0
60, 201, 479, 201, 523, 19326669, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 201, 568, 19326669, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 198, 579, 19326669, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 210, 601, 19326669, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 201, 609, 19326670, 1, 1, 65, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 609, 210, 601, 19327287, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
60, 201, 609, 201, 767, 19327287, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
60, 320, 201, 392, 198, 19330052, 4, 1, 27, 194, 700, 750, 180, 49, 175, 27, 109, 0
60, 320, 201, 412, 201, 19330052, 2, 1, 49, 194, 700, 750, 180, 49, 175, 27, 109, 0
60, 412, 201, 516, 201, 19334669, 5, 1, 196, 49, 700, 750, 91, 88, 105, 86, 196, 0
60, 412, 201, 573, 198, 19334669, 3, 1, 105, 49, 700, 750, 91, 88, 105, 86, 196, 0
60, 573, 198, 593, 200, 19343286, 5, 1, 88, 105, 700, 750, 150, 47, 86, 91, 88, 0
60, 573, 198, 598, 206, 19343286, 2, 1, 47, 105, 700, 750, 150, 47, 86, 91, 88, 0
60, 573, 198, 601, 200, 19343286, 4, 1, 91, 105, 700, 750, 150, 47, 86, 91, 88, 0
60, 573, 198, 608, 201, 19343287, 3, 1, 86, 105, 700, 750, 150, 47, 86, 91, 88, 0
60, 573, 198, 598, 239, 19343287, 1, 1, 150, 105, 700, 750, 150, 47, 86, 91, 88, 0
60, 598, 239, 598, 410, 19343904, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
60, 598, 410, 598, 433, 19344521, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 111, 0
60, 598, 410, 637, 401, 19344521, 5, 1, 111, 85, 700, 750, 21, 179, 19, 117, 111, 0
60, 598, 410, 598, 484, 19344521, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 111, 0
60, 598, 484, 601, 592, 19349139, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 484, 590, 598, 19349139, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 484, 601, 601, 19349139, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 484, 608, 601, 19349139, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 484, 598, 645, 19349139, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 590, 598, 653, 601, 19359705, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 590, 598, 598, 675, 19359705, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 590, 598, 598, 710, 19359705, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 590, 598, 593, 798, 19359705, 10000000, 2, 82, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 590, 598, 791, 598, 19359705, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 637, 401, 697, 401, 19361138, 2, 1, 170, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
60, 637, 401, 722, 401, 19361139, 3, 1, 190, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
60, 601, 592, 756, 598, 19364333, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 592, 798, 612, 19364333, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 710, 600, 793, 19369938, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 717, 798, 19373234, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 436, 801, 19373234, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 417, 801, 19373234, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 772, 798, 19373234, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 798, 797, 19373234, 10000000, 3, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 802, 794, 19374614, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 791, 798, 19374614, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 817, 801, 19374614, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 801, 759, 19374614, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 840, 801, 19374614, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 801, 922, 19374615, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 801, 955, 19374615, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 960, 798, 19374615, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 992, 798, 19374615, 10000000, 4, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 793, 401, 798, 19378053, 10000000, 4, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 812, 601, 19385209, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 830, 601, 19385210, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 601, 992, 597, 19388732, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 791, 598, 798, 452, 19394608, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 791, 598, 801, 427, 19394608, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 791, 598, 797, 406, 19394608, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 802, 794, 801, 991, 19413895, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
