source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
330, 398, 333, 401, 420, 11326091, 5, 1, 300, 116, 700, 750, 115, 104, 335, 217, 300, 0
330, 398, 333, 401, 440, 11326092, 4, 1, 217, 116, 700, 750, 115, 104, 335, 217, 300, 0
330, 398, 333, 401, 479, 11326092, 2, 1, 104, 116, 700, 750, 115, 104, 335, 217, 300, 0
330, 401, 479, 398, 521, 11330470, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 398, 521, 401, 648, 11330848, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
330, 401, 648, 401, 694, 11335226, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 401, 648, 398, 714, 11335226, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
160, 1, 66, 1, 108, 12300200, 4, 1, 11, 160, 700, 750, 64, 346, 379, 11, 165, 0
160, 1, 66, -1, 121, 12300200, 5, 1, 165, 160, 700, 750, 64, 346, 379, 11, 165, 0
160, 1, 66, 1, 212, 12300200, 3, 1, 379, 160, 700, 750, 64, 346, 379, 11, 165, 0
160, 1, 66, 1, 215, 12300200, 2, 1, 346, 160, 700, 750, 64, 346, 379, 11, 165, 0
160, 1, 215, -1, 292, 12304578, 5, 1, 64, 346, 700, 750, 32, 56, 216, 348, 64, 0
160, 1, 215, 1, 312, 12304578, 1, 1, 32, 346, 700, 750, 32, 56, 216, 348, 64, 0
160, 1, 312, -1, 330, 12304956, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43, 0
160, 1, 312, -1, 367, 12304957, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43, 0
160, 1, 312, -1, 383, 12304957, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43, 0
160, 1, 312, 1, 503, 12304957, 5, 1, 43, 32, 700, 750, 348, 282, 174, 191, 43, 0
160, -1, 383, 1, 472, 12305335, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
160, -1, 383, -1, 497, 12305335, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
160, -1, 383, 1, 503, 12305335, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 50, 0
160, 1, 503, -1, 584, 12313713, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 503, -1, 587, 12313713, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 503, -1, 587, 12313713, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 503, 1, 612, 12313713, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, -1, 587, 34, 598, 12314091, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, -1, 587, 68, 598, 12314091, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, -1, 587, 80, 601, 12314092, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, 80, 601, 135, 601, 12314470, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
160, 135, 601, 332, 601, 12322848, 2, 1, 182, 189, 700, 750, 107, 182, 276, 210, 295, 0
160, 332, 601, 475, 598, 12327227, 1, 1, 162, 182, 700, 750, 162, 96, 154, 79, 16, 0
160, 332, 601, 481, 601, 12327227, 5, 1, 16, 182, 700, 750, 162, 96, 154, 79, 16, 0
160, 332, 601, 510, 598, 12327227, 2, 1, 96, 182, 700, 750, 162, 96, 154, 79, 16, 0
160, 475, 598, 481, 601, 12327605, 4, 1, 16, 162, 700, 750, 128, 96, 173, 16, 273, 0
160, 475, 598, 510, 598, 12327605, 2, 1, 96, 162, 700, 750, 128, 96, 173, 16, 273, 0
160, 475, 598, 531, 601, 12327605, 3, 1, 173, 162, 700, 750, 128, 96, 173, 16, 273, 0
160, 475, 598, 635, 598, 12327605, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 510, 598, 531, 601, 12331605, 4, 1, 173, 96, 700, 750, 84, 128, 273, 173, 186, 0
160, 510, 598, 666, 598, 12331605, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 531, 601, 711, 598, 12335984, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 711, 598, 731, 601, 12338564, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 711, 598, 685, 601, 12338564, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 711, 598, 766, 601, 12338564, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 711, 598, 784, 601, 12338564, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 711, 598, 787, 601, 12338564, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 711, 598, 801, 612, 12338564, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 711, 598, 801, 615, 12338564, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 798, 564, 12346789, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 801, 639, 12346789, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 836, 598, 12346789, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 801, 664, 12346789, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 798, 529, 12346789, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 866, 598, 12346789, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 798, 695, 12346789, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 787, 601, 891, 601, 12346789, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
