source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 573, 198, 598, 206, 19318661, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 102, 0
17, 573, 198, 608, 201, 19318661, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 102, 0
17, 573, 198, 598, 239, 19318662, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 102, 0
17, 573, 198, 656, 201, 19318662, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 102, 0
17, 598, 239, 591, 398, 19319277, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
17, 598, 239, 598, 410, 19319277, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
17, 591, 398, 598, 434, 19319892, 2, 1, 117, 24, 700, 750, 179, 117, 170, 190, 111, 0
17, 591, 398, 638, 401, 19319892, 5, 1, 111, 24, 700, 750, 179, 117, 170, 190, 111, 0
17, 591, 398, 598, 485, 19319892, 1, 1, 179, 24, 700, 750, 179, 117, 170, 190, 111, 0
17, 591, 398, 698, 401, 19319892, 3, 1, 170, 24, 700, 750, 179, 117, 170, 190, 111, 0
17, 591, 398, 723, 401, 19319893, 4, 1, 190, 24, 700, 750, 179, 117, 170, 190, 111, 0
17, 591, 398, 601, 592, 19319893, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 600, 601, 19320508, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 598, 645, 19320508, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 598, 676, 19320508, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 481, 201, 573, 198, 19330661, 5, 1, 105, 175, 700, 750, 91, 88, 47, 86, 105, 0
17, 481, 201, 593, 200, 19330661, 2, 1, 88, 175, 700, 750, 91, 88, 47, 86, 105, 0
17, 481, 201, 598, 206, 19330661, 3, 1, 47, 175, 700, 750, 91, 88, 47, 86, 105, 0
17, 481, 201, 601, 200, 19330661, 1, 1, 91, 175, 700, 750, 91, 88, 47, 86, 105, 0
17, 481, 201, 608, 201, 19330662, 4, 1, 86, 175, 700, 750, 91, 88, 47, 86, 105, 0
17, 608, 201, 757, 198, 19331277, 3, 1, 124, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
17, 593, 200, 598, 206, 19335276, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86, 0
17, 593, 200, 608, 201, 19335276, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86, 0
17, 593, 200, 598, 239, 19335277, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86, 0
17, 593, 200, 656, 201, 19335277, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86, 0
17, 598, 239, 591, 398, 19335892, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
17, 598, 239, 598, 410, 19335892, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
17, 598, 239, 598, 433, 19335892, 3, 1, 117, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
17, 591, 398, 598, 433, 19336507, 2, 1, 117, 24, 700, 750, 179, 117, 170, 190, 111, 0
17, 591, 398, 637, 401, 19336507, 5, 1, 111, 24, 700, 750, 179, 117, 170, 190, 111, 0
17, 591, 398, 598, 484, 19336507, 1, 1, 179, 24, 700, 750, 179, 117, 170, 190, 111, 0
17, 591, 398, 698, 401, 19336507, 3, 1, 170, 24, 700, 750, 179, 117, 170, 190, 111, 0
17, 598, 484, 590, 598, 19337123, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 484, 608, 601, 19337123, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 653, 601, 19338086, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 598, 711, 19338086, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 791, 598, 19338086, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 600, 793, 19338086, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 406, 600, 19338086, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 593, 798, 19346200, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 717, 798, 19346201, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 437, 801, 19346201, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 772, 798, 19346201, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 791, 798, 19346201, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 798, 612, 19351876, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 756, 598, 19356229, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 401, 798, 19359729, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 390, 798, 19359729, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 798, 798, 19360166, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 802, 794, 19360166, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 817, 801, 19360166, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 801, 759, 19360166, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 840, 801, 19360166, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 801, 955, 19360167, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 801, 922, 19361546, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 998, 802, 19361547, 10000000, 5, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 1000, 794, 19361547, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 653, 601, 812, 601, 19366751, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 601, 830, 601, 19370274, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 798, 452, 19372753, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 801, 427, 19373011, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 840, 801, 960, 798, 19374789, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 840, 801, 992, 798, 19374789, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
