source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 598, 656, 598, 690, 18359083, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 656, 612, 601, 18359083, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 656, 584, 598, 18359083, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 656, 598, 726, 18359083, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 588, 664, 601, 18362514, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 612, 601, 743, 598, 18362941, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 612, 601, 784, 598, 18362941, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 726, 601, 790, 18368483, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 790, 587, 798, 18371687, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 790, 704, 798, 18371687, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 790, 449, 801, 18371688, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 790, 597, 994, 18371688, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 784, 598, 798, 622, 18373371, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 784, 598, 820, 601, 18373371, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 784, 598, 842, 601, 18373371, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 842, 601, 986, 598, 18376848, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 842, 601, 998, 595, 18376848, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 704, 798, 760, 798, 18385347, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 704, 798, 788, 798, 18385347, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 704, 798, 798, 811, 18385347, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 704, 798, 827, 801, 18385347, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 788, 798, 801, 785, 18390719, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 788, 798, 801, 747, 18390719, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 788, 798, 852, 801, 18390719, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 788, 798, 801, 910, 18390719, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 788, 798, 947, 798, 18390719, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 788, 798, 801, 987, 18390719, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 587, 798, 427, 801, 18390869, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 622, 798, 463, 18420404, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 811, 801, 944, 18425992, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 811, 992, 798, 18425992, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 827, 801, 1000, 793, 18427323, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 42, 201, 75, 201, 19300200, 5, 1, 174, 116, 700, 750, 13, 56, 160, 166, 174, 0
116, 42, 201, 122, 198, 19300200, 4, 1, 166, 116, 700, 750, 13, 56, 160, 166, 174, 0
116, 42, 201, 152, 198, 19300200, 3, 1, 160, 116, 700, 750, 13, 56, 160, 166, 174, 0
116, 42, 201, 199, 203, 19300200, 1, 1, 13, 116, 700, 750, 13, 56, 160, 166, 174, 0
116, 199, 203, 280, 201, 19300559, 5, 1, 177, 13, 700, 750, 27, 23, 119, 189, 177, 0
116, 199, 203, 198, 320, 19300559, 4, 1, 189, 13, 700, 750, 27, 23, 119, 189, 177, 0
116, 199, 203, 201, 371, 19300560, 3, 1, 119, 13, 700, 750, 27, 23, 119, 189, 177, 0
116, 201, 371, 201, 392, 19308919, 5, 1, 23, 119, 700, 750, 195, 149, 18, 186, 23, 0
116, 201, 371, 210, 401, 19308919, 3, 1, 18, 119, 700, 750, 195, 149, 18, 186, 23, 0
116, 201, 371, 201, 479, 19308919, 1, 1, 195, 119, 700, 750, 195, 149, 18, 186, 23, 0
116, 201, 371, 201, 523, 19308919, 4, 1, 186, 119, 700, 750, 195, 149, 18, 186, 23, 0
116, 201, 479, 201, 523, 19309278, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
116, 201, 479, 201, 568, 19309278, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
116, 201, 479, 198, 579, 19309278, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
116, 201, 479, 210, 601, 19309278, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
116, 201, 479, 201, 609, 19309278, 1, 1, 65, 195, 700, 750, 65, 20, 149, 10, 186, 0
116, 201, 609, 210, 601, 19309637, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
116, 201, 609, 201, 767, 19309638, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
116, 280, 201, 320, 201, 19316918, 4, 1, 194, 177, 700, 750, 27, 180, 49, 194, 175, 0
116, 280, 201, 392, 198, 19316919, 1, 1, 27, 177, 700, 750, 27, 180, 49, 194, 175, 0
116, 280, 201, 412, 201, 19316919, 3, 1, 49, 177, 700, 750, 27, 180, 49, 194, 175, 0
116, 392, 198, 398, 222, 19317278, 4, 1, 104, 27, 700, 750, 88, 180, 175, 104, 196, 0
116, 392, 198, 481, 201, 19317278, 3, 1, 175, 27, 700, 750, 88, 180, 175, 104, 196, 0
116, 392, 198, 516, 201, 19317278, 5, 1, 196, 27, 700, 750, 88, 180, 175, 104, 196, 0
116, 392, 198, 517, 198, 19317278, 2, 1, 180, 27, 700, 750, 88, 180, 175, 104, 196, 0
116, 517, 198, 593, 200, 19321637, 5, 1, 88, 180, 700, 750, 157, 47, 86, 91, 88, 0
116, 517, 198, 598, 206, 19321637, 2, 1, 47, 180, 700, 750, 157, 47, 86, 91, 88, 0
116, 517, 198, 601, 200, 19321637, 4, 1, 91, 180, 700, 750, 157, 47, 86, 91, 88, 0
116, 517, 198, 608, 201, 19321637, 3, 1, 86, 180, 700, 750, 157, 47, 86, 91, 88, 0
116, 517, 198, 656, 201, 19321638, 1, 1, 157, 180, 700, 750, 157, 47, 86, 91, 88, 0
