source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 580, 1, 634, -1, 10318097, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
38, 580, 1, 601, 85, 10318097, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
38, 580, 1, 674, -1, 10318097, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
38, 601, 85, 598, 110, 10318571, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 601, 85, 598, 147, 10318572, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 601, 85, 598, 179, 10318572, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 248, 398, 283, 398, 10319045, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
38, 598, 147, 598, 179, 10319046, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 248, 398, 354, 401, 10319046, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
38, 598, 147, 587, 201, 10319046, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 598, 147, 587, 201, 10319046, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 248, 398, 379, 401, 10319046, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
38, 248, 398, 412, 398, 10319046, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
38, 598, 147, 601, 262, 10319046, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 412, 398, 445, 398, 10319520, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 601, 262, 598, 315, 10319520, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 412, 398, 401, 467, 10319520, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 485, 398, 10319520, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 515, 401, 10319520, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 601, 262, 598, 359, 10319520, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 598, 378, 10319520, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 412, 398, 554, 401, 10319520, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 601, 262, 601, 412, 10319520, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 601, 419, 10319520, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 598, 315, 598, 378, 10319994, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 554, 401, 683, 398, 10319995, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 278, 198, 323, 201, 10322571, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 387, 201, 10322571, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322571, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322571, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 418, 198, 10322571, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 634, -1, 787, 1, 10326098, 1, 1, 315, 220, 700, 750, 315, 357, 382, 291, 91, 0
38, 634, -1, 787, 1, 10326098, 2, 1, 357, 220, 700, 750, 315, 357, 382, 291, 91, 0
38, 634, -1, 787, 1, 10326098, 3, 1, 382, 220, 700, 750, 315, 357, 382, 291, 91, 0
38, 201, 245, 201, 285, 10326571, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 350, 10326571, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 387, 10326571, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 201, 419, 10326571, 1, 1, 299, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 787, 1, 780, 1, 10326572, 1, 1, 225, 315, 700, 750, 225, 209, 75, 46, 207, 0
38, 787, 1, 754, 1, 10326572, 5, 1, 207, 315, 700, 750, 225, 209, 75, 46, 207, 0
38, 787, 1, 716, 1, 10326572, 4, 1, 46, 315, 700, 750, 225, 209, 75, 46, 207, 0
38, 787, 1, 798, 117, 10326572, 3, 1, 75, 315, 700, 750, 225, 209, 75, 46, 207, 0
38, 787, 1, 798, 155, 10326572, 2, 1, 209, 315, 700, 750, 225, 209, 75, 46, 207, 0
38, 201, 419, 219, 398, 10327045, 1, 1, 274, 299, 700, 750, 274, 276, 67, 65, 188, 0
38, 201, 419, 201, 486, 10327046, 4, 1, 65, 299, 700, 750, 274, 276, 67, 65, 188, 0
38, 780, 1, 754, 1, 10327046, 4, 1, 207, 225, 700, 750, 319, 75, 46, 207, 126, 0
38, 780, 1, 716, 1, 10327046, 3, 1, 46, 225, 700, 750, 319, 75, 46, 207, 126, 0
38, 219, 398, 248, 398, 10327519, 2, 1, 188, 274, 700, 750, 45, 188, 18, 65, 395, 0
38, 219, 398, 283, 398, 10327520, 1, 1, 45, 274, 700, 750, 45, 188, 18, 65, 395, 0
38, 219, 398, 312, 401, 10327520, 3, 1, 18, 274, 700, 750, 45, 188, 18, 65, 395, 0
38, 283, 398, 379, 401, 10327994, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 372, 0
38, 283, 398, 401, 416, 10327994, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 372, 0
38, 283, 398, 445, 398, 10327994, 4, 1, 166, 45, 700, 750, 300, 395, 278, 166, 372, 0
38, 601, 419, 601, 445, 10327995, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
38, 601, 419, 601, 488, 10327995, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
38, 601, 419, 598, 515, 10327995, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
38, 601, 419, 598, 552, 10327995, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 419, 598, 580, 10327995, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 416, 401, 431, 10328468, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
38, 401, 416, 401, 467, 10328468, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
38, 401, 416, 398, 533, 10328468, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
38, 601, 488, 598, 515, 10328469, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 601, 488, 598, 587, 10328469, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 488, 601, 647, 10328469, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 155, 801, 212, 10331046, 5, 1, 319, 209, 700, 750, 40, 126, 58, 250, 319, 0
38, 798, 155, 801, 219, 10331046, 4, 1, 250, 209, 700, 750, 40, 126, 58, 250, 319, 0
38, 798, 155, 801, 246, 10331047, 2, 1, 126, 209, 700, 750, 40, 126, 58, 250, 319, 0
38, 798, 155, 801, 289, 10331047, 3, 1, 58, 209, 700, 750, 40, 126, 58, 250, 319, 0
38, 798, 155, 798, 322, 10331047, 1, 1, 40, 209, 700, 750, 40, 126, 58, 250, 319, 0
38, 401, 467, 398, 533, 10331994, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 401, 467, 401, 638, 10331995, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 398, 533, 401, 680, 10332469, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 683, 398, 717, 401, 10332469, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
38, 598, 580, 601, 690, 10333788, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 580, 598, 710, 10333788, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 580, 598, 751, 10333789, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 778, 10334672, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10334672, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10334672, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10334672, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 601, 858, 10334672, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 445, 398, 486, 398, 10335994, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
38, 445, 398, 515, 401, 10335994, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
38, 445, 398, 554, 401, 10335994, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
38, 486, 398, 515, 401, 10336468, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
38, 486, 398, 554, 401, 10336468, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
38, 486, 398, 601, 412, 10336469, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
38, 598, 787, 587, 801, 10338127, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 798, 10338127, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10338127, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10338127, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10338127, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 618, 798, 10338127, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 578, 801, 10338127, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 551, 801, 10338127, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 646, 798, 10338127, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 686, 798, 10338127, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 598, 924, 10338127, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 486, 198, 531, 10339520, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
38, 201, 486, 198, 564, 10339520, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
38, 201, 486, 201, 618, 10339520, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
38, 754, 1, 716, 1, 10339520, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
38, 201, 618, 201, 645, 10339994, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 201, 618, 201, 691, 10339994, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 201, 618, 198, 712, 10339994, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 515, 401, 601, 412, 10340469, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 515, 401, 643, 398, 10340469, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 515, 401, 683, 398, 10340469, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 643, 398, 601, 412, 10352943, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
38, 618, 798, 519, 801, 10353308, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 484, 798, 10353308, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 445, 798, 10353308, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 412, 601, 446, 10353417, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 601, 488, 10353417, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 598, 515, 10353417, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 598, 587, 620, 598, 10356501, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 643, 598, 10356501, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 553, 601, 10356501, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 686, 798, 812, 798, 10357715, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 686, 798, 822, 798, 10357715, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 686, 798, 850, 798, 10357716, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 598, 965, 10357987, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 509, 601, 10368336, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 485, 598, 10368336, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 685, 598, 10368337, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 711, 601, 10368337, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 578, 801, 387, 801, 10373760, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 578, 801, 387, 801, 10373760, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 754, 601, 10377281, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 787, 601, 10377281, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 787, 601, 10377281, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 801, 612, 10377281, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 801, 612, 10377281, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 801, 380, 801, 10382003, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 711, 601, 780, 601, 10382484, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 711, 601, 821, 598, 10382484, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 711, 601, 841, 598, 10382484, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 711, 601, 887, 598, 10382484, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 711, 601, 914, 601, 10382484, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 621, 10382981, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 640, 10382981, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 580, 10387401, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 552, 10387401, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 801, 684, 10387401, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 518, 10387401, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 719, 10387401, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 955, 601, 10387401, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 798, 777, 10391712, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 801, 822, 10391713, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 798, 754, 10391713, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 801, 847, 10391713, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 890, 798, 10391713, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 919, 801, 10391713, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 956, 801, 10391713, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 980, 801, 10391713, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 987, 801, 10391713, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 801, 468, 10394710, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10394710, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10394710, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 998, 587, 10394992, 10000000, 4, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 798, 920, 10395381, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 1001, 812, 10398444, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 719, 801, 889, 10401704, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 987, 601, 10402258, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 850, 798, 1001, 812, 10402924, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 821, 598, 978, 601, 10407046, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 580, 787, 401, 10427376, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 1, 225, 1, 297, 11300200, 2, 1, 32, 284, 700, 750, 191, 32, 348, 56, 43, 0
284, 1, 297, -1, 343, 11304674, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
284, 1, 297, -1, 375, 11304674, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
284, 1, 297, -1, 386, 11304674, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
284, 1, 297, 1, 459, 11304674, 4, 1, 191, 32, 700, 750, 348, 174, 282, 191, 43, 0
284, 1, 297, 1, 488, 11304674, 5, 1, 43, 32, 700, 750, 348, 174, 282, 191, 43, 0
284, -1, 386, 40, 398, 11305148, 3, 1, 221, 348, 700, 750, 110, 370, 221, 43, 390, 0
284, -1, 386, 1, 488, 11305148, 4, 1, 43, 348, 700, 750, 110, 370, 221, 43, 390, 0
284, -1, 386, -1, 587, 11305149, 5, 1, 390, 348, 700, 750, 110, 370, 221, 43, 390, 0
284, 40, 398, 72, 398, 11313622, 3, 1, 110, 221, 700, 750, 274, 336, 110, 83, 262, 0
284, 40, 398, 109, 401, 11313622, 4, 1, 83, 221, 700, 750, 274, 336, 110, 83, 262, 0
284, 40, 398, 173, 401, 11313623, 5, 1, 262, 221, 700, 750, 274, 336, 110, 83, 262, 0
284, 40, 398, 187, 401, 11313623, 2, 1, 336, 221, 700, 750, 274, 336, 110, 83, 262, 0
284, 1, 488, -1, 587, 11317623, 4, 1, 340, 43, 700, 750, 370, 390, 328, 340, 374, 0
284, 1, 488, -1, 587, 11317623, 1, 1, 370, 43, 700, 750, 370, 390, 328, 340, 374, 0
284, 1, 488, -1, 587, 11317623, 2, 1, 390, 43, 700, 750, 370, 390, 328, 340, 374, 0
284, 1, 488, 1, 612, 11317623, 5, 1, 374, 43, 700, 750, 370, 390, 328, 340, 374, 0
284, 1, 488, 1, 613, 11317623, 3, 1, 328, 43, 700, 750, 370, 390, 328, 340, 374, 0
284, -1, 587, 25, 598, 11318097, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 55, 598, 11318097, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, 187, 401, 261, 398, 11318097, 4, 1, 188, 336, 700, 750, 45, 222, 395, 188, 65, 0
284, 187, 401, 201, 499, 11318097, 5, 1, 65, 336, 700, 750, 45, 222, 395, 188, 65, 0
284, -1, 587, 95, 601, 11318097, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, 187, 401, 296, 398, 11318097, 1, 1, 45, 336, 700, 750, 45, 222, 395, 188, 65, 0
284, 95, 601, 146, 601, 11318571, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
284, 296, 398, 373, 401, 11318571, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
284, 296, 398, 387, 401, 11318571, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
284, 296, 398, 401, 412, 11318571, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
284, 296, 398, 401, 412, 11318571, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
