source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 198, 387, 201, 499, 11305499, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 499, 201, 658, 11314148, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
143, 201, 499, 201, 704, 11314148, 1, 1, 67, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
143, 201, 658, 201, 704, 11318797, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 88, 1, 108, 12300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 116, 198, 273, 13304849, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 27, 0
60, 198, 273, 198, 349, 13317498, 5, 1, 165, 13, 700, 750, 195, 189, 186, 149, 165, 0
60, 198, 273, 198, 380, 13317499, 2, 1, 189, 13, 700, 750, 195, 189, 186, 149, 165, 0
60, 198, 380, 201, 419, 13322148, 4, 1, 195, 189, 700, 750, 135, 65, 149, 195, 45, 0
60, 198, 380, 201, 486, 13322148, 3, 1, 149, 189, 700, 750, 135, 65, 149, 195, 45, 0
60, 198, 380, 201, 526, 13322148, 2, 1, 65, 189, 700, 750, 135, 65, 149, 195, 45, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 198, 374, 14300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 425, 201, 456, 14300849, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 425, 201, 499, 14300849, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 425, 201, 539, 14300849, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 539, 198, 654, 14301499, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
119, 198, 654, 201, 699, 14302148, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 654, 201, 747, 14302148, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 747, 201, 699, 14306797, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
7, 339, -1, 449, 1, 15300200, 3, 1, 61, 7, 700, 750, 185, 144, 61, 110, 5, 0
7, 339, -1, 502, 1, 15300200, 2, 1, 144, 7, 700, 750, 185, 144, 61, 110, 5, 0
7, 502, 1, 530, 1, 15304849, 4, 1, 185, 144, 700, 750, 91, 5, 46, 185, 151, 0
7, 502, 1, 555, -1, 15304849, 2, 1, 5, 144, 700, 750, 91, 5, 46, 185, 151, 0
7, 502, 1, 647, 1, 15304850, 3, 1, 46, 144, 700, 750, 91, 5, 46, 185, 151, 0
7, 555, -1, 598, 42, 15309498, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000, 0
7, 555, -1, 646, 1, 15309499, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000, 0
7, 555, -1, 690, 1, 15309499, 2, 1, 151, 5, 700, 750, 12, 151, 46, 10000000, 10000000, 0
7, 598, 42, 601, 148, 15310148, 1, 1, 91, 12, 700, 750, 91, 175, 196, 124, 10000000, 0
7, 601, 148, 598, 250, 15310797, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
7, 601, 148, 598, 293, 15310797, 2, 1, 150, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
7, 598, 250, 598, 293, 15311446, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
7, 598, 293, 598, 454, 15312096, 2, 1, 85, 150, 700, 750, 117, 85, 107, 179, 21, 0
7, 647, 1, 690, 1, 15313499, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 647, 1, 725, 1, 15313499, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 598, 454, 598, 485, 15316745, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
7, 598, 454, 598, 530, 15316745, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
7, 598, 454, 601, 553, 15316745, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4, 0
7, 598, 454, 598, 635, 15316745, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 553, 598, 691, 15317395, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 598, 735, 15319698, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 601, 758, 15319698, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 598, 763, 15319698, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 635, 550, 598, 15364478, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 644, 601, 15391666, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 443, 601, 15391666, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 707, 598, 15391666, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 598, 698, 601, 15410231, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 598, 749, 598, 15410231, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 598, 856, 601, 15410232, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 598, 881, 601, 15410232, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 146, -1, 198, 16, 16300200, 1, 1, 60, 8, 700, 750, 60, 62, 171, 7, 10000000, 0
8, 146, -1, 239, 1, 16300200, 2, 1, 62, 8, 700, 750, 60, 62, 171, 7, 10000000, 0
8, 198, 16, 198, 74, 16300849, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 81, 16300849, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 123, 16300849, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 145, 16300849, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 201, 145, 198, 231, 16301498, 1, 1, 13, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
8, 201, 145, 198, 269, 16301499, 2, 1, 137, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
8, 201, 145, 201, 331, 16301499, 3, 1, 119, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
8, 198, 231, 198, 311, 16302148, 3, 1, 165, 13, 700, 750, 189, 119, 165, 23, 195, 0
8, 198, 231, 201, 331, 16302148, 2, 1, 119, 13, 700, 750, 189, 119, 165, 23, 195, 0
8, 198, 231, 198, 357, 16302148, 1, 1, 189, 13, 700, 750, 189, 119, 165, 23, 195, 0
8, 198, 357, 201, 441, 16302797, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
8, 198, 357, 201, 483, 16302797, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
8, 239, 1, 352, -1, 16304849, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
8, 239, 1, 436, 1, 16304849, 3, 1, 61, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
8, 352, -1, 398, 29, 16305498, 1, 1, 100, 7, 700, 750, 100, 61, 185, 144, 5, 0
8, 352, -1, 436, 1, 16305498, 2, 1, 61, 7, 700, 750, 100, 61, 185, 144, 5, 0
8, 352, -1, 489, 1, 16305499, 4, 1, 144, 7, 700, 750, 100, 61, 185, 144, 5, 0
8, 352, -1, 568, -1, 16305499, 5, 1, 5, 7, 700, 750, 100, 61, 185, 144, 5, 0
8, 398, 29, 398, 76, 16306148, 3, 1, 125, 100, 700, 750, 104, 48, 125, 180, 177, 0
8, 398, 29, 401, 153, 16306148, 2, 1, 48, 100, 700, 750, 104, 48, 125, 180, 177, 0
8, 436, 1, 489, 1, 16310148, 4, 1, 144, 61, 700, 750, 5, 46, 185, 144, 10000000, 0
8, 436, 1, 517, 1, 16310148, 3, 1, 185, 61, 700, 750, 5, 46, 185, 144, 10000000, 0
8, 436, 1, 568, -1, 16310148, 1, 1, 5, 61, 700, 750, 5, 46, 185, 144, 10000000, 0
8, 568, -1, 598, 30, 16310797, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 568, -1, 633, 1, 16310797, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 401, 153, 398, 260, 16310797, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
8, 568, -1, 677, 1, 16310797, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 568, -1, 712, 1, 16310797, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 401, 153, 401, 364, 16310797, 2, 1, 41, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
8, 201, 483, 201, 527, 16311446, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
8, 598, 30, 601, 161, 16311446, 1, 1, 91, 12, 700, 750, 91, 175, 196, 10000000, 10000000, 0
8, 398, 260, 401, 364, 16311446, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 483, 201, 567, 16311447, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
8, 601, 161, 598, 236, 16312096, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
8, 601, 161, 598, 280, 16312096, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
8, 201, 567, 198, 624, 16316096, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
8, 198, 624, 201, 726, 16320745, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 198, 624, 201, 776, 16320745, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 201, 776, 201, 727, 16325394, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 182, 198, 198, 218, 17300200, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13, 0
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13, 0
56, 182, 198, 242, 201, 17300200, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13, 0
56, 182, 198, 264, 201, 17300200, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13, 0
56, 182, 198, 306, 201, 17300200, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13, 0
56, 306, 201, 345, 201, 17300849, 5, 1, 194, 177, 700, 750, 27, 180, 49, 105, 194, 0
56, 306, 201, 385, 198, 17300849, 1, 1, 27, 177, 700, 750, 27, 180, 49, 105, 194, 0
56, 385, 198, 398, 246, 17301498, 1, 1, 104, 27, 700, 750, 104, 180, 109, 175, 196, 0
56, 385, 198, 491, 198, 17301499, 2, 1, 180, 27, 700, 750, 104, 180, 109, 175, 196, 0
56, 385, 198, 507, 201, 17301499, 4, 1, 175, 27, 700, 750, 104, 180, 109, 175, 196, 0
56, 385, 198, 539, 201, 17301499, 5, 1, 196, 27, 700, 750, 104, 180, 109, 175, 196, 0
56, 398, 246, 401, 377, 17302148, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
56, 491, 198, 539, 201, 17306148, 5, 1, 196, 180, 700, 750, 88, 157, 86, 105, 196, 0
56, 491, 198, 547, 198, 17306148, 4, 1, 105, 180, 700, 750, 88, 157, 86, 105, 196, 0
56, 491, 198, 589, 198, 17306148, 1, 1, 88, 180, 700, 750, 88, 157, 86, 105, 196, 0
56, 491, 198, 621, 201, 17306148, 3, 1, 86, 180, 700, 750, 88, 157, 86, 105, 196, 0
56, 589, 198, 598, 223, 17306797, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 589, 198, 621, 201, 17306797, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 589, 198, 598, 267, 17306797, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 589, 198, 679, 201, 17306797, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 589, 198, 732, 198, 17306797, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 598, 267, 598, 429, 17307447, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
56, 598, 267, 598, 459, 17307447, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
56, 598, 459, 598, 508, 17308096, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
56, 598, 459, 598, 611, 17308096, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 255, 198, 346, 17308849, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
56, 198, 255, 201, 379, 17308849, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
56, 621, 201, 679, 201, 17314797, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
56, 621, 201, 733, 198, 17314797, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
56, 598, 508, 601, 579, 17316745, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 508, 598, 705, 17316746, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 379, 201, 453, 17317498, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
56, 201, 379, 201, 497, 17317499, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
56, 201, 379, 201, 541, 17317499, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
56, 201, 497, 201, 541, 17318148, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
56, 201, 497, 201, 581, 17318148, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
56, 201, 497, 198, 609, 17318148, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
56, 201, 581, 198, 609, 17318797, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 201, 581, 201, 740, 17318797, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 198, 609, 226, 601, 17322797, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 198, 609, 201, 740, 17322797, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 226, 601, 418, 601, 17331447, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
56, 598, 705, 598, 740, 17335264, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 705, 598, 668, 17335264, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 705, 601, 783, 17335264, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 783, 579, 798, 17338468, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 620, 601, 17348882, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 575, 598, 17348882, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 675, 601, 17348882, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 731, 598, 17348883, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 675, 601, 774, 598, 17375322, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 579, 798, 690, 798, 17379074, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 579, 798, 461, 801, 17379074, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 579, 798, 439, 801, 17379074, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 746, 798, 17379486, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 780, 798, 17379487, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 839, 801, 17379487, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 746, 798, 798, 824, 17397331, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 746, 798, 865, 801, 17397331, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 731, 598, 831, 601, 17398282, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 731, 598, 855, 601, 17398282, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 831, 601, 977, 598, 17406658, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 831, 601, 998, 608, 17406659, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 780, 798, 801, 773, 17414243, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 780, 798, 989, 798, 17414243, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 839, 801, 934, 798, 17416600, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 774, 598, 798, 634, 17419122, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 773, 801, 735, 17427919, 10000000, 7, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 773, 801, 931, 17427919, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 824, 801, 899, 17442668, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 824, 801, 980, 17442668, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 634, 798, 474, 17449029, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 387, 210, 401, 18300200, 3, 1, 18, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
23, 201, 387, 201, 465, 18300200, 1, 1, 195, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
23, 201, 387, 201, 510, 18300200, 2, 1, 186, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
23, 201, 465, 201, 510, 18300849, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154, 0
23, 201, 465, 201, 554, 18300849, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154, 0
23, 201, 465, 201, 595, 18300849, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154, 0
23, 201, 595, 216, 601, 18301498, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000, 0
23, 201, 595, 201, 753, 18301499, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000, 0
11, 1, 200, 8, 201, 19300200, 5, 1, 17, 11, 700, 750, 56, 166, 174, 116, 17, 0
11, 1, 200, 42, 201, 19300200, 4, 1, 116, 11, 700, 750, 56, 166, 174, 116, 17, 0
11, 1, 200, 75, 201, 19300200, 3, 1, 174, 11, 700, 750, 56, 166, 174, 116, 17, 0
11, 1, 200, 122, 198, 19300200, 2, 1, 166, 11, 700, 750, 56, 166, 174, 116, 17, 0
