source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
270, 401, 79, 398, 115, 10310661, 4, 1, 100, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 157, 10310661, 3, 1, 138, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 178, 10310661, 2, 1, 260, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 187, 10310661, 1, 1, 325, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 187, 10310661, 5, 1, 378, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 201, 446, 201, 486, 10310661, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
270, 201, 446, 198, 532, 10310661, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
270, 201, 446, 198, 564, 10310661, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
270, 398, 187, 448, 198, 10311276, 4, 1, 117, 325, 700, 750, 41, 351, 118, 117, 88, 0
270, 398, 187, 401, 245, 10311276, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
270, 398, 187, 401, 288, 10311276, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
270, 198, 564, 201, 618, 10311277, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
270, 401, 288, 398, 347, 10311891, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 398, 387, 10311892, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 201, 618, 201, 645, 10311892, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 401, 288, 401, 412, 10311892, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 412, 10311892, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 201, 618, 201, 691, 10311892, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 201, 618, 198, 712, 10311892, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 278, 198, 323, 201, 10314046, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 387, 201, 10314046, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 412, 198, 10314046, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 412, 198, 10314046, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 401, 412, 401, 416, 10316507, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
270, 401, 412, 419, 398, 10316507, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
270, 401, 412, 401, 467, 10316507, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
270, 419, 398, 445, 398, 10317122, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 419, 398, 485, 398, 10317122, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 419, 398, 515, 401, 10317122, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 419, 398, 554, 401, 10317122, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 485, 398, 515, 401, 10317737, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
270, 485, 398, 554, 401, 10317737, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
270, 485, 398, 601, 412, 10317737, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
270, 412, 198, 449, 198, 10318661, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 401, 245, 10318661, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 495, 198, 10318661, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 401, 288, 10318661, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 513, 201, 10318661, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 401, 288, 398, 347, 10319276, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 398, 387, 10319276, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 412, 10319277, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 412, 10319277, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 467, 10319277, 1, 1, 104, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 467, 398, 533, 10319892, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 401, 467, 401, 638, 10319892, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 398, 533, 401, 638, 10320507, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 398, 533, 401, 680, 10320507, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 554, 401, 601, 412, 10321737, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 554, 401, 601, 419, 10321737, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 554, 401, 601, 445, 10321737, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 554, 401, 683, 398, 10321738, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 601, 445, 601, 487, 10322353, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
270, 601, 445, 598, 515, 10322353, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
270, 601, 445, 598, 552, 10322353, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 445, 598, 580, 10322353, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 445, 598, 587, 10322353, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 487, 598, 515, 10322968, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
270, 448, 198, 581, 201, 10323892, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
270, 448, 198, 587, 201, 10323892, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
270, 448, 198, 587, 201, 10323892, 1, 1, 380, 117, 700, 750, 380, 287, 102, 312, 239, 0
270, 587, 201, 648, 198, 10324507, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 601, 262, 10324507, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 677, 198, 10324507, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 598, 315, 10324507, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 598, 358, 10324507, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 598, 315, 598, 378, 10325122, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 412, 10325122, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 419, 10325122, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 445, 10325122, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 601, 412, 601, 445, 10326352, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
270, 601, 412, 601, 488, 10326353, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
270, 601, 412, 598, 515, 10326353, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
270, 598, 515, 601, 647, 10326968, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 515, 601, 690, 10326968, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 711, 10327851, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 752, 10327852, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 778, 10327852, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10327852, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10327852, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10327852, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 601, 858, 10327852, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10331307, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 612, 798, 10331307, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10331307, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10331307, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10331307, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 618, 798, 10331307, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 578, 801, 10331307, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 551, 801, 10331307, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 646, 798, 10331307, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 685, 798, 10331307, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 598, 924, 10331307, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 683, 398, 717, 401, 10334353, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
270, 677, 198, 716, 201, 10337122, 3, 1, 86, 102, 700, 750, 114, 250, 86, 319, 213, 0
270, 677, 198, 754, 201, 10337122, 5, 1, 213, 102, 700, 750, 114, 250, 86, 319, 213, 0
270, 677, 198, 801, 212, 10337122, 4, 1, 319, 102, 700, 750, 114, 250, 86, 319, 213, 0
270, 598, 787, 612, 998, 10344244, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 716, 201, 801, 212, 10345737, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
270, 801, 212, 801, 219, 10346352, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 801, 212, 801, 247, 10346352, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 801, 212, 801, 289, 10346353, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 801, 212, 798, 322, 10346353, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 618, 798, 519, 801, 10346488, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 618, 798, 484, 798, 10346488, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 322, 801, 468, 10346968, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
270, 801, 468, 798, 518, 10347583, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
270, 801, 468, 798, 552, 10347583, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 468, 798, 580, 10347584, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 468, 801, 612, 10347584, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 468, 801, 612, 10347584, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 468, 801, 640, 10347584, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 587, 620, 598, 10350385, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 587, 643, 598, 10350385, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 587, 553, 601, 10350385, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 812, 798, 10350895, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 822, 798, 10350895, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 849, 798, 10350895, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 890, 798, 10350896, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 387, 801, 10351167, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 445, 798, 10353792, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 598, 965, 10353792, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 601, 10354893, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 601, 10354893, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 801, 621, 10354893, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 401, 10354893, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 401, 10354893, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 798, 359, 10354893, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 509, 601, 10362220, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 485, 598, 10362220, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 448, 598, 10362220, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 685, 598, 10362221, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 712, 601, 10362221, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 780, 601, 10365013, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 754, 601, 10365013, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 821, 598, 10365013, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 841, 598, 10365013, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 801, 683, 10365013, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 887, 598, 10365013, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 798, 719, 10365013, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 914, 601, 10365013, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 798, 755, 10365013, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 798, 777, 10365013, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 640, 801, 821, 10366679, 10000000, 2, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 640, 801, 847, 10366679, 10000000, 2, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 801, 889, 10368523, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 798, 920, 10368523, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 955, 601, 10372806, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 551, 801, 380, 801, 10375183, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 387, 801, 10378373, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 978, 601, 10384786, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 987, 601, 10384786, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 987, 601, 10384786, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 919, 801, 10384893, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 956, 801, 10384893, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 980, 801, 10384893, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 822, 798, 987, 801, 10391624, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 780, 601, 998, 587, 10413590, 10000000, 4, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 225, -1, 401, 12, 11300200, 1, 1, 373, 266, 700, 750, 373, 320, 98, 288, 254, 0
266, 401, 12, 401, 53, 11300815, 5, 1, 158, 373, 700, 750, 48, 378, 138, 100, 158, 0
266, 401, 12, 401, 92, 11300815, 1, 1, 48, 373, 700, 750, 48, 378, 138, 100, 158, 0
266, 401, 12, 398, 101, 11300815, 4, 1, 100, 373, 700, 750, 48, 378, 138, 100, 158, 0
266, 401, 92, 398, 146, 11301431, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 401, 92, 398, 170, 11301431, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 401, 92, 398, 187, 11301431, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 401, 92, 398, 187, 11301431, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 398, 170, 412, 198, 11306046, 5, 1, 356, 260, 700, 750, 41, 118, 117, 88, 356, 0
266, 398, 170, 401, 257, 11306046, 2, 1, 118, 260, 700, 750, 41, 118, 117, 88, 356, 0
266, 398, 170, 401, 300, 11306046, 1, 1, 41, 260, 700, 750, 41, 118, 117, 88, 356, 0
266, 401, 300, 398, 384, 11306661, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 300, 401, 412, 11306661, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 300, 401, 412, 11306661, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 300, 401, 420, 11306661, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 412, 401, 420, 11307276, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 457, 398, 11307277, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 401, 479, 11307277, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 420, 401, 440, 11307892, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 420, 401, 479, 11307892, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 420, 398, 521, 11307892, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 479, 398, 521, 11312507, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 401, 479, 401, 648, 11312507, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 398, 521, 401, 648, 11313122, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 401, 648, 401, 693, 11317122, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 401, 648, 398, 715, 11317122, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 412, 198, 462, 198, 11322661, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 412, 198, 401, 257, 11322661, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 412, 198, 501, 201, 11322661, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 412, 198, 510, 198, 11322661, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 457, 398, 499, 398, 11323892, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
266, 457, 398, 503, 401, 11323892, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
266, 457, 398, 542, 401, 11323892, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
266, 542, 401, 601, 412, 11324507, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 542, 401, 601, 426, 11324507, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 401, 257, 401, 300, 11327276, 5, 1, 41, 118, 700, 750, 395, 116, 104, 381, 41, 0
266, 401, 257, 398, 333, 11327276, 2, 1, 116, 118, 700, 750, 395, 116, 104, 381, 41, 0
266, 401, 257, 401, 412, 11327276, 4, 1, 381, 118, 700, 750, 395, 116, 104, 381, 41, 0
266, 401, 257, 401, 412, 11327276, 1, 1, 395, 118, 700, 750, 395, 116, 104, 381, 41, 0
266, 401, 412, 401, 420, 11327891, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 457, 398, 11327892, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 401, 479, 11327892, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 420, 401, 440, 11328507, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 420, 401, 479, 11328507, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 420, 398, 521, 11328507, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 510, 198, 540, 201, 11331276, 5, 1, 122, 88, 700, 750, 380, 312, 137, 239, 122, 0
266, 510, 198, 575, 201, 11331276, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 122, 0
266, 510, 198, 587, 201, 11331276, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 122, 0
266, 510, 198, 587, 201, 11331276, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 122, 0
266, 510, 198, 659, 198, 11331277, 3, 1, 137, 88, 700, 750, 380, 312, 137, 239, 122, 0
266, 587, 201, 659, 198, 11331892, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
