source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 682, 398, 717, 401, 10335259, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
247, 598, 358, 601, 487, 10339640, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 35, 0
247, 601, 487, 598, 515, 10340023, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
247, 601, 487, 598, 552, 10340023, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 487, 598, 580, 10340023, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 487, 598, 587, 10340023, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 580, 620, 598, 10342171, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 580, 601, 690, 10342171, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 580, 598, 751, 10342171, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 246, 801, 289, 10343640, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
247, 801, 246, 798, 322, 10343641, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
247, 801, 289, 798, 322, 10344023, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 598, 778, 10356050, 10000000, 3, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 598, 787, 10356050, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 598, 787, 10356050, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 598, 710, 10356050, 10000000, 3, 19, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 587, 801, 10356050, 10000000, 3, 271, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 587, 801, 10356050, 10000000, 3, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 598, 925, 10356051, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 619, 798, 10363108, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 578, 801, 10363108, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 550, 801, 10363109, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 649, 798, 10363109, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 686, 798, 10363109, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 578, 801, 519, 801, 10363599, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 578, 801, 484, 798, 10363599, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 578, 801, 387, 801, 10363599, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 550, 801, 387, 801, 10364529, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 798, 812, 798, 10368517, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 798, 821, 798, 10368517, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 798, 851, 798, 10368517, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 798, 919, 801, 10368517, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 643, 598, 10382511, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 549, 601, 10382511, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 549, 601, 686, 598, 10384112, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 549, 601, 712, 601, 10384112, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 620, 598, 508, 601, 10391160, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 620, 598, 753, 601, 10391160, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 620, 598, 780, 601, 10391160, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 620, 598, 448, 598, 10391160, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 821, 798, 801, 822, 10392861, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 821, 798, 890, 798, 10392861, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 821, 798, 956, 801, 10392862, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 612, 998, 10396061, 10000000, 4, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 798, 754, 10397340, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 801, 847, 10397340, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 1001, 812, 10397341, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 778, 612, 998, 10401335, 10000000, 4, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 353, 801, 10402202, 10000000, 4, 196, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 598, 787, 601, 10406581, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 598, 884, 598, 10406581, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 753, 601, 801, 620, 10407576, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 753, 601, 801, 648, 10407576, 10000000, 4, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 753, 601, 848, 598, 10407577, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 753, 601, 913, 601, 10407577, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 822, 801, 889, 10408205, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 822, 798, 919, 10408206, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 822, 801, 680, 10408206, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 754, 798, 719, 10411487, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 754, 798, 551, 10411488, 10000000, 7, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 798, 516, 10411973, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 979, 601, 10411973, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 780, 601, 955, 601, 10417988, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 551, 787, 401, 10429612, 10000000, 8, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 21, -1, 89, -1, 11300200, 4, 1, 8, 241, 700, 750, 285, 243, 38, 8, 11, 0
241, 21, -1, 95, 1, 11300200, 3, 1, 38, 241, 700, 750, 285, 243, 38, 8, 11, 0
241, 95, 1, 201, 12, 11308582, 5, 1, 278, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 201, 12, 201, 62, 11324964, 3, 1, 117, 278, 700, 750, 98, 60, 117, 7, 164, 0
241, 201, 12, 261, -1, 11324964, 5, 1, 164, 278, 700, 750, 98, 60, 117, 7, 164, 0
241, 201, 12, 201, 87, 11324964, 1, 1, 98, 278, 700, 750, 98, 60, 117, 7, 164, 0
241, 201, 12, 198, 89, 11324964, 2, 1, 60, 278, 700, 750, 98, 60, 117, 7, 164, 0
241, 201, 87, 198, 140, 11325347, 2, 1, 180, 98, 700, 750, 267, 180, 226, 240, 23, 0
241, 201, 87, 198, 173, 11325347, 4, 1, 240, 98, 700, 750, 267, 180, 226, 240, 23, 0
241, 201, 87, 201, 213, 11325347, 1, 1, 267, 98, 700, 750, 267, 180, 226, 240, 23, 0
241, 201, 87, 201, 224, 11325347, 3, 1, 226, 98, 700, 750, 267, 180, 226, 240, 23, 0
241, 201, 213, 201, 298, 11325729, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 27, 0
241, 201, 213, 198, 337, 11325729, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 27, 0
241, 201, 298, 198, 337, 11334111, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
241, 201, 298, 198, 371, 11334111, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
241, 201, 298, 198, 387, 11334111, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
241, 201, 298, 201, 413, 11334111, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
241, 201, 298, 201, 425, 11334111, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
241, 198, 387, 226, 398, 11334493, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
241, 198, 387, 201, 459, 11334494, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
241, 198, 387, 201, 499, 11334494, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
241, 261, -1, 293, -1, 11341346, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
241, 261, -1, 341, 1, 11341347, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
241, 261, -1, 401, 12, 11341347, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
241, 401, 12, 401, 53, 11341729, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
241, 401, 12, 401, 92, 11341729, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
241, 401, 12, 398, 99, 11341729, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
241, 401, 12, 398, 186, 11341729, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 237, 0
241, 401, 92, 398, 99, 11342111, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 401, 92, 398, 142, 11342111, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 401, 92, 398, 173, 11342111, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 401, 92, 398, 186, 11342111, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 398, 186, 424, 198, 11342493, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
241, 398, 186, 401, 300, 11342494, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
241, 398, 186, 398, 333, 11342494, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
241, 401, 300, 398, 333, 11342876, 4, 1, 111, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 398, 367, 11342876, 2, 1, 201, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 398, 384, 11342876, 5, 1, 256, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 401, 420, 11342876, 1, 1, 255, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 401, 440, 11342876, 3, 1, 198, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 201, 499, 201, 705, 11342876, 1, 1, 67, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
241, 401, 420, 401, 440, 11343258, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 401, 420, 401, 479, 11343258, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 226, 398, 260, 398, 11350876, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
241, 226, 398, 296, 398, 11350876, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
241, 226, 398, 298, 401, 11350876, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
241, 226, 398, 344, 401, 11350876, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
241, 296, 398, 298, 401, 11351258, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
241, 296, 398, 344, 401, 11351258, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
241, 296, 398, 456, 398, 11351258, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
241, 456, 398, 499, 398, 11351640, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
241, 456, 398, 504, 401, 11351640, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
241, 456, 398, 543, 401, 11351641, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
241, 456, 398, 656, 398, 11351641, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
241, 543, 401, 656, 398, 11352023, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 543, 401, 705, 401, 11352023, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 424, 198, 463, 198, 11354876, 5, 1, 112, 221, 700, 750, 266, 41, 88, 131, 112, 0
241, 424, 198, 510, 198, 11354876, 3, 1, 88, 221, 700, 750, 266, 41, 88, 131, 112, 0
241, 510, 198, 540, 201, 11363258, 4, 1, 116, 88, 700, 750, 266, 102, 216, 116, 131, 0
241, 510, 198, 575, 201, 11363258, 3, 1, 216, 88, 700, 750, 266, 102, 216, 116, 131, 0
241, 510, 198, 586, 201, 11363258, 1, 1, 266, 88, 700, 750, 266, 102, 216, 116, 131, 0
241, 510, 198, 661, 198, 11363258, 5, 1, 131, 88, 700, 750, 266, 102, 216, 116, 131, 0
241, 510, 198, 692, 198, 11363258, 2, 1, 102, 88, 700, 750, 266, 102, 216, 116, 131, 0
241, 586, 201, 598, 302, 11363640, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
241, 586, 201, 598, 346, 11363640, 5, 1, 187, 266, 700, 750, 47, 194, 249, 227, 187, 0
241, 586, 201, 743, 201, 11363641, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
241, 598, 302, 598, 346, 11364022, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
241, 656, 398, 696, 398, 11364405, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 656, 398, 705, 401, 11364405, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 656, 398, 746, 401, 11364405, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 743, 201, 702, 201, 11368023, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
241, 743, 201, 801, 212, 11368023, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
241, 743, 201, 801, 226, 11368023, 3, 1, 227, 194, 700, 750, 120, 58, 227, 274, 86, 0
241, 598, 346, 601, 501, 11368405, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
241, 598, 346, 598, 573, 11368405, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 540, 11368787, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
241, 601, 501, 598, 587, 11368787, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 695, 11368788, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 696, 398, 705, 401, 11372787, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 801, 226, 801, 260, 11376405, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
241, 801, 226, 801, 305, 11376405, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
241, 801, 226, 798, 310, 11376405, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
241, 801, 305, 798, 310, 11376787, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
241, 702, 201, 801, 212, 11384405, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
241, 801, 212, 801, 226, 11384787, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 801, 260, 11384787, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 801, 305, 11384787, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 798, 309, 11384787, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 305, 798, 309, 11385169, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 627, 598, 11391483, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 538, 601, 11391483, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 502, 11391484, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 601, 704, 11391484, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 740, 11391484, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 770, 11391484, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 695, 598, 787, 11392430, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 695, 598, 787, 11392430, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 11398010, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 11398010, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 625, 798, 11398010, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
