source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 401, 288, 401, 412, 10323568, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
266, 401, 288, 401, 412, 10323568, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
266, 354, 401, 401, 416, 10327568, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 354, 401, 401, 431, 10327568, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 354, 401, 445, 398, 10327568, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 354, 401, 486, 398, 10327568, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 486, 398, 515, 401, 10328129, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 554, 401, 10328129, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 601, 412, 10328129, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 398, 347, 387, 401, 10332129, 2, 1, 335, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 412, 10332129, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 416, 10332129, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 431, 10332129, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 467, 10332129, 1, 1, 104, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 401, 467, 398, 533, 10332690, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 554, 401, 601, 412, 10332690, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 419, 10332690, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 445, 10332690, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 683, 398, 10332690, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 398, 533, 401, 638, 10333251, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
266, 601, 445, 601, 488, 10333251, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 515, 10333251, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 552, 10333252, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 445, 598, 587, 10333252, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 488, 598, 515, 10333812, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
266, 601, 488, 598, 580, 10333813, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 401, 638, 401, 680, 10337812, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 401, 638, 398, 728, 10337813, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 587, 201, 648, 198, 10339568, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 587, 201, 601, 262, 10339568, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 587, 201, 677, 198, 10339568, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 587, 201, 598, 315, 10339568, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 598, 580, 601, 647, 10339606, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 601, 690, 10339606, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 710, 10339606, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 751, 10339606, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 315, 598, 378, 10340129, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 412, 10340129, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 419, 10340129, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 445, 10340129, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 601, 690, 598, 778, 10340489, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10340489, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10340489, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10340489, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 419, 601, 445, 10341251, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 419, 601, 488, 10341251, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 419, 598, 515, 10341252, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 598, 787, 587, 801, 10343944, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 798, 10343944, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10343944, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10343944, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10343944, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 618, 798, 10343944, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 578, 801, 10343944, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 550, 801, 10343945, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 646, 798, 10343945, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 601, 858, 10343945, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 686, 798, 10343945, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 924, 10343945, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 683, 398, 717, 401, 10345252, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
266, 677, 198, 716, 201, 10352129, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
266, 677, 198, 754, 201, 10352129, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
266, 677, 198, 801, 212, 10352129, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
266, 618, 798, 519, 801, 10359126, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 484, 798, 10359126, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 445, 798, 10359126, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 716, 201, 801, 212, 10360690, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
266, 801, 212, 801, 219, 10361251, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 801, 212, 801, 247, 10361251, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 801, 212, 801, 289, 10361251, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 801, 212, 798, 322, 10361252, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 801, 212, 798, 359, 10361252, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 598, 587, 620, 598, 10361284, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 643, 598, 10361284, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 553, 601, 10361284, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 598, 358, 10361284, 10000000, 2, 206, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 322, 801, 468, 10361813, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
266, 801, 468, 798, 518, 10362374, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
266, 801, 468, 798, 552, 10362374, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 798, 580, 10362374, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 612, 10362375, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 612, 10362375, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 621, 10362375, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 640, 10362375, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 812, 798, 10363533, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 822, 798, 10363533, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 850, 798, 10363533, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 965, 10363805, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 601, 10369683, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 601, 10369683, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 801, 684, 10369684, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10369684, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10369684, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10369684, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 798, 719, 10369684, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 509, 601, 10373119, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 485, 598, 10373119, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 448, 598, 10373119, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 711, 601, 10373119, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 754, 601, 10373120, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 354, 801, 10376369, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 684, 798, 755, 10377140, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 684, 798, 777, 10377140, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 684, 801, 821, 10377140, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 684, 801, 889, 10377140, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 780, 601, 10378820, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 821, 598, 10378820, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 686, 598, 10378820, 10000000, 4, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 578, 801, 387, 801, 10379577, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 578, 801, 380, 801, 10379577, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 841, 598, 10379804, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 887, 598, 10379804, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 914, 601, 10379804, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 978, 601, 10379804, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 847, 10380649, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 920, 10380650, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 955, 601, 10387603, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 987, 601, 10387603, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 987, 601, 10387603, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 550, 801, 387, 801, 10387821, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 890, 798, 10397530, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 919, 801, 10397530, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 956, 801, 10397531, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 987, 801, 10397531, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 1001, 812, 10397531, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 850, 798, 980, 801, 10408742, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 850, 798, 1001, 812, 10408742, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 253, 198, 11300200, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 293, 198, 11300200, 5, 1, 27, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 253, 198, 293, 198, 11300761, 4, 1, 27, 159, 700, 750, 314, 244, 356, 27, 310, 0
17, 253, 198, 386, 201, 11300761, 5, 1, 310, 159, 700, 750, 314, 244, 356, 27, 310, 0
17, 253, 198, 413, 198, 11300762, 1, 1, 314, 159, 700, 750, 314, 244, 356, 27, 310, 0
17, 413, 198, 401, 257, 11301323, 3, 1, 118, 314, 700, 750, 41, 312, 118, 88, 239, 0
17, 413, 198, 510, 198, 11301323, 4, 1, 88, 314, 700, 750, 41, 312, 118, 88, 239, 0
17, 401, 257, 401, 300, 11309884, 5, 1, 41, 118, 700, 750, 349, 104, 116, 381, 41, 0
17, 401, 257, 398, 333, 11309884, 3, 1, 116, 118, 700, 750, 349, 104, 116, 381, 41, 0
17, 510, 198, 575, 201, 11313884, 3, 1, 239, 88, 700, 750, 380, 312, 239, 137, 102, 0
17, 510, 198, 587, 201, 11313884, 2, 1, 312, 88, 700, 750, 380, 312, 239, 137, 102, 0
17, 510, 198, 587, 201, 11313884, 1, 1, 380, 88, 700, 750, 380, 312, 239, 137, 102, 0
17, 510, 198, 659, 198, 11313884, 4, 1, 137, 88, 700, 750, 380, 312, 239, 137, 102, 0
17, 587, 201, 659, 198, 11314445, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
17, 587, 201, 601, 272, 11314445, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
17, 587, 201, 598, 301, 11314445, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
17, 587, 201, 692, 198, 11314445, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
17, 587, 201, 598, 347, 11314446, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
17, 598, 301, 601, 412, 11315007, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 598, 301, 601, 426, 11315007, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 598, 301, 601, 457, 11315007, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 598, 301, 598, 503, 11315007, 1, 1, 85, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 598, 503, 598, 540, 11315568, 10000000, 1, 130, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 503, 598, 574, 11315568, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 503, 598, 587, 11315568, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 503, 601, 659, 11315569, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 398, 333, 401, 412, 11318445, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
17, 398, 333, 401, 420, 11318445, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
17, 398, 333, 401, 440, 11318445, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
17, 659, 198, 702, 201, 11326446, 4, 1, 86, 137, 700, 750, 319, 126, 250, 86, 114, 0
17, 659, 198, 801, 213, 11326446, 1, 1, 319, 137, 700, 750, 319, 126, 250, 86, 114, 0
17, 401, 440, 401, 479, 11327006, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
17, 401, 440, 398, 521, 11327007, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
17, 801, 213, 801, 226, 11327007, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 801, 213, 801, 259, 11327007, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 801, 213, 801, 304, 11327007, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 801, 213, 798, 310, 11327007, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 801, 213, 798, 349, 11327007, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 398, 521, 401, 648, 11327568, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
17, 798, 349, 787, 401, 11327568, 5, 1, 367, 187, 700, 750, 146, 111, 87, 398, 367, 0
17, 798, 349, 787, 401, 11327568, 4, 1, 398, 187, 700, 750, 146, 111, 87, 398, 367, 0
17, 798, 349, 798, 541, 11327569, 10000000, 1, 146, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 648, 401, 694, 11328129, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 401, 648, 398, 714, 11328129, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 598, 540, 601, 703, 11337111, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 401, 746, 401, 11340130, 5, 1, 124, 398, 700, 750, 371, 111, 81, 87, 124, 0
17, 787, 401, 801, 481, 11340130, 2, 1, 111, 398, 700, 750, 371, 111, 81, 87, 124, 0
17, 787, 401, 705, 401, 11340130, 3, 1, 81, 398, 700, 750, 371, 111, 81, 87, 124, 0
17, 787, 401, 798, 505, 11340130, 4, 1, 87, 398, 700, 750, 371, 111, 81, 87, 124, 0
17, 801, 226, 801, 259, 11343568, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 801, 304, 11343568, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 798, 310, 11343568, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
