source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
326, 401, 412, 401, 467, 10319631, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
326, 419, 398, 445, 398, 10320012, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 419, 398, 485, 398, 10320013, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 419, 398, 515, 401, 10320013, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 419, 398, 554, 401, 10320013, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 485, 398, 515, 401, 10320394, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 485, 398, 554, 401, 10320394, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 485, 398, 601, 412, 10320394, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 485, 398, 642, 398, 10320394, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 45, 198, 83, 198, 10321724, 1, 1, 56, 216, 700, 750, 56, 249, 129, 313, 17, 0
326, 45, 198, 112, 201, 10321725, 5, 1, 17, 216, 700, 750, 56, 249, 129, 313, 17, 0
326, 45, 198, 159, 201, 10321725, 3, 1, 129, 216, 700, 750, 56, 249, 129, 313, 17, 0
326, 45, 198, 201, 212, 10321725, 4, 1, 313, 216, 700, 750, 56, 249, 129, 313, 17, 0
326, 83, 198, 112, 201, 10322106, 3, 1, 17, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 83, 198, 159, 201, 10322106, 2, 1, 129, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 83, 198, 181, 201, 10322106, 4, 1, 238, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 83, 198, 201, 212, 10322106, 5, 1, 313, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 1, 474, -1, 556, 10322487, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, -1, 587, 10322487, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, -1, 587, 10322487, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, 1, 619, 10322488, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 201, 645, 201, 691, 10323631, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
326, 554, 401, 601, 412, 10324394, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 601, 419, 10324394, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 601, 445, 10324394, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 683, 398, 10324394, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 601, 445, 601, 488, 10324775, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
326, 601, 445, 598, 515, 10324775, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
326, 601, 445, 598, 552, 10324775, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 445, 598, 587, 10324775, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 598, 515, 10325156, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
326, 601, 488, 598, 580, 10325156, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 601, 647, 10325157, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 580, 1, 601, 19, 10326106, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 601, 44, 10326107, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 634, -1, 10326107, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 601, 85, 10326107, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 674, -1, 10326107, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 159, 201, 198, 187, 10326487, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
326, 601, 85, 598, 110, 10326488, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 598, 147, 10326488, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 598, 179, 10326488, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 601, 262, 10326488, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 198, 187, 201, 245, 10326868, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 278, 198, 323, 201, 10326868, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 198, 187, 198, 314, 10326868, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 278, 198, 387, 201, 10326868, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, -1, 587, 19, 598, 10326869, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, 198, 187, 198, 387, 10326869, 2, 1, 366, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 278, 198, 412, 198, 10326869, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 412, 198, 10326869, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 418, 198, 10326869, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, -1, 587, 44, 598, 10326869, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, 198, 187, 201, 412, 10326869, 1, 1, 363, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, -1, 587, 1, 645, 10326869, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, -1, 587, 1, 683, 10326869, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, 598, 147, 598, 179, 10326869, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 587, 201, 10326869, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 587, 201, 10326869, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 601, 262, 10326869, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 201, 412, 201, 446, 10327250, 5, 1, 205, 363, 700, 750, 222, 65, 188, 45, 205, 0
326, 201, 412, 248, 398, 10327250, 3, 1, 188, 363, 700, 750, 222, 65, 188, 45, 205, 0
326, 201, 412, 201, 486, 10327250, 2, 1, 65, 363, 700, 750, 222, 65, 188, 45, 205, 0
326, 201, 412, 198, 564, 10327250, 1, 1, 222, 363, 700, 750, 222, 65, 188, 45, 205, 0
326, 601, 262, 598, 315, 10327250, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 601, 262, 598, 358, 10327251, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 601, 262, 601, 419, 10327251, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 198, 564, 201, 618, 10327631, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
326, 598, 315, 598, 378, 10327632, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 412, 10327632, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 419, 10327632, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 445, 10327632, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 488, 10327632, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 201, 618, 201, 645, 10328012, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 618, 201, 691, 10328012, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 618, 198, 712, 10328012, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 601, 488, 598, 515, 10328013, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
326, 598, 580, 601, 690, 10330950, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 598, 710, 10330950, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 612, 798, 10330950, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 412, 198, 449, 198, 10331250, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 412, 198, 401, 245, 10331250, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 44, 598, 79, 598, 10331250, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
326, 44, 598, 110, 601, 10331250, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
326, 412, 198, 496, 198, 10331250, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 412, 198, 401, 288, 10331250, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 412, 198, 513, 201, 10331250, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 44, 598, 157, 601, 10331250, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
326, 110, 601, 157, 601, 10331631, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
326, 401, 288, 398, 346, 10331631, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 401, 288, 398, 387, 10331631, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 401, 288, 401, 412, 10331631, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 110, 601, 273, 598, 10331631, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
326, 601, 690, 598, 751, 10331833, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 778, 10331833, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10331833, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10331833, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 601, 858, 10331833, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 273, 598, 312, 601, 10332013, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 273, 598, 356, 601, 10332013, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 356, 601, 401, 638, 10332394, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 356, 601, 447, 598, 10332394, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 356, 601, 484, 598, 10332394, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 484, 598, 509, 601, 10332775, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
326, 484, 598, 553, 601, 10332775, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 484, 598, 620, 598, 10332776, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 484, 598, 643, 598, 10332776, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 248, 398, 283, 398, 10335631, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
326, 248, 398, 354, 401, 10335631, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
326, 248, 398, 379, 401, 10335631, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
326, 401, 467, 398, 533, 10336013, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 398, 533, 401, 638, 10336394, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
326, 398, 533, 401, 680, 10336394, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
326, 683, 398, 717, 401, 10336775, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
326, 674, -1, 716, 1, 10338488, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
326, 674, -1, 754, 1, 10338488, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
326, 496, 198, 581, 201, 10339631, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 496, 198, 587, 201, 10339631, 1, 1, 312, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 496, 198, 587, 201, 10339631, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 496, 198, 620, 198, 10339631, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 496, 198, 648, 198, 10339631, 4, 1, 137, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 587, 201, 620, 198, 10340012, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 587, 201, 598, 358, 10340013, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 354, 401, 401, 416, 10344012, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
326, 354, 401, 401, 431, 10344012, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
326, 354, 401, 486, 398, 10344013, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
326, 486, 398, 515, 401, 10344394, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 486, 398, 554, 401, 10344394, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 598, 358, 601, 412, 10344394, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
326, 598, 358, 601, 419, 10344394, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
326, 598, 358, 601, 445, 10344394, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
326, 486, 398, 643, 398, 10344394, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 598, 358, 601, 488, 10344394, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
326, 598, 358, 598, 515, 10344394, 5, 1, 85, 206, 700, 750, 21, 179, 286, 347, 85, 0
326, 553, 601, 685, 598, 10344611, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 598, 515, 10344775, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
326, 620, 198, 801, 212, 10348013, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
326, 598, 787, 598, 787, 10348225, 10000000, 4, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10348225, 10000000, 4, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10348225, 10000000, 4, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10348225, 10000000, 4, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10348225, 10000000, 4, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 618, 798, 10348225, 10000000, 4, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 578, 801, 10348225, 10000000, 4, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 550, 801, 10348225, 10000000, 4, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 646, 798, 10348225, 10000000, 4, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 686, 798, 10348225, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 598, 924, 10348226, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 612, 998, 10348226, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 554, 401, 601, 412, 10348775, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 601, 419, 10348775, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 601, 445, 10348775, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 683, 398, 10348775, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 601, 445, 601, 488, 10349156, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
326, 601, 445, 598, 515, 10349156, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
326, 601, 488, 598, 515, 10349537, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
326, 620, 598, 712, 601, 10353555, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 620, 598, 754, 601, 10353555, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 620, 598, 780, 601, 10353555, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 620, 598, 787, 601, 10353555, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 1, 715, 1, 10354869, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
326, 598, 787, 598, 965, 10355130, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 401, 431, 401, 468, 10356393, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
326, 401, 431, 398, 532, 10356394, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
326, 401, 431, 401, 638, 10356394, 5, 1, 154, 217, 700, 750, 115, 104, 24, 79, 154, 0
326, 398, 532, 401, 638, 10356775, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
