source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 706, 401, 798, 414, 18446223, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 414, 798, 463, 18446661, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 414, 733, 401, 18446661, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 733, 401, 706, 401, 18451100, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 414, 18455538, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 414, 798, 463, 18455976, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 414, 733, 401, 18455976, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 733, 401, 706, 401, 18460414, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 414, 18464852, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 414, 798, 463, 18465291, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 414, 733, 401, 18465291, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 733, 401, 706, 401, 18469729, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 413, 18474167, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 462, 18474605, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 732, 401, 18474605, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 732, 401, 706, 401, 18479043, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 413, 18483482, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 462, 18483920, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 732, 401, 18483920, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 732, 401, 706, 401, 18488358, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 413, 18492796, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 462, 18493235, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 732, 401, 18493235, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 732, 401, 706, 401, 18497673, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 413, 18502111, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 462, 18502549, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 732, 401, 18502549, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 732, 401, 706, 401, 18506987, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 413, 18511426, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 462, 18511864, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 732, 401, 18511864, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 732, 401, 705, 401, 18516302, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 413, 18520740, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 462, 18521178, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 732, 401, 18521178, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 732, 401, 705, 401, 18525617, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 413, 18530055, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 462, 18530493, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 732, 401, 18530493, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 732, 401, 705, 401, 18534931, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 413, 18539369, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 462, 18539808, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 732, 401, 18539808, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 732, 401, 705, 401, 18544246, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 413, 18548684, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 462, 18549122, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 732, 401, 18549122, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 732, 401, 705, 401, 18553560, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 413, 18557999, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 462, 18558437, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 731, 401, 18558437, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 731, 401, 705, 401, 18562875, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 413, 18567313, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 413, 798, 461, 18567751, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 413, 731, 401, 18567752, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 731, 401, 705, 401, 18572190, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 412, 18576628, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 412, 798, 461, 18577066, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 412, 731, 401, 18577066, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 731, 401, 705, 401, 18581504, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 412, 18585943, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 412, 798, 461, 18586381, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 412, 731, 401, 18586381, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 731, 401, 705, 401, 18590819, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 412, 18595257, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 412, 801, 414, 18595695, 1, 1, 58, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 798, 461, 18595695, 2, 1, 133, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 731, 401, 18595695, 3, 1, 190, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 801, 414, 798, 461, 18596133, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 801, 414, 731, 401, 18596133, 3, 1, 190, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 801, 414, 705, 401, 18596134, 2, 1, 170, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 705, 401, 798, 412, 18600572, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 412, 801, 414, 18601010, 1, 1, 58, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 798, 461, 18601010, 2, 1, 133, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 731, 401, 18601010, 3, 1, 190, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 801, 414, 798, 461, 18601448, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 801, 414, 731, 401, 18601448, 3, 1, 190, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 801, 414, 705, 401, 18601448, 2, 1, 170, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 731, 401, 705, 401, 18604134, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 412, 18605886, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 412, 801, 414, 18606325, 1, 1, 58, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 798, 461, 18606325, 2, 1, 133, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 731, 401, 18606325, 3, 1, 190, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 801, 414, 798, 461, 18606763, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 801, 414, 731, 401, 18606763, 3, 1, 190, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 801, 414, 705, 401, 18606763, 2, 1, 170, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 705, 401, 798, 412, 18608572, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 412, 801, 414, 18609010, 1, 1, 58, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 798, 461, 18609010, 2, 1, 133, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 731, 401, 18609010, 3, 1, 190, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 801, 414, 798, 461, 18609448, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 731, 401, 705, 401, 18609448, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 705, 401, 798, 412, 18611201, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 412, 801, 414, 18611639, 1, 1, 58, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 798, 461, 18611639, 2, 1, 133, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 731, 401, 18611639, 3, 1, 190, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 801, 414, 798, 461, 18612077, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 801, 414, 731, 401, 18612077, 3, 1, 190, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 801, 414, 705, 401, 18612077, 2, 1, 170, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 705, 401, 798, 412, 18613886, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 412, 801, 415, 18614324, 1, 1, 58, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 798, 461, 18614325, 2, 1, 133, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 798, 412, 731, 401, 18614325, 3, 1, 190, 87, 700, 750, 58, 133, 190, 118, 94, 0
56, 801, 415, 798, 461, 18614763, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
56, 731, 401, 705, 401, 18614763, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
119, 201, 371, 201, 392, 19300200, 2, 1, 23, 119, 700, 750, 149, 23, 18, 186, 195, 0
119, 201, 371, 210, 401, 19300200, 3, 1, 18, 119, 700, 750, 149, 23, 18, 186, 195, 0
119, 201, 371, 201, 479, 19300200, 5, 1, 195, 119, 700, 750, 149, 23, 18, 186, 195, 0
119, 201, 371, 201, 523, 19300200, 4, 1, 186, 119, 700, 750, 149, 23, 18, 186, 195, 0
119, 201, 392, 210, 401, 19304638, 5, 1, 18, 23, 700, 750, 135, 186, 195, 149, 18, 0
119, 201, 392, 201, 479, 19304638, 3, 1, 195, 23, 700, 750, 135, 186, 195, 149, 18, 0
119, 201, 392, 201, 523, 19304638, 2, 1, 186, 23, 700, 750, 135, 186, 195, 149, 18, 0
119, 201, 392, 374, 398, 19304638, 1, 1, 135, 23, 700, 750, 135, 186, 195, 149, 18, 0
119, 374, 398, 391, 398, 19305076, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
119, 374, 398, 401, 403, 19305076, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
119, 374, 398, 410, 401, 19305076, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
119, 374, 398, 432, 401, 19305076, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
119, 432, 401, 598, 410, 19305515, 2, 1, 85, 131, 700, 750, 24, 85, 81, 107, 35, 0
119, 201, 523, 201, 568, 19309076, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
119, 201, 523, 198, 579, 19309076, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
119, 201, 523, 210, 601, 19309076, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
119, 201, 523, 201, 609, 19309076, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
119, 598, 410, 598, 434, 19309953, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 111, 0
119, 598, 410, 638, 401, 19309953, 5, 1, 111, 85, 700, 750, 21, 179, 19, 117, 111, 0
119, 598, 410, 598, 485, 19309953, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 111, 0
119, 598, 410, 601, 592, 19309954, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 485, 590, 598, 19314392, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 485, 600, 601, 19314392, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 485, 608, 601, 19314392, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 485, 598, 645, 19314392, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 485, 598, 676, 19314392, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 653, 601, 19324958, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 598, 711, 19324958, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 755, 598, 19324958, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 591, 398, 19324958, 10000000, 2, 24, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 638, 401, 698, 401, 19326391, 2, 1, 170, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
119, 638, 401, 723, 401, 19326391, 3, 1, 190, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
119, 600, 601, 798, 612, 19331970, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 711, 600, 793, 19335191, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 711, 593, 798, 19335191, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 612, 791, 598, 19339554, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 612, 812, 601, 19339554, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 612, 830, 601, 19339554, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 612, 802, 793, 19339555, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 612, 798, 798, 19339555, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 593, 798, 390, 798, 19340502, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 812, 601, 1001, 595, 19343077, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 600, 793, 717, 798, 19343522, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 600, 793, 437, 801, 19343522, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 717, 798, 772, 798, 19350703, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 717, 798, 791, 798, 19350703, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 717, 798, 817, 801, 19350703, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 717, 798, 840, 801, 19350703, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 830, 601, 992, 598, 19359856, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 791, 598, 798, 452, 19374457, 10000000, 4, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 791, 598, 801, 759, 19374457, 10000000, 4, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 791, 598, 801, 427, 19374457, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 791, 598, 797, 406, 19374457, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 840, 801, 960, 798, 19374466, 10000000, 6, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 840, 801, 998, 802, 19374466, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 840, 801, 1000, 794, 19374467, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 791, 798, 801, 922, 19377551, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 817, 801, 992, 798, 19383371, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
