source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
394, 293, -1, 401, 12, 11317953, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
394, 401, 12, 401, 53, 11318391, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 12, 401, 92, 11318391, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 12, 398, 101, 11318391, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 12, 398, 145, 11318391, 5, 1, 138, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 92, 398, 101, 11318829, 5, 1, 100, 48, 700, 750, 118, 260, 138, 325, 100, 0
394, 401, 92, 398, 145, 11318829, 3, 1, 138, 48, 700, 750, 118, 260, 138, 325, 100, 0
394, 401, 92, 398, 170, 11318829, 2, 1, 260, 48, 700, 750, 118, 260, 138, 325, 100, 0
394, 198, 337, 198, 387, 11318829, 5, 1, 399, 193, 700, 750, 336, 363, 311, 65, 399, 0
394, 401, 92, 398, 187, 11318829, 4, 1, 325, 48, 700, 750, 118, 260, 138, 325, 100, 0
394, 1, 488, -1, 587, 11318829, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 328, 0
394, 1, 488, -1, 587, 11318829, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 328, 0
394, 198, 337, 201, 412, 11318829, 2, 1, 363, 193, 700, 750, 336, 363, 311, 65, 399, 0
394, 198, 337, 201, 412, 11318829, 3, 1, 311, 193, 700, 750, 336, 363, 311, 65, 399, 0
394, 1, 488, 1, 613, 11318830, 5, 1, 328, 43, 700, 750, 163, 267, 370, 390, 328, 0
394, 1, 488, 1, 625, 11318830, 2, 1, 267, 43, 700, 750, 163, 267, 370, 390, 328, 0
394, 198, 337, 201, 499, 11318830, 4, 1, 65, 193, 700, 750, 336, 363, 311, 65, 399, 0
394, 173, 401, 225, 398, 11319268, 5, 1, 274, 262, 700, 750, 45, 188, 65, 205, 274, 0
394, 173, 401, 201, 459, 11319268, 4, 1, 205, 262, 700, 750, 45, 188, 65, 205, 274, 0
394, 173, 401, 261, 398, 11319268, 2, 1, 188, 262, 700, 750, 45, 188, 65, 205, 274, 0
394, 398, 170, 412, 198, 11323267, 5, 1, 356, 260, 700, 750, 41, 118, 117, 88, 356, 0
394, 398, 170, 401, 257, 11323268, 2, 1, 118, 260, 700, 750, 41, 118, 117, 88, 356, 0
394, 1, 625, 1, 658, 11323268, 5, 1, 163, 267, 700, 750, 34, 134, 259, 28, 163, 0
394, 1, 625, 1, 698, 11323268, 4, 1, 28, 267, 700, 750, 34, 134, 259, 28, 163, 0
394, 261, 398, 296, 398, 11323706, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
394, 261, 398, 344, 401, 11323706, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
394, 261, 398, 372, 401, 11323706, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
394, 261, 398, 387, 401, 11323706, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
394, 261, 398, 412, 398, 11323706, 1, 1, 372, 188, 700, 750, 372, 168, 335, 45, 278, 0
394, 412, 398, 457, 398, 11324144, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
394, 412, 398, 401, 479, 11324144, 3, 1, 104, 372, 700, 750, 53, 24, 104, 144, 166, 0
394, 412, 398, 499, 398, 11324144, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
394, 412, 398, 503, 401, 11324144, 1, 1, 53, 372, 700, 750, 53, 24, 104, 144, 166, 0
394, 412, 398, 542, 401, 11324145, 4, 1, 144, 372, 700, 750, 53, 24, 104, 144, 166, 0
394, 503, 401, 601, 412, 11324583, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
394, 601, 412, 601, 457, 11325021, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
394, 601, 412, 601, 501, 11325021, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
394, 601, 412, 598, 503, 11325021, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
394, 601, 412, 598, 540, 11325021, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
394, 601, 412, 598, 586, 11325021, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 503, 598, 574, 11325459, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 503, 601, 659, 11325460, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 401, 257, 401, 300, 11327706, 5, 1, 41, 118, 700, 750, 104, 300, 116, 381, 41, 0
394, 401, 257, 398, 333, 11327706, 3, 1, 116, 118, 700, 750, 104, 300, 116, 381, 41, 0
394, 401, 257, 401, 412, 11327706, 4, 1, 381, 118, 700, 750, 104, 300, 116, 381, 41, 0
394, 401, 257, 401, 420, 11327706, 2, 1, 300, 118, 700, 750, 104, 300, 116, 381, 41, 0
394, 201, 499, 198, 520, 11331268, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 499, 198, 554, 11331268, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 499, 201, 624, 11331268, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 499, 201, 658, 11331268, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 624, 201, 658, 11331706, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
394, 201, 624, 198, 697, 11331706, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
394, 201, 624, 201, 706, 11331706, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
394, 401, 420, 401, 440, 11332144, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
394, 401, 420, 401, 479, 11332144, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
394, 401, 420, 398, 521, 11332145, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
394, 401, 479, 398, 521, 11332583, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 398, 521, 401, 648, 11333021, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
394, 401, 648, 401, 694, 11333459, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
394, 401, 648, 398, 714, 11333459, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
394, 201, 658, 201, 706, 11335706, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
394, 601, 659, 598, 695, 11357372, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 659, 601, 703, 11357372, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 659, 598, 740, 11357372, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 659, 598, 770, 11357372, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 659, 598, 787, 11357372, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 659, 598, 787, 11357372, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 659, 598, 787, 11357372, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 574, 601, 426, 11367416, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 586, 627, 598, 11368758, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 586, 542, 601, 11368759, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 770, 612, 798, 11373895, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 770, 587, 801, 11373895, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 770, 587, 801, 11373895, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 770, 587, 801, 11373895, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 770, 587, 801, 11373895, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 770, 601, 872, 11373895, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 770, 598, 910, 11373895, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 770, 598, 954, 11373896, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 587, 801, 572, 801, 11377131, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 587, 801, 624, 798, 11377131, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 587, 801, 537, 801, 11377131, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 587, 801, 658, 798, 11377131, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 587, 801, 507, 801, 11377131, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 587, 801, 498, 798, 11377131, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 587, 801, 700, 798, 11377131, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 587, 801, 458, 798, 11377132, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 572, 801, 387, 801, 11387616, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 572, 801, 386, 801, 11387616, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 542, 601, 654, 598, 11394141, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 542, 601, 698, 601, 11394141, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 658, 798, 813, 798, 11397959, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 700, 798, 830, 798, 11399832, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 700, 798, 863, 798, 11399832, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 627, 598, 699, 598, 11406303, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 627, 598, 742, 601, 11406303, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 627, 598, 498, 598, 11406303, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 627, 598, 494, 601, 11406303, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 627, 598, 773, 601, 11406303, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 627, 598, 787, 601, 11406303, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 627, 598, 801, 612, 11406303, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 801, 613, 11406622, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 801, 629, 11406622, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 786, 601, 11406622, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 828, 598, 11406622, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 798, 572, 11406622, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 801, 652, 11406622, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 853, 598, 11406622, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 798, 540, 11406622, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 801, 697, 11406622, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 798, 706, 11406622, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 798, 504, 11406622, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 801, 482, 11406623, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 798, 743, 11406623, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 612, 798, 769, 11406623, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 830, 798, 906, 798, 11422585, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 830, 798, 907, 801, 11422585, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 830, 798, 944, 801, 11422585, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 830, 798, 974, 801, 11422585, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 830, 798, 986, 801, 11422585, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 786, 601, 901, 598, 11422716, 10000000, 5, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 786, 601, 902, 601, 11422716, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 786, 601, 942, 601, 11422716, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 786, 601, 998, 586, 11422716, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 828, 598, 971, 601, 11429863, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 828, 598, 987, 601, 11429863, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 813, 798, 801, 830, 11438064, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 813, 798, 1001, 812, 11438064, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 697, 801, 860, 11438702, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 798, 572, 787, 401, 11449284, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 798, 769, 801, 903, 11450228, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 798, 769, 798, 906, 11450228, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 266, 198, 300, 201, 12300200, 5, 1, 71, 159, 700, 750, 356, 314, 27, 310, 71, 0
159, 266, 198, 309, 198, 12300200, 3, 1, 27, 159, 700, 750, 356, 314, 27, 310, 71, 0
159, 266, 198, 384, 201, 12300200, 4, 1, 310, 159, 700, 750, 356, 314, 27, 310, 71, 0
159, 266, 198, 412, 198, 12300200, 1, 1, 356, 159, 700, 750, 356, 314, 27, 310, 71, 0
159, 412, 198, 401, 270, 12300638, 3, 1, 118, 356, 700, 750, 116, 41, 118, 122, 88, 0
159, 412, 198, 524, 198, 12300638, 5, 1, 88, 356, 700, 750, 116, 41, 118, 122, 88, 0
159, 412, 198, 526, 201, 12300638, 4, 1, 122, 356, 700, 750, 116, 41, 118, 122, 88, 0
159, 412, 198, 398, 319, 12300638, 1, 1, 116, 356, 700, 750, 116, 41, 118, 122, 88, 0
159, 398, 319, 401, 412, 12301077, 5, 1, 395, 116, 700, 750, 104, 217, 335, 300, 395, 0
159, 398, 319, 401, 426, 12301077, 4, 1, 300, 116, 700, 750, 104, 217, 335, 300, 395, 0
159, 398, 319, 401, 451, 12301077, 2, 1, 217, 116, 700, 750, 104, 217, 335, 300, 395, 0
159, 398, 319, 401, 491, 12301077, 1, 1, 104, 116, 700, 750, 104, 217, 335, 300, 395, 0
159, 401, 491, 398, 510, 12301515, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 398, 510, 401, 660, 12301954, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
159, 398, 510, 401, 706, 12301954, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
159, 401, 660, 401, 706, 12302392, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
159, 526, 201, 584, 201, 12313077, 2, 1, 312, 122, 700, 750, 380, 312, 114, 102, 137, 0
159, 526, 201, 587, 201, 12313077, 1, 1, 380, 122, 700, 750, 380, 312, 114, 102, 137, 0
159, 526, 201, 672, 198, 12313077, 5, 1, 137, 122, 700, 750, 380, 312, 114, 102, 137, 0
159, 526, 201, 707, 198, 12313077, 4, 1, 102, 122, 700, 750, 380, 312, 114, 102, 137, 0
159, 587, 201, 601, 283, 12313515, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 672, 198, 12313515, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 598, 288, 12313515, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 707, 198, 12313515, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 598, 334, 12313515, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 598, 288, 598, 362, 12313953, 5, 1, 290, 47, 700, 750, 85, 179, 286, 347, 290, 0
159, 598, 288, 601, 414, 12313953, 4, 1, 347, 47, 700, 750, 85, 179, 286, 347, 290, 0
159, 598, 288, 601, 434, 12313953, 3, 1, 286, 47, 700, 750, 85, 179, 286, 347, 290, 0
159, 598, 288, 598, 491, 12313954, 1, 1, 85, 47, 700, 750, 85, 179, 286, 347, 290, 0
159, 598, 491, 598, 527, 12314392, 5, 1, 130, 85, 700, 750, 186, 332, 4, 243, 130, 0
159, 598, 491, 598, 566, 12314392, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 491, 598, 584, 12314392, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 707, 198, 688, 201, 12325515, 1, 1, 86, 102, 700, 750, 86, 213, 114, 319, 250, 0
159, 707, 198, 732, 201, 12325515, 2, 1, 213, 102, 700, 750, 86, 213, 114, 319, 250, 0
159, 707, 198, 801, 215, 12325515, 4, 1, 319, 102, 700, 750, 86, 213, 114, 319, 250, 0
159, 598, 527, 601, 673, 12330830, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 527, 598, 681, 12330830, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 673, 601, 717, 12334472, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 673, 598, 729, 12334472, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 673, 598, 760, 12334472, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 673, 598, 784, 12334473, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 673, 598, 787, 12334473, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 673, 598, 787, 12334473, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 673, 601, 515, 12334473, 10000000, 2, 21, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 673, 601, 470, 12334473, 10000000, 2, 179, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 673, 601, 886, 12334473, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 12336432, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 12336432, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 12336432, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 584, 801, 12336432, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 614, 798, 12336432, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 631, 798, 12336432, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 564, 801, 12336432, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 671, 798, 12336432, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 897, 12336432, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 941, 12336432, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 383, 801, 12336432, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 524, 801, 12336893, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 512, 798, 12336893, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 496, 801, 12336893, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 472, 798, 12336893, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 713, 798, 12336893, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 367, 801, 12336893, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 215, 801, 234, 12337953, 5, 1, 250, 319, 700, 750, 58, 187, 40, 126, 250, 0
159, 801, 215, 801, 274, 12337953, 4, 1, 126, 319, 700, 750, 58, 187, 40, 126, 250, 0
159, 801, 215, 798, 298, 12337954, 3, 1, 40, 319, 700, 750, 58, 187, 40, 126, 250, 0
159, 801, 215, 801, 319, 12337954, 1, 1, 58, 319, 700, 750, 58, 187, 40, 126, 250, 0
159, 801, 215, 798, 336, 12337954, 2, 1, 187, 319, 700, 750, 58, 187, 40, 126, 250, 0
159, 801, 319, 798, 336, 12338392, 4, 1, 187, 58, 700, 750, 87, 398, 367, 187, 111, 0
159, 801, 319, 787, 401, 12338392, 3, 1, 367, 58, 700, 750, 87, 398, 367, 187, 111, 0
159, 801, 319, 787, 401, 12338392, 2, 1, 398, 58, 700, 750, 87, 398, 367, 187, 111, 0
159, 798, 336, 787, 401, 12342392, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 87, 0
159, 798, 336, 787, 401, 12342392, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 87, 0
159, 798, 336, 798, 492, 12342392, 5, 1, 87, 187, 700, 750, 111, 398, 367, 306, 87, 0
159, 798, 336, 801, 494, 12342392, 1, 1, 111, 187, 700, 750, 111, 398, 367, 306, 87, 0
159, 787, 401, 733, 401, 12342830, 5, 1, 124, 398, 700, 750, 111, 146, 280, 81, 124, 0
159, 787, 401, 693, 401, 12342830, 4, 1, 81, 398, 700, 750, 111, 146, 280, 81, 124, 0
159, 801, 494, 798, 529, 12342830, 4, 1, 146, 111, 700, 750, 377, 334, 371, 146, 94, 0
159, 801, 494, 798, 564, 12342830, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 494, 787, 601, 12342831, 10000000, 1, 377, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 494, 801, 612, 12342831, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 494, 801, 615, 12342831, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 494, 801, 639, 12342831, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 564, 801, 664, 12344211, 10000000, 2, 131, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 564, 798, 695, 12344211, 10000000, 2, 37, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 564, 801, 710, 12344211, 10000000, 2, 94, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 564, 798, 732, 12344211, 10000000, 2, 171, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 387, 801, 12345508, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 784, 601, 12349506, 10000000, 2, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 766, 601, 12349506, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 836, 598, 12349506, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 731, 601, 12349506, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 711, 598, 12349506, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 866, 598, 12349506, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
