source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 801, 829, 798, 906, 11440786, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 108, 1, 212, 12300200, 5, 1, 379, 11, 700, 750, 346, 150, 270, 343, 379, 0
11, 1, 108, 1, 215, 12300200, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 379, 0
11, 1, 215, 1, 274, 12300637, 5, 1, 176, 346, 700, 750, 32, 56, 216, 64, 176, 0
11, 1, 215, -1, 292, 12300637, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 176, 0
11, 1, 215, 1, 312, 12300637, 1, 1, 32, 346, 700, 750, 32, 56, 216, 64, 176, 0
11, 1, 312, -1, 330, 12301074, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, 1, 312, -1, 367, 12301074, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, 1, 312, -1, 383, 12301074, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, 1, 312, 1, 503, 12301075, 5, 1, 43, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, -1, 383, 1, 472, 12301512, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
11, -1, 383, -1, 497, 12301512, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
11, -1, 383, 1, 503, 12301512, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 50, 0
11, 1, 503, -1, 584, 12309949, 3, 1, 340, 43, 700, 750, 370, 390, 340, 374, 328, 0
11, 1, 503, -1, 587, 12309949, 1, 1, 370, 43, 700, 750, 370, 390, 340, 374, 328, 0
11, 1, 503, -1, 587, 12309949, 2, 1, 390, 43, 700, 750, 370, 390, 340, 374, 328, 0
11, 1, 503, 1, 612, 12309949, 4, 1, 374, 43, 700, 750, 370, 390, 340, 374, 328, 0
11, -1, 587, 34, 598, 12310386, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 163, 0
11, -1, 587, 68, 598, 12310386, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 163, 0
11, -1, 587, 1, 670, 12310386, 5, 1, 163, 370, 700, 750, 103, 134, 34, 259, 163, 0
11, -1, 587, 80, 601, 12310386, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 163, 0
11, 80, 601, 135, 601, 12310824, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
11, 135, 601, 287, 601, 12319261, 3, 1, 20, 189, 700, 750, 107, 276, 20, 210, 295, 0
11, 135, 601, 300, 598, 12319261, 1, 1, 107, 189, 700, 750, 107, 276, 20, 210, 295, 0
11, 300, 598, 332, 601, 12319698, 1, 1, 182, 107, 700, 750, 182, 162, 96, 154, 10000000, 0
11, 300, 598, 475, 598, 12319699, 2, 1, 162, 107, 700, 750, 182, 162, 96, 154, 10000000, 0
11, 332, 601, 475, 598, 12320136, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16, 0
11, 332, 601, 481, 601, 12320136, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16, 0
11, 475, 598, 481, 601, 12324136, 4, 1, 16, 162, 700, 750, 273, 96, 173, 16, 186, 0
11, 475, 598, 510, 598, 12324136, 2, 1, 96, 162, 700, 750, 273, 96, 173, 16, 186, 0
11, 475, 598, 531, 601, 12324136, 3, 1, 173, 162, 700, 750, 273, 96, 173, 16, 186, 0
11, 475, 598, 635, 598, 12324136, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 475, 598, 666, 598, 12324136, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 510, 598, 531, 601, 12328573, 5, 1, 173, 96, 700, 750, 90, 143, 128, 84, 173, 0
11, 531, 601, 685, 601, 12332573, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 711, 598, 12343823, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 731, 601, 12343824, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 766, 601, 12343824, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 784, 601, 12343824, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 787, 601, 12343824, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 801, 612, 12343824, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 801, 615, 12343824, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 836, 598, 12343824, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 801, 639, 12344229, 10000000, 3, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 801, 664, 12344229, 10000000, 3, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 866, 598, 12344229, 10000000, 3, 148, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 798, 695, 12344229, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 891, 601, 12344229, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 801, 710, 12344229, 10000000, 3, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 913, 598, 12344229, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 929, 601, 12344229, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 798, 564, 12350656, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 798, 529, 12350656, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 801, 494, 12350656, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 798, 732, 12350656, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 798, 761, 12350656, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 984, 601, 12350656, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 998, 587, 12350656, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 615, 798, 492, 12351983, 10000000, 3, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 564, 787, 401, 12352332, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 564, 787, 401, 12352332, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 836, 598, 963, 601, 12355722, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 836, 598, 987, 601, 12355722, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 761, 801, 838, 12356124, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 761, 801, 870, 12356124, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 838, 798, 893, 12383746, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 838, 801, 915, 12383746, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 318, -1, 401, 12, 13300200, 2, 1, 373, 7, 700, 750, 320, 373, 61, 288, 156, 0
7, 318, -1, 445, -1, 13300200, 4, 1, 288, 7, 700, 750, 320, 373, 61, 288, 156, 0
7, 318, -1, 489, -1, 13300200, 5, 1, 156, 7, 700, 750, 320, 373, 61, 288, 156, 0
7, 401, 12, 398, 73, 13304637, 4, 1, 100, 373, 700, 750, 48, 158, 138, 100, 260, 0
7, 401, 12, 401, 81, 13304637, 2, 1, 158, 373, 700, 750, 48, 158, 138, 100, 260, 0
7, 401, 12, 401, 118, 13304637, 1, 1, 48, 373, 700, 750, 48, 158, 138, 100, 260, 0
7, 401, 118, 398, 148, 13305074, 3, 1, 260, 48, 700, 750, 118, 325, 260, 378, 41, 0
7, 401, 118, 398, 179, 13305074, 2, 1, 325, 48, 700, 750, 118, 325, 260, 378, 41, 0
7, 401, 118, 398, 187, 13305074, 4, 1, 378, 48, 700, 750, 118, 325, 260, 378, 41, 0
7, 401, 118, 401, 284, 13305075, 1, 1, 118, 48, 700, 750, 118, 325, 260, 378, 41, 0
7, 401, 284, 401, 412, 13305512, 4, 1, 381, 118, 700, 750, 115, 349, 395, 381, 388, 0
7, 401, 284, 401, 412, 13305512, 5, 1, 388, 118, 700, 750, 115, 349, 395, 381, 388, 0
7, 401, 284, 401, 412, 13305512, 3, 1, 395, 118, 700, 750, 115, 349, 395, 381, 388, 0
7, 401, 284, 398, 499, 13305512, 1, 1, 115, 118, 700, 750, 115, 349, 395, 381, 388, 0
7, 398, 499, 401, 502, 13305949, 4, 1, 104, 115, 700, 750, 79, 154, 162, 104, 215, 0
7, 489, -1, 526, 1, 13316637, 4, 1, 200, 156, 700, 750, 291, 298, 338, 200, 5, 0
7, 489, -1, 529, -1, 13316637, 5, 1, 5, 156, 700, 750, 291, 298, 338, 200, 5, 0
7, 489, -1, 555, 1, 13316637, 2, 1, 298, 156, 700, 750, 291, 298, 338, 200, 5, 0
7, 489, -1, 580, 1, 13316637, 3, 1, 338, 156, 700, 750, 291, 298, 338, 200, 5, 0
7, 555, 1, 601, 44, 13321075, 3, 1, 291, 298, 700, 750, 155, 91, 291, 105, 220, 0
7, 555, 1, 671, -1, 13321075, 5, 1, 220, 298, 700, 750, 155, 91, 291, 105, 220, 0
7, 601, 44, 598, 71, 13329512, 3, 1, 12, 291, 700, 750, 91, 155, 12, 183, 285, 0
7, 601, 44, 601, 86, 13329512, 2, 1, 155, 291, 700, 750, 91, 155, 12, 183, 285, 0
7, 601, 44, 598, 107, 13329512, 4, 1, 183, 291, 700, 750, 91, 155, 12, 183, 285, 0
7, 601, 44, 601, 123, 13329512, 1, 1, 91, 291, 700, 750, 91, 155, 12, 183, 285, 0
7, 601, 44, 598, 153, 13329512, 5, 1, 285, 291, 700, 750, 91, 155, 12, 183, 285, 0
7, 601, 123, 598, 153, 13329949, 2, 1, 285, 91, 700, 750, 47, 285, 114, 10000000, 10000000, 0
7, 601, 123, 598, 274, 13329949, 1, 1, 47, 91, 700, 750, 47, 285, 114, 10000000, 10000000, 0
7, 601, 123, 601, 293, 13329949, 3, 1, 114, 91, 700, 750, 47, 285, 114, 10000000, 10000000, 0
7, 598, 274, 598, 351, 13330387, 5, 1, 290, 47, 700, 750, 286, 347, 21, 179, 290, 0
7, 598, 274, 601, 419, 13330387, 2, 1, 347, 47, 700, 750, 286, 347, 21, 179, 290, 0
7, 598, 153, 587, 201, 13334386, 2, 1, 380, 285, 700, 750, 114, 380, 312, 47, 239, 0
7, 598, 153, 598, 274, 13334386, 4, 1, 47, 285, 700, 750, 114, 380, 312, 47, 239, 0
7, 598, 153, 601, 293, 13334386, 1, 1, 114, 285, 700, 750, 114, 380, 312, 47, 239, 0
7, 601, 293, 598, 320, 13334823, 4, 1, 206, 114, 700, 750, 290, 286, 179, 206, 347, 0
7, 601, 293, 598, 351, 13334824, 1, 1, 290, 114, 700, 750, 290, 286, 179, 206, 347, 0
7, 601, 419, 598, 478, 13334824, 4, 1, 85, 347, 700, 750, 21, 332, 179, 85, 130, 0
7, 601, 419, 601, 483, 13334824, 3, 1, 179, 347, 700, 750, 21, 332, 179, 85, 130, 0
7, 601, 419, 598, 513, 13334824, 5, 1, 130, 347, 700, 750, 21, 332, 179, 85, 130, 0
7, 601, 419, 601, 529, 13334824, 1, 1, 21, 347, 700, 750, 21, 332, 179, 85, 130, 0
7, 601, 419, 598, 557, 13334824, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 419, 598, 579, 13334824, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 351, 601, 419, 13335261, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347, 0
7, 601, 529, 598, 666, 13335262, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 671, -1, 675, 1, 13337512, 5, 1, 46, 220, 700, 750, 91, 155, 291, 207, 46, 0
7, 671, -1, 716, 1, 13337512, 4, 1, 207, 220, 700, 750, 91, 155, 291, 207, 46, 0
7, 601, 483, 598, 513, 13343261, 3, 1, 130, 179, 700, 750, 243, 21, 130, 332, 186, 0
7, 601, 483, 601, 529, 13343261, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 186, 0
7, 601, 529, 601, 688, 13347699, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 579, 601, 445, 13349677, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 579, 598, 718, 13349677, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 579, 601, 731, 13349677, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 557, 598, 747, 13355475, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 688, 598, 780, 13361477, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 688, 598, 787, 13361477, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 688, 598, 787, 13361477, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 747, 587, 801, 13367202, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 747, 587, 801, 13367202, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 747, 587, 801, 13367202, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 747, 598, 928, 13367202, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 580, 801, 13380827, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 619, 798, 13380827, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 641, 798, 13380827, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 553, 801, 13380827, 10000000, 3, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 685, 798, 13380827, 10000000, 3, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 883, 13380827, 10000000, 3, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 901, 13380827, 10000000, 3, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 580, 801, 526, 798, 13387094, 10000000, 4, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 580, 801, 510, 801, 13387094, 10000000, 4, 141, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 580, 801, 488, 798, 13387094, 10000000, 4, 181, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 580, 801, 484, 801, 13387094, 10000000, 4, 33, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 580, 801, 727, 798, 13387095, 10000000, 4, 6, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 13399987, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 727, 798, 822, 798, 13403680, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 727, 798, 851, 798, 13403680, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 378, 801, 13407840, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 885, 801, 13422823, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 890, 798, 13422823, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 917, 801, 13422823, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 938, 798, 13422823, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 1001, 812, 13422823, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 43, 198, 144, 14300200, 4, 1, 263, 60, 700, 750, 249, 132, 344, 263, 313, 0
60, 198, 43, 198, 175, 14300200, 3, 1, 344, 60, 700, 750, 249, 132, 344, 263, 313, 0
60, 198, 175, 201, 227, 14308637, 5, 1, 313, 344, 700, 750, 132, 229, 386, 249, 313, 0
60, 198, 175, 201, 256, 14308637, 4, 1, 249, 344, 700, 750, 132, 229, 386, 249, 313, 0
60, 198, 175, 201, 300, 14308637, 1, 1, 132, 344, 700, 750, 132, 229, 386, 249, 313, 0
60, 201, 300, 198, 386, 14309075, 1, 1, 366, 132, 700, 750, 366, 65, 386, 399, 363, 0
60, 201, 300, 198, 387, 14309075, 3, 1, 386, 132, 700, 750, 366, 65, 386, 399, 363, 0
60, 201, 300, 198, 387, 14309075, 4, 1, 399, 132, 700, 750, 366, 65, 386, 399, 363, 0
60, 201, 300, 201, 412, 14309075, 5, 1, 363, 132, 700, 750, 366, 65, 386, 399, 363, 0
60, 198, 386, 259, 401, 14309512, 2, 1, 18, 366, 700, 750, 65, 18, 205, 274, 188, 0
60, 198, 386, 201, 499, 14309512, 3, 1, 205, 366, 700, 750, 65, 18, 205, 274, 188, 0
60, 198, 386, 201, 539, 14309512, 1, 1, 65, 366, 700, 750, 65, 18, 205, 274, 188, 0
60, 201, 539, 201, 650, 14309950, 3, 1, 276, 65, 700, 750, 67, 178, 276, 210, 188, 0
60, 201, 539, 201, 698, 14309950, 4, 1, 210, 65, 700, 750, 67, 178, 276, 210, 188, 0
60, 259, 401, 401, 412, 14313949, 5, 1, 388, 18, 700, 750, 279, 339, 349, 395, 388, 0
60, 259, 401, 401, 412, 14313949, 4, 1, 395, 18, 700, 750, 279, 339, 349, 395, 388, 0
60, 201, 650, 201, 698, 14318387, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000, 0
60, 401, 412, 401, 418, 14326386, 1, 1, 349, 395, 700, 750, 349, 104, 166, 217, 115, 0
60, 401, 412, 401, 477, 14326387, 4, 1, 217, 395, 700, 750, 349, 104, 166, 217, 115, 0
60, 401, 412, 398, 488, 14326387, 5, 1, 115, 395, 700, 750, 349, 104, 166, 217, 115, 0
60, 401, 412, 401, 514, 14326387, 2, 1, 104, 395, 700, 750, 349, 104, 166, 217, 115, 0
60, 401, 418, 401, 477, 14326824, 3, 1, 217, 349, 700, 750, 104, 166, 217, 24, 279, 0
60, 401, 418, 401, 514, 14326824, 1, 1, 104, 349, 700, 750, 104, 166, 217, 24, 279, 0
60, 401, 514, 401, 686, 14327261, 2, 1, 154, 104, 700, 750, 79, 154, 10000000, 10000000, 10000000, 0
379, 1, 215, 1, 267, 15300200, 5, 1, 284, 379, 700, 750, 32, 176, 282, 56, 284, 0
379, 1, 215, 1, 320, 15300200, 2, 1, 176, 379, 700, 750, 32, 176, 282, 56, 284, 0
379, 1, 215, -1, 334, 15300200, 3, 1, 282, 379, 700, 750, 32, 176, 282, 56, 284, 0
379, 1, 215, 1, 359, 15300200, 1, 1, 32, 379, 700, 750, 32, 176, 282, 56, 284, 0
379, 1, 359, -1, 465, 15300637, 4, 1, 50, 32, 700, 750, 340, 201, 191, 50, 43, 0
379, 1, 359, -1, 489, 15300637, 2, 1, 201, 32, 700, 750, 340, 201, 191, 50, 43, 0
379, 1, 359, 1, 514, 15300637, 3, 1, 191, 32, 700, 750, 340, 201, 191, 50, 43, 0
379, 1, 359, 1, 546, 15300638, 5, 1, 43, 32, 700, 750, 340, 201, 191, 50, 43, 0
379, 1, 359, -1, 565, 15300638, 1, 1, 340, 32, 700, 750, 340, 201, 191, 50, 43, 0
379, -1, 565, -1, 585, 15301075, 4, 1, 370, 340, 700, 750, 353, 374, 390, 370, 308, 0
379, -1, 565, -1, 587, 15301075, 3, 1, 390, 340, 700, 750, 353, 374, 390, 370, 308, 0
379, -1, 565, 1, 615, 15301075, 2, 1, 374, 340, 700, 750, 353, 374, 390, 370, 308, 0
379, 1, 615, 1, 709, 15305512, 5, 1, 163, 374, 700, 750, 259, 103, 134, 34, 163, 0
379, -1, 465, -1, 585, 15313075, 5, 1, 370, 50, 700, 750, 267, 328, 374, 390, 370, 0
379, -1, 465, -1, 587, 15313075, 4, 1, 390, 50, 700, 750, 267, 328, 374, 390, 370, 0
379, -1, 465, 1, 615, 15313075, 3, 1, 374, 50, 700, 750, 267, 328, 374, 390, 370, 0
379, -1, 465, 1, 667, 15313075, 1, 1, 267, 50, 700, 750, 267, 328, 374, 390, 370, 0
379, -1, 585, 35, 601, 15313512, 3, 1, 103, 370, 700, 750, 259, 134, 103, 34, 267, 0
379, 1, 615, 1, 709, 15321512, 5, 1, 163, 374, 700, 750, 259, 103, 134, 34, 163, 0
379, 35, 601, 71, 598, 15321949, 4, 1, 259, 103, 700, 750, 34, 134, 189, 259, 276, 0
379, 35, 601, 103, 601, 15321949, 3, 1, 189, 103, 700, 750, 34, 134, 189, 259, 276, 0
379, 35, 601, 111, 598, 15321949, 2, 1, 134, 103, 700, 750, 34, 134, 189, 259, 276, 0
379, 35, 601, 137, 598, 15321949, 1, 1, 34, 103, 700, 750, 34, 134, 189, 259, 276, 0
379, 137, 598, 249, 601, 15322387, 2, 1, 20, 34, 700, 750, 182, 20, 107, 276, 210, 0
379, 137, 598, 293, 601, 15322387, 1, 1, 182, 34, 700, 750, 182, 20, 107, 276, 210, 0
379, 137, 598, 340, 598, 15322387, 3, 1, 107, 34, 700, 750, 182, 20, 107, 276, 210, 0
379, 293, 601, 340, 598, 15322824, 4, 1, 107, 182, 700, 750, 162, 173, 96, 107, 16, 0
379, 293, 601, 440, 601, 15322824, 5, 1, 16, 182, 700, 750, 162, 173, 96, 107, 16, 0
379, 293, 601, 496, 601, 15322824, 2, 1, 173, 182, 700, 750, 162, 173, 96, 107, 16, 0
379, 496, 601, 551, 598, 15327262, 4, 1, 96, 173, 700, 750, 128, 273, 90, 96, 332, 0
379, 496, 601, 643, 601, 15327262, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 496, 601, 669, 598, 15327262, 10000000, 1, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 551, 598, 522, 598, 15339699, 10000000, 1, 162, 96, 700, 750, 19, 90, 128, 273, 143, 0
379, 551, 598, 598, 636, 15339699, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 551, 598, 699, 601, 15339699, 10000000, 1, 143, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 643, 601, 703, 598, 15355782, 10000000, 2, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 643, 601, 731, 601, 15355782, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 643, 601, 750, 598, 15355782, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 643, 601, 765, 601, 15355782, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 750, 598, 784, 601, 15358842, 10000000, 3, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 750, 598, 801, 616, 15358842, 10000000, 3, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 750, 598, 801, 637, 15358842, 10000000, 3, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 750, 598, 855, 601, 15358843, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 750, 598, 872, 598, 15358843, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 750, 598, 884, 601, 15358843, 10000000, 3, 202, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 750, 598, 906, 598, 15358843, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 637, 798, 658, 15373295, 10000000, 4, 37, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 637, 801, 676, 15373295, 10000000, 4, 261, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 637, 798, 697, 15373295, 10000000, 4, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 637, 801, 701, 15373295, 10000000, 4, 131, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 637, 798, 725, 15373295, 10000000, 4, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 637, 801, 531, 15373295, 10000000, 4, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 637, 798, 524, 15373295, 10000000, 4, 280, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 637, 801, 750, 15373295, 10000000, 4, 94, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 637, 798, 497, 15373295, 10000000, 4, 146, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 637, 798, 453, 15373295, 10000000, 4, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 731, 601, 929, 601, 15380738, 10000000, 3, 256, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 750, 798, 852, 15383634, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
