source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 801, 213, 801, 304, 11326967, 3, 1, 58, 319, 700, 750, 40, 187, 58, 126, 250, 0
27, 801, 213, 798, 310, 11326968, 1, 1, 40, 319, 700, 750, 40, 187, 58, 126, 250, 0
27, 801, 213, 798, 349, 11326968, 2, 1, 187, 319, 700, 750, 40, 187, 58, 126, 250, 0
27, 798, 310, 801, 481, 11327429, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
27, 801, 481, 798, 505, 11327890, 3, 1, 87, 111, 700, 750, 371, 146, 87, 280, 261, 0
27, 801, 481, 798, 541, 11327890, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 798, 573, 11327890, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 612, 11327891, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 612, 11327891, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 629, 11328210, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 787, 601, 11328210, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 787, 601, 11328210, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 774, 601, 11328210, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 827, 598, 11328210, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 651, 11328210, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 852, 598, 11328210, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 743, 601, 11328210, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 696, 11328210, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 707, 11328210, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 698, 601, 11328210, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 698, 598, 11328210, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 744, 11328210, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 654, 598, 11328210, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 829, 11328210, 10000000, 2, 248, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 412, 601, 458, 11330506, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
27, 601, 412, 601, 501, 11330506, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
27, 601, 412, 598, 503, 11330506, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
27, 598, 503, 598, 696, 11330968, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 503, 601, 703, 11330968, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 770, 11338042, 10000000, 2, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 627, 598, 11341291, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 542, 601, 11341291, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 903, 601, 11341292, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 497, 598, 11344096, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 460, 598, 11344096, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 740, 11344342, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 770, 11344342, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11344342, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11344342, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11344342, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 972, 601, 11344458, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 827, 598, 900, 598, 11351450, 10000000, 3, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 827, 598, 943, 601, 11351450, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 827, 598, 987, 601, 11351450, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 827, 598, 987, 601, 11351450, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 703, 601, 872, 11354207, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 601, 495, 601, 11356811, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 801, 859, 11359231, 10000000, 3, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 813, 798, 11359231, 10000000, 3, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 801, 902, 11359231, 10000000, 3, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 798, 907, 11359232, 10000000, 3, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 612, 798, 11360865, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11360865, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11360865, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11360865, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11360865, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 572, 801, 11364102, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 624, 798, 11364102, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 537, 801, 11364102, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 658, 798, 11364102, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 507, 801, 11364102, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 498, 798, 11364102, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 598, 910, 11364102, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 700, 798, 11364102, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 457, 798, 11364102, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 374, 801, 11364102, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 573, 787, 401, 11370552, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 573, 787, 401, 11370552, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 387, 801, 11371711, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 598, 954, 11381902, 10000000, 4, 219, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 658, 798, 830, 798, 11384929, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 658, 798, 863, 798, 11384929, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 612, 998, 11393832, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 813, 798, 906, 798, 11399337, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 813, 798, 908, 801, 11399337, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 813, 798, 945, 801, 11399337, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 813, 798, 1001, 813, 11399337, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 830, 798, 1001, 812, 11407683, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 170, 1, 201, 32, 12300200, 5, 1, 235, 270, 700, 750, 98, 123, 7, 170, 235, 0
270, 170, 1, 274, -1, 12300200, 4, 1, 170, 270, 700, 750, 98, 123, 7, 170, 235, 0
270, 170, 1, 305, -1, 12300200, 3, 1, 7, 270, 700, 750, 98, 123, 7, 170, 235, 0
270, 305, -1, 401, 12, 12308661, 3, 1, 373, 7, 700, 750, 156, 320, 373, 158, 288, 0
270, 305, -1, 401, 15, 12308661, 2, 1, 320, 7, 700, 750, 156, 320, 373, 158, 288, 0
270, 305, -1, 434, -1, 12308661, 5, 1, 288, 7, 700, 750, 156, 320, 373, 158, 288, 0
270, 401, 15, 401, 66, 12313122, 4, 1, 158, 320, 700, 750, 138, 48, 100, 158, 260, 0
270, 401, 15, 398, 87, 12313123, 3, 1, 100, 320, 700, 750, 138, 48, 100, 158, 260, 0
270, 401, 15, 401, 105, 12313123, 2, 1, 48, 320, 700, 750, 138, 48, 100, 158, 260, 0
270, 401, 15, 398, 133, 12313123, 1, 1, 138, 320, 700, 750, 138, 48, 100, 158, 260, 0
270, 401, 15, 398, 160, 12313123, 5, 1, 260, 320, 700, 750, 138, 48, 100, 158, 260, 0
270, 398, 133, 412, 198, 12313584, 3, 1, 356, 138, 700, 750, 41, 118, 356, 314, 310, 0
270, 201, 32, 201, 75, 12316661, 3, 1, 123, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 201, 98, 12316661, 2, 1, 98, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 198, 126, 12316661, 4, 1, 199, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 198, 164, 12316661, 5, 1, 263, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 98, 198, 164, 12321122, 5, 1, 263, 98, 700, 750, 132, 313, 249, 344, 263, 0
270, 201, 98, 198, 185, 12321122, 4, 1, 344, 98, 700, 750, 132, 313, 249, 344, 263, 0
270, 201, 98, 201, 216, 12321122, 2, 1, 313, 98, 700, 750, 132, 313, 249, 344, 263, 0
270, 201, 98, 201, 271, 12321122, 1, 1, 132, 98, 700, 750, 132, 313, 249, 344, 263, 0
270, 201, 271, 198, 361, 12321584, 4, 1, 229, 132, 700, 750, 366, 299, 305, 229, 399, 0
270, 201, 271, 198, 384, 12321584, 3, 1, 305, 132, 700, 750, 366, 299, 305, 229, 399, 0
270, 201, 271, 198, 387, 12321584, 1, 1, 366, 132, 700, 750, 366, 299, 305, 229, 399, 0
270, 201, 271, 198, 387, 12321584, 5, 1, 399, 132, 700, 750, 366, 299, 305, 229, 399, 0
270, 198, 387, 233, 398, 12322045, 4, 1, 274, 366, 700, 750, 188, 65, 205, 274, 45, 0
270, 198, 387, 201, 472, 12322045, 3, 1, 205, 366, 700, 750, 188, 65, 205, 274, 45, 0
270, 412, 198, 401, 270, 12322045, 3, 1, 118, 356, 700, 750, 116, 41, 118, 122, 88, 0
270, 198, 387, 201, 512, 12322045, 2, 1, 65, 366, 700, 750, 188, 65, 205, 274, 45, 0
270, 412, 198, 524, 198, 12322045, 5, 1, 88, 356, 700, 750, 116, 41, 118, 122, 88, 0
270, 412, 198, 526, 201, 12322045, 4, 1, 122, 356, 700, 750, 116, 41, 118, 122, 88, 0
270, 412, 198, 398, 318, 12322045, 1, 1, 116, 356, 700, 750, 116, 41, 118, 122, 88, 0
270, 398, 318, 401, 412, 12322507, 5, 1, 395, 116, 700, 750, 104, 217, 335, 300, 395, 0
270, 398, 318, 401, 426, 12322507, 4, 1, 300, 116, 700, 750, 104, 217, 335, 300, 395, 0
270, 398, 318, 401, 451, 12322507, 2, 1, 217, 116, 700, 750, 104, 217, 335, 300, 395, 0
270, 201, 512, 198, 541, 12326506, 3, 1, 222, 65, 700, 750, 276, 210, 222, 45, 188, 0
270, 201, 512, 201, 630, 12326507, 1, 1, 276, 65, 700, 750, 276, 210, 222, 45, 188, 0
270, 201, 630, 201, 671, 12326968, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 201, 630, 198, 682, 12326968, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 401, 451, 401, 491, 12326968, 2, 1, 104, 217, 700, 750, 115, 104, 24, 166, 154, 0
270, 401, 451, 398, 510, 12326968, 1, 1, 115, 217, 700, 750, 115, 104, 24, 166, 154, 0
270, 201, 630, 201, 720, 12326968, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 201, 630, 198, 733, 12326968, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 398, 510, 401, 660, 12327429, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
270, 401, 660, 401, 707, 12331891, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
270, 233, 398, 275, 398, 12334506, 3, 1, 188, 274, 700, 750, 45, 388, 188, 278, 18, 0
270, 233, 398, 285, 401, 12334506, 5, 1, 18, 274, 700, 750, 45, 388, 188, 278, 18, 0
270, 233, 398, 309, 398, 12334506, 1, 1, 45, 274, 700, 750, 45, 388, 188, 278, 18, 0
270, 526, 201, 584, 201, 12334506, 2, 1, 312, 122, 700, 750, 380, 312, 114, 102, 137, 0
270, 526, 201, 587, 201, 12334506, 1, 1, 380, 122, 700, 750, 380, 312, 114, 102, 137, 0
270, 233, 398, 401, 412, 12334507, 2, 1, 388, 274, 700, 750, 45, 388, 188, 278, 18, 0
270, 526, 201, 672, 198, 12334507, 5, 1, 137, 122, 700, 750, 380, 312, 114, 102, 137, 0
270, 309, 398, 384, 401, 12334967, 4, 1, 335, 45, 700, 750, 388, 300, 395, 335, 53, 0
270, 309, 398, 401, 412, 12334968, 1, 1, 388, 45, 700, 750, 388, 300, 395, 335, 53, 0
270, 309, 398, 401, 412, 12334968, 3, 1, 395, 45, 700, 750, 388, 300, 395, 335, 53, 0
270, 587, 201, 601, 283, 12334968, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
270, 587, 201, 598, 288, 12334968, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
270, 587, 201, 708, 198, 12334968, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
270, 587, 201, 598, 333, 12334968, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
270, 587, 201, 732, 201, 12334968, 4, 1, 213, 380, 700, 750, 47, 114, 206, 213, 102, 0
270, 401, 412, 401, 451, 12335429, 5, 1, 217, 388, 700, 750, 24, 115, 104, 166, 217, 0
270, 401, 412, 469, 398, 12335429, 4, 1, 166, 388, 700, 750, 24, 115, 104, 166, 217, 0
270, 401, 412, 401, 491, 12335429, 3, 1, 104, 388, 700, 750, 24, 115, 104, 166, 217, 0
270, 401, 412, 398, 510, 12335429, 2, 1, 115, 388, 700, 750, 24, 115, 104, 166, 217, 0
270, 598, 288, 601, 414, 12335429, 2, 1, 347, 47, 700, 750, 286, 347, 21, 85, 179, 0
270, 598, 288, 601, 434, 12335429, 1, 1, 286, 47, 700, 750, 286, 347, 21, 85, 179, 0
270, 598, 288, 601, 470, 12335429, 5, 1, 179, 47, 700, 750, 286, 347, 21, 85, 179, 0
270, 601, 434, 601, 470, 12335890, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
270, 601, 434, 598, 490, 12335890, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
270, 601, 434, 601, 515, 12335891, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
270, 601, 434, 598, 526, 12335891, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
270, 601, 434, 598, 566, 12335891, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 434, 598, 584, 12335891, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 515, 598, 526, 12336352, 5, 1, 130, 21, 700, 750, 19, 332, 243, 186, 130, 0
270, 601, 515, 601, 673, 12336352, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 515, 598, 681, 12336352, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 398, 510, 401, 660, 12339890, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
270, 601, 673, 601, 717, 12339994, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 673, 598, 729, 12339994, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 673, 598, 760, 12339994, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 673, 598, 784, 12339994, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 673, 598, 787, 12339994, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 673, 598, 787, 12339994, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 12341953, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 12341953, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 12341953, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 584, 801, 12341953, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 614, 798, 12341953, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 631, 798, 12341954, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 564, 801, 12341954, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 671, 798, 12341954, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 601, 886, 12341954, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 598, 897, 12341954, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 598, 941, 12341954, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 524, 801, 12342415, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 512, 798, 12342415, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 496, 801, 12342415, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 713, 798, 12342415, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 387, 801, 12342415, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 383, 801, 12342415, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 732, 201, 801, 215, 12347429, 4, 1, 319, 213, 700, 750, 126, 250, 58, 319, 111, 0
270, 469, 398, 490, 401, 12347890, 3, 1, 53, 166, 700, 750, 144, 24, 53, 347, 104, 0
270, 469, 398, 513, 398, 12347890, 2, 1, 24, 166, 700, 750, 144, 24, 53, 347, 104, 0
270, 469, 398, 529, 401, 12347890, 1, 1, 144, 166, 700, 750, 144, 24, 53, 347, 104, 0
270, 469, 398, 601, 415, 12347890, 4, 1, 347, 166, 700, 750, 144, 24, 53, 347, 104, 0
270, 529, 401, 601, 415, 12348351, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
270, 529, 401, 666, 398, 12348351, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
270, 587, 801, 472, 798, 12351030, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 784, 612, 998, 12357709, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 713, 798, 816, 798, 12358195, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 713, 798, 876, 798, 12358195, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 215, 801, 234, 12359890, 5, 1, 250, 319, 700, 750, 58, 187, 40, 126, 250, 0
270, 801, 215, 801, 274, 12359890, 4, 1, 126, 319, 700, 750, 58, 187, 40, 126, 250, 0
270, 801, 215, 798, 298, 12359890, 3, 1, 40, 319, 700, 750, 58, 187, 40, 126, 250, 0
270, 801, 215, 801, 319, 12359891, 1, 1, 58, 319, 700, 750, 58, 187, 40, 126, 250, 0
270, 801, 215, 798, 335, 12359891, 2, 1, 187, 319, 700, 750, 58, 187, 40, 126, 250, 0
270, 801, 319, 798, 335, 12360352, 4, 1, 187, 58, 700, 750, 87, 398, 367, 187, 111, 0
270, 801, 319, 787, 401, 12360352, 3, 1, 367, 58, 700, 750, 87, 398, 367, 187, 111, 0
270, 801, 319, 787, 401, 12360352, 2, 1, 398, 58, 700, 750, 87, 398, 367, 187, 111, 0
270, 798, 335, 787, 401, 12364352, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 87, 0
270, 798, 335, 787, 401, 12364352, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 87, 0
270, 798, 335, 798, 492, 12364352, 5, 1, 87, 187, 700, 750, 111, 398, 367, 306, 87, 0
270, 666, 398, 693, 401, 12364812, 2, 1, 81, 120, 700, 750, 179, 81, 286, 21, 35, 0
270, 666, 398, 708, 398, 12364813, 5, 1, 35, 120, 700, 750, 179, 81, 286, 21, 35, 0
270, 787, 401, 798, 492, 12364813, 3, 1, 87, 398, 700, 750, 280, 111, 87, 81, 146, 0
270, 787, 401, 801, 494, 12364813, 2, 1, 111, 398, 700, 750, 280, 111, 87, 81, 146, 0
270, 787, 401, 798, 564, 12364813, 10000000, 1, 280, 398, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 564, 798, 529, 12366193, 10000000, 2, 146, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 564, 787, 601, 12366193, 10000000, 2, 377, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 564, 801, 612, 12366194, 10000000, 2, 371, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 564, 801, 615, 12366194, 10000000, 2, 334, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 564, 801, 639, 12366194, 10000000, 2, 261, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 564, 801, 664, 12366194, 10000000, 2, 131, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 564, 798, 694, 12366194, 10000000, 2, 37, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 784, 601, 12372868, 10000000, 3, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 766, 601, 12372869, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 836, 598, 12372869, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 731, 601, 12372869, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 711, 598, 12372869, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 866, 598, 12372869, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 684, 601, 12372869, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 890, 601, 12372869, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 801, 710, 12372869, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 913, 598, 12372869, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 798, 732, 12372869, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 929, 601, 12372869, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 635, 598, 12372869, 10000000, 3, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 798, 760, 12372869, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
