source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, 798, 826, 801, 897, 17380471, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 735, 17380471, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 931, 17380471, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 692, 17380471, 10000000, 7, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 798, 675, 17380471, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 980, 17380471, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 780, 798, 943, 801, 17393922, 10000000, 7, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 636, 798, 474, 17394695, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 840, 801, 988, 798, 17408016, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 379, -1, 398, 11, 18300200, 5, 1, 100, 7, 700, 750, 275, 132, 253, 150, 100, 0
7, 379, -1, 398, 46, 18300200, 2, 1, 132, 7, 700, 750, 275, 132, 253, 150, 100, 0
7, 379, -1, 401, 66, 18300200, 1, 1, 275, 7, 700, 750, 275, 132, 253, 150, 100, 0
7, 379, -1, 493, 1, 18300200, 3, 1, 253, 7, 700, 750, 275, 132, 253, 150, 100, 0
7, 379, -1, 558, -1, 18300200, 4, 1, 150, 7, 700, 750, 275, 132, 253, 150, 100, 0
7, 401, 66, 398, 88, 18300787, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 66, 401, 115, 18300787, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 66, 398, 120, 18300787, 5, 1, 280, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 66, 401, 156, 18300787, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 66, 401, 182, 18300787, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 182, 420, 201, 18301374, 4, 1, 49, 48, 700, 750, 256, 201, 111, 49, 41, 0
7, 401, 182, 398, 233, 18301374, 3, 1, 111, 48, 700, 750, 256, 201, 111, 49, 41, 0
7, 401, 182, 398, 281, 18301374, 2, 1, 201, 48, 700, 750, 256, 201, 111, 49, 41, 0
7, 401, 182, 398, 315, 18301375, 1, 1, 256, 48, 700, 750, 256, 201, 111, 49, 41, 0
7, 398, 315, 401, 390, 18301962, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160, 0
7, 493, 1, 558, -1, 18308787, 5, 1, 150, 253, 700, 750, 46, 5, 12, 202, 150, 0
7, 493, 1, 588, -1, 18308787, 2, 1, 5, 253, 700, 750, 46, 5, 12, 202, 150, 0
7, 493, 1, 598, 12, 18308787, 3, 1, 12, 253, 700, 750, 46, 5, 12, 202, 150, 0
7, 558, -1, 588, -1, 18312787, 5, 1, 5, 150, 700, 750, 12, 269, 188, 46, 5, 0
7, 558, -1, 598, 12, 18312787, 1, 1, 12, 150, 700, 750, 12, 269, 188, 46, 5, 0
7, 558, -1, 612, 1, 18312787, 4, 1, 46, 150, 700, 750, 12, 269, 188, 46, 5, 0
7, 558, -1, 653, 1, 18312787, 3, 1, 188, 150, 700, 750, 12, 269, 188, 46, 5, 0
7, 598, 12, 601, 156, 18313375, 2, 1, 149, 12, 700, 750, 91, 149, 47, 10000000, 10000000, 0
7, 420, 201, 505, 198, 18313961, 5, 1, 221, 49, 700, 750, 88, 86, 112, 266, 221, 0
7, 420, 201, 528, 201, 18313962, 4, 1, 266, 49, 700, 750, 88, 86, 112, 266, 221, 0
7, 420, 201, 561, 198, 18313962, 3, 1, 112, 49, 700, 750, 88, 86, 112, 266, 221, 0
7, 420, 201, 592, 198, 18313962, 1, 1, 88, 49, 700, 750, 88, 86, 112, 266, 221, 0
7, 592, 198, 598, 213, 18314549, 3, 1, 47, 88, 700, 750, 187, 249, 47, 194, 131, 0
7, 401, 390, 418, 401, 18314549, 5, 1, 53, 41, 700, 750, 108, 104, 255, 198, 53, 0
7, 592, 198, 598, 253, 18314549, 1, 1, 187, 88, 700, 750, 187, 249, 47, 194, 131, 0
7, 592, 198, 668, 201, 18314549, 4, 1, 194, 88, 700, 750, 187, 249, 47, 194, 131, 0
7, 592, 198, 690, 201, 18314549, 2, 1, 249, 88, 700, 750, 187, 249, 47, 194, 131, 0
7, 401, 390, 401, 499, 18314549, 3, 1, 255, 41, 700, 750, 108, 104, 255, 198, 53, 0
7, 401, 390, 401, 529, 18314549, 4, 1, 198, 41, 700, 750, 108, 104, 255, 198, 53, 0
7, 598, 253, 598, 417, 18315137, 1, 1, 85, 187, 700, 750, 85, 124, 220, 21, 10000000, 0
7, 598, 417, 598, 448, 18315724, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4, 0
7, 598, 417, 598, 497, 18315724, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4, 0
7, 653, 1, 690, 1, 18321375, 1, 1, 202, 188, 700, 750, 202, 269, 10000000, 10000000, 10000000, 0
7, 653, 1, 734, 1, 18321375, 2, 1, 269, 188, 700, 750, 202, 269, 10000000, 10000000, 10000000, 0
7, 401, 499, 401, 529, 18323136, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 10000000, 0
7, 401, 499, 401, 561, 18323136, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 10000000, 0
7, 598, 497, 598, 529, 18324311, 4, 1, 287, 220, 700, 750, 19, 21, 263, 287, 185, 0
7, 598, 497, 601, 589, 18324311, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 497, 598, 605, 18324311, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 497, 598, 661, 18324311, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 734, 1, 690, 1, 18325962, 2, 1, 202, 269, 700, 750, 75, 202, 190, 10000000, 10000000, 0
7, 734, 1, 798, 15, 18325962, 1, 1, 75, 269, 700, 750, 75, 202, 190, 10000000, 10000000, 0
7, 798, 15, 798, 49, 18326549, 3, 1, 190, 75, 700, 750, 209, 274, 190, 40, 227, 0
7, 798, 15, 798, 90, 18326549, 1, 1, 209, 75, 700, 750, 209, 274, 190, 40, 227, 0
7, 401, 529, 401, 561, 18327136, 3, 1, 104, 198, 700, 750, 108, 148, 104, 16, 10000000, 0
7, 401, 529, 410, 601, 18327137, 4, 1, 16, 198, 700, 750, 108, 148, 104, 16, 10000000, 0
7, 401, 529, 398, 620, 18327137, 1, 1, 108, 198, 700, 750, 108, 148, 104, 16, 10000000, 0
7, 798, 90, 798, 224, 18327137, 3, 1, 40, 209, 700, 750, 274, 227, 40, 295, 270, 0
7, 798, 90, 801, 268, 18327137, 1, 1, 274, 209, 700, 750, 274, 227, 40, 295, 270, 0
7, 801, 268, 801, 314, 18327724, 3, 1, 227, 274, 700, 750, 120, 58, 227, 10000000, 10000000, 0
7, 401, 561, 401, 737, 18327724, 2, 1, 148, 104, 700, 750, 108, 148, 79, 16, 10000000, 0
7, 801, 268, 801, 362, 18327724, 1, 1, 120, 274, 700, 750, 120, 58, 227, 10000000, 10000000, 0
7, 801, 362, 801, 412, 18328311, 2, 1, 58, 120, 700, 750, 140, 58, 87, 10000000, 10000000, 0
7, 801, 362, 798, 416, 18328311, 3, 1, 87, 120, 700, 750, 140, 58, 87, 10000000, 10000000, 0
7, 801, 362, 798, 465, 18328311, 1, 1, 140, 120, 700, 750, 140, 58, 87, 10000000, 10000000, 0
7, 798, 465, 798, 624, 18328899, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 418, 401, 448, 401, 18331136, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 114, 0
7, 418, 401, 587, 398, 18331136, 1, 1, 24, 53, 700, 750, 24, 160, 138, 81, 114, 0
7, 587, 398, 598, 417, 18331724, 5, 1, 85, 24, 700, 750, 287, 220, 124, 260, 85, 0
7, 587, 398, 598, 448, 18331724, 3, 1, 124, 24, 700, 750, 287, 220, 124, 260, 85, 0
7, 587, 398, 598, 496, 18331724, 2, 1, 220, 24, 700, 750, 287, 220, 124, 260, 85, 0
7, 587, 398, 598, 529, 18331724, 1, 1, 287, 24, 700, 750, 287, 220, 124, 260, 85, 0
7, 598, 529, 612, 601, 18332311, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 586, 598, 18334482, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 565, 598, 18334482, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 666, 601, 18334482, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 598, 682, 18334482, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 692, 601, 18334482, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 598, 727, 18334483, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 730, 601, 18334483, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 459, 601, 18334483, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 741, 598, 18334483, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 598, 762, 18334483, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 666, 601, 707, 598, 18339362, 10000000, 3, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 666, 601, 784, 598, 18339362, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 666, 601, 817, 601, 18339362, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 410, 601, 459, 601, 18339724, 3, 1, 167, 16, 700, 750, 96, 156, 167, 287, 250, 0
7, 817, 601, 842, 601, 18345392, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 817, 601, 893, 601, 18345392, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 817, 601, 957, 598, 18345392, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 817, 601, 985, 598, 18345392, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 762, 601, 789, 18346386, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 762, 587, 798, 18346386, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 762, 598, 820, 18346386, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 459, 601, 565, 598, 18348311, 3, 1, 156, 167, 700, 750, 19, 96, 156, 250, 90, 0
7, 601, 789, 565, 801, 18359126, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 531, 801, 18359126, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 704, 798, 18359126, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 482, 801, 18359126, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 427, 801, 18359126, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 596, 995, 18359126, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 624, 798, 663, 18359142, 10000000, 2, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 624, 801, 705, 18359142, 10000000, 2, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 624, 801, 747, 18359142, 10000000, 2, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 624, 801, 786, 18359142, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 384, 798, 18366172, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 760, 798, 18380832, 10000000, 5, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 788, 798, 18380832, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 798, 813, 18380832, 10000000, 5, 74, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 828, 801, 18380833, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 866, 798, 18380833, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 889, 801, 18380833, 10000000, 5, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 852, 801, 18388675, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 801, 910, 18388675, 10000000, 6, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 913, 798, 18388675, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 930, 801, 18388675, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 786, 801, 943, 18389297, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 828, 801, 956, 798, 18393751, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 842, 601, 998, 596, 18395497, 10000000, 5, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 565, 801, 449, 801, 18398693, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 0, 2, 126, -1, 19300200, 5, 1, 241, 29, 700, 750, 60, 11, 154, 147, 241, 0
29, 0, 2, 1, 198, 19300200, 2, 1, 11, 29, 700, 750, 60, 11, 154, 147, 241, 0
29, 1, 198, -1, 232, 19304787, 5, 1, 168, 11, 700, 750, 197, 207, 215, 123, 168, 0
29, 1, 198, 42, 201, 19304787, 4, 1, 123, 11, 700, 750, 197, 207, 215, 123, 168, 0
29, 1, 198, 75, 201, 19304787, 3, 1, 215, 11, 700, 750, 197, 207, 215, 123, 168, 0
29, 1, 198, 122, 198, 19304788, 2, 1, 207, 11, 700, 750, 197, 207, 215, 123, 168, 0
29, 1, 198, 152, 198, 19304788, 1, 1, 197, 11, 700, 750, 197, 207, 215, 123, 168, 0
29, 152, 198, 198, 228, 19305375, 4, 1, 174, 197, 700, 750, 264, 178, 218, 174, 71, 0
29, 152, 198, 219, 201, 19305375, 5, 1, 71, 197, 700, 750, 264, 178, 218, 174, 71, 0
29, 152, 198, 240, 201, 19305375, 2, 1, 178, 197, 700, 750, 264, 178, 218, 174, 71, 0
29, 152, 198, 277, 201, 19305375, 3, 1, 218, 197, 700, 750, 264, 178, 218, 174, 71, 0
29, 240, 201, 318, 201, 19309962, 4, 1, 264, 178, 700, 750, 292, 27, 153, 264, 268, 0
29, 240, 201, 362, 198, 19309962, 3, 1, 153, 178, 700, 750, 292, 27, 153, 264, 268, 0
29, 240, 201, 446, 198, 19309963, 1, 1, 292, 178, 700, 750, 292, 27, 153, 264, 268, 0
29, 446, 198, 573, 198, 19310550, 5, 1, 112, 292, 700, 750, 86, 47, 88, 41, 112, 0
29, 446, 198, 593, 200, 19310550, 3, 1, 88, 292, 700, 750, 86, 47, 88, 41, 112, 0
29, 446, 198, 598, 206, 19310550, 2, 1, 47, 292, 700, 750, 86, 47, 88, 41, 112, 0
29, 598, 206, 598, 239, 19315137, 1, 1, 187, 47, 700, 750, 187, 85, 249, 194, 21, 0
29, 598, 206, 657, 201, 19315137, 4, 1, 194, 47, 700, 750, 187, 85, 249, 194, 21, 0
29, 598, 206, 678, 201, 19315137, 3, 1, 249, 47, 700, 750, 187, 85, 249, 194, 21, 0
29, 598, 239, 591, 398, 19315725, 1, 1, 24, 187, 700, 750, 24, 85, 124, 220, 21, 0
29, 591, 398, 598, 435, 19316312, 4, 1, 124, 24, 700, 750, 96, 287, 220, 124, 260, 0
29, 591, 398, 598, 485, 19316312, 3, 1, 220, 24, 700, 750, 96, 287, 220, 124, 260, 0
29, 591, 398, 598, 516, 19316312, 2, 1, 287, 24, 700, 750, 96, 287, 220, 124, 260, 0
29, 591, 398, 723, 401, 19316312, 5, 1, 260, 24, 700, 750, 96, 287, 220, 124, 260, 0
29, 591, 398, 592, 597, 19316312, 10000000, 1, 96, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 591, 398, 600, 601, 19316312, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 591, 398, 608, 601, 19316312, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 126, -1, 180, -1, 19316787, 5, 1, 8, 241, 700, 750, 285, 60, 143, 62, 8, 0
29, 126, -1, 196, 1, 19316787, 4, 1, 62, 241, 700, 750, 285, 60, 143, 62, 8, 0
29, 126, -1, 198, 7, 19316787, 2, 1, 60, 241, 700, 750, 285, 60, 143, 62, 8, 0
29, 126, -1, 240, 1, 19316787, 3, 1, 143, 241, 700, 750, 285, 60, 143, 62, 8, 0
29, 198, 228, 201, 317, 19317962, 5, 1, 226, 174, 700, 750, 23, 126, 265, 259, 226, 0
29, 198, 228, 198, 322, 19317962, 4, 1, 259, 174, 700, 750, 23, 126, 265, 259, 226, 0
29, 608, 601, 601, 592, 19320055, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 575, 598, 19320055, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 655, 601, 19320055, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 598, 649, 19320055, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 598, 671, 19320055, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 678, 601, 19320055, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 718, 601, 19320055, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 719, 598, 19320055, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 598, 713, 19320055, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 753, 598, 19320055, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 598, 751, 19320055, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 791, 598, 19320055, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 598, 808, 19320055, 10000000, 2, 109, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 713, 601, 793, 19320417, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 713, 591, 798, 19320417, 10000000, 3, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 678, 601, 798, 614, 19320888, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 678, 601, 810, 601, 19320888, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 678, 601, 830, 601, 19320888, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 678, 601, 881, 601, 19320888, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 198, 7, 201, 79, 19321374, 5, 1, 278, 60, 700, 750, 98, 117, 212, 240, 278, 0
29, 198, 7, 198, 98, 19321374, 4, 1, 240, 60, 700, 750, 98, 117, 212, 240, 278, 0
29, 198, 7, 201, 112, 19321375, 3, 1, 212, 60, 700, 750, 98, 117, 212, 240, 278, 0
29, 198, 7, 201, 157, 19321375, 2, 1, 117, 60, 700, 750, 98, 117, 212, 240, 278, 0
29, 198, 7, 201, 178, 19321375, 1, 1, 98, 60, 700, 750, 98, 117, 212, 240, 278, 0
29, -1, 232, 7, 398, 19321375, 1, 1, 32, 168, 700, 750, 32, 170, 50, 182, 43, 0
29, 7, 398, 16, 401, 19321962, 5, 1, 83, 32, 700, 750, 110, 239, 151, 245, 83, 0
29, 201, 178, 198, 228, 19321962, 4, 1, 174, 98, 700, 750, 259, 267, 226, 174, 206, 0
29, 7, 398, 42, 401, 19321962, 3, 1, 151, 32, 700, 750, 110, 239, 151, 245, 83, 0
29, 7, 398, 77, 401, 19321962, 2, 1, 239, 32, 700, 750, 110, 239, 151, 245, 83, 0
29, 201, 178, 198, 276, 19321962, 5, 1, 206, 98, 700, 750, 259, 267, 226, 174, 206, 0
29, 7, 398, -1, 481, 19321962, 4, 1, 245, 32, 700, 750, 110, 239, 151, 245, 83, 0
29, 201, 178, 201, 293, 19321962, 2, 1, 267, 98, 700, 750, 259, 267, 226, 174, 206, 0
29, 201, 178, 201, 317, 19321962, 3, 1, 226, 98, 700, 750, 259, 267, 226, 174, 206, 0
29, 201, 178, 198, 322, 19321962, 1, 1, 259, 98, 700, 750, 259, 267, 226, 174, 206, 0
29, 198, 322, 201, 392, 19322549, 4, 1, 23, 259, 700, 750, 254, 18, 265, 23, 186, 0
29, 198, 322, 208, 401, 19322549, 2, 1, 18, 259, 700, 750, 254, 18, 265, 23, 186, 0
29, 601, 793, 555, 801, 19326031, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 518, 801, 19326031, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 717, 798, 19326031, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 468, 801, 19326032, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 438, 801, 19326032, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 77, 401, 165, 398, 19326549, 2, 1, 110, 239, 700, 750, 23, 110, 18, 265, 162, 0
29, 77, 401, 201, 392, 19326549, 1, 1, 23, 239, 700, 750, 23, 110, 18, 265, 162, 0
29, 77, 401, 272, 401, 19326550, 5, 1, 162, 239, 700, 750, 23, 110, 18, 265, 162, 0
29, 201, 392, 201, 568, 19327137, 5, 1, 186, 23, 700, 750, 251, 162, 265, 254, 186, 0
29, 791, 598, 798, 653, 19327729, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 791, 598, 801, 717, 19327729, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 791, 598, 801, 759, 19327730, 10000000, 3, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 435, 598, 516, 19328899, 5, 1, 287, 124, 700, 750, 90, 19, 21, 96, 287, 0
29, 601, 592, 406, 600, 19330621, 10000000, 3, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 723, 401, 698, 401, 19332899, 3, 1, 211, 260, 700, 750, 58, 140, 211, 10000000, 10000000, 0
29, 591, 798, 771, 798, 19333056, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 591, 798, 401, 800, 19333056, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 591, 798, 798, 799, 19333056, 10000000, 4, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 481, -1, 586, 19334549, 3, 1, 2, 245, 700, 750, 103, 43, 2, 283, 244, 0
29, -1, 481, 0, 592, 19334549, 2, 1, 43, 245, 700, 750, 103, 43, 2, 283, 244, 0
29, -1, 481, 6, 600, 19334549, 1, 1, 103, 245, 700, 750, 103, 43, 2, 283, 244, 0
29, -1, 481, 1, 684, 19334550, 4, 1, 283, 245, 700, 750, 103, 43, 2, 283, 244, 0
29, 575, 598, 448, 601, 19334904, 10000000, 3, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 6, 600, 122, 598, 19335137, 4, 1, 236, 103, 700, 750, 128, 34, 20, 236, 244, 0
29, 6, 600, 1, 718, 19335137, 5, 1, 244, 103, 700, 750, 128, 34, 20, 236, 244, 0
29, 6, 600, 163, 598, 19335137, 1, 1, 128, 103, 700, 750, 128, 34, 20, 236, 244, 0
29, 6, 600, 183, 598, 19335137, 2, 1, 34, 103, 700, 750, 128, 34, 20, 236, 244, 0
29, 163, 598, 183, 598, 19335724, 3, 1, 34, 128, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 163, 598, 201, 610, 19335724, 2, 1, 65, 128, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 163, 598, 210, 601, 19335724, 1, 1, 20, 128, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 210, 601, 387, 598, 19336312, 2, 1, 107, 20, 700, 750, 108, 107, 156, 96, 16, 0
29, 210, 601, 398, 607, 19336312, 1, 1, 108, 20, 700, 750, 108, 107, 156, 96, 16, 0
29, 771, 798, 791, 798, 19336599, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 802, 794, 19336599, 10000000, 5, 94, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 818, 801, 19336599, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 840, 801, 19336599, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
