source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 201, 747, 201, 699, 14314662, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
38, 34, 1, 135, -1, 15300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 98, 62, 0
38, 135, -1, 252, 1, 15300692, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
143, 198, 74, 201, 81, 16300200, 4, 1, 171, 143, 700, 750, 119, 98, 110, 171, 137, 0
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 171, 137, 0
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 171, 137, 0
143, 201, 145, 198, 231, 16304692, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 201, 145, 198, 269, 16304692, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 198, 269, 198, 357, 16305184, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149, 0
143, 198, 269, 201, 367, 16305184, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149, 0
143, 198, 269, 201, 441, 16305185, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 149, 0
143, 201, 441, 201, 483, 16305677, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
143, 201, 441, 201, 527, 16305677, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
143, 201, 441, 201, 567, 16305677, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
143, 201, 567, 198, 624, 16310169, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
143, 198, 624, 201, 776, 16310662, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 201, 776, 201, 726, 16315154, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 157, 198, 218, 17300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
98, 201, 157, 198, 255, 17300200, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
98, 198, 255, 201, 345, 17300692, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
98, 198, 255, 198, 346, 17300692, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
98, 198, 255, 201, 379, 17300692, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 186, 0
98, 201, 379, 201, 452, 17305184, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
98, 201, 379, 201, 496, 17305185, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
98, 201, 379, 201, 581, 17305185, 4, 1, 65, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
98, 201, 496, 201, 541, 17305677, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
98, 201, 496, 201, 581, 17305677, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
98, 201, 496, 198, 609, 17305677, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
98, 201, 581, 198, 609, 17306169, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
98, 201, 581, 201, 740, 17306169, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
98, 198, 609, 226, 601, 17306661, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 198, 609, 201, 740, 17306661, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 198, 609, 201, 786, 17306662, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 201, 786, 221, 801, 17311154, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
98, 201, 786, 201, 740, 17311154, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
98, 221, 801, 305, 801, 17311646, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163, 0
98, 221, 801, 329, 798, 17311646, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163, 0
98, 221, 801, 343, 801, 17311646, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163, 0
98, 221, 801, 371, 801, 17311646, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163, 0
98, 221, 801, 377, 798, 17311646, 2, 1, 3, 95, 700, 750, 197, 3, 188, 123, 163, 0
98, 371, 801, 377, 798, 17312138, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 398, 837, 17312138, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 440, 801, 17312138, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 462, 801, 17312138, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 226, 601, 418, 601, 17315154, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
98, 418, 601, 575, 598, 17315646, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 377, 798, 398, 837, 17316138, 3, 1, 52, 3, 700, 750, 128, 33, 52, 10000000, 10000000, 0
98, 377, 798, 440, 801, 17316138, 2, 1, 33, 3, 700, 750, 128, 33, 52, 10000000, 10000000, 0
98, 377, 798, 462, 801, 17316138, 1, 1, 128, 3, 700, 750, 128, 33, 52, 10000000, 10000000, 0
98, 462, 801, 578, 798, 17316631, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 398, 837, 401, 771, 17324631, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
98, 575, 598, 598, 611, 17326516, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 575, 598, 620, 601, 17326516, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 575, 598, 676, 601, 17326517, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 575, 598, 731, 598, 17326517, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 575, 598, 773, 598, 17326517, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 676, 601, 832, 601, 17335386, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 611, 601, 580, 17339289, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 611, 598, 668, 17339290, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 611, 598, 705, 17339290, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 611, 598, 508, 17339290, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 611, 598, 740, 17339290, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 578, 798, 601, 783, 17357237, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 731, 598, 855, 601, 17367426, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 773, 598, 798, 634, 17370141, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 580, 598, 458, 17372308, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 634, 801, 735, 17400048, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 634, 801, 773, 17400049, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 634, 798, 475, 17400049, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 773, 798, 824, 17413725, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 773, 801, 898, 17413725, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 773, 801, 931, 17413725, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 824, 781, 798, 17459062, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 824, 747, 798, 17459062, 10000000, 6, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 824, 801, 980, 17459062, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 747, 798, 692, 798, 17476906, 10000000, 7, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 747, 798, 838, 801, 17476906, 10000000, 7, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 747, 798, 935, 798, 17476907, 10000000, 7, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 692, 798, 864, 801, 17477319, 10000000, 8, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 838, 801, 989, 798, 17514020, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 838, 801, 1001, 788, 17514020, 10000000, 8, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 189, 198, 252, 201, 18300200, 5, 1, 141, 56, 700, 750, 119, 194, 189, 165, 141, 0
56, 189, 198, 198, 286, 18300200, 4, 1, 165, 56, 700, 750, 119, 194, 189, 165, 141, 0
56, 189, 198, 333, 201, 18300200, 2, 1, 194, 56, 700, 750, 119, 194, 189, 165, 141, 0
56, 333, 201, 390, 198, 18304692, 5, 1, 27, 194, 700, 750, 105, 175, 180, 196, 27, 0
56, 333, 201, 494, 201, 18304693, 2, 1, 175, 194, 700, 750, 105, 175, 180, 196, 27, 0
56, 494, 201, 593, 199, 18309185, 1, 1, 88, 175, 700, 750, 88, 86, 47, 157, 124, 0
56, 494, 201, 598, 213, 18309185, 3, 1, 47, 175, 700, 750, 88, 86, 47, 157, 124, 0
56, 494, 201, 612, 201, 18309185, 2, 1, 86, 175, 700, 750, 88, 86, 47, 157, 124, 0
56, 494, 201, 668, 201, 18309185, 4, 1, 157, 175, 700, 750, 88, 86, 47, 157, 124, 0
56, 593, 199, 598, 213, 18309677, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 593, 199, 612, 201, 18309677, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 593, 199, 598, 253, 18309677, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 593, 199, 668, 201, 18309677, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 598, 253, 598, 418, 18310170, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
56, 198, 286, 201, 359, 18312692, 5, 1, 119, 165, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 286, 201, 387, 18312692, 1, 1, 23, 165, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 286, 210, 401, 18312692, 4, 1, 18, 165, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 286, 201, 466, 18312692, 3, 1, 195, 165, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 286, 201, 510, 18312693, 2, 1, 186, 165, 700, 750, 23, 186, 195, 18, 119, 0
56, 201, 387, 210, 401, 18313184, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65, 0
56, 201, 387, 201, 466, 18313184, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65, 0
56, 201, 387, 201, 510, 18313185, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65, 0
56, 201, 510, 201, 555, 18313677, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
56, 201, 510, 198, 594, 18313677, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
56, 201, 510, 201, 595, 18313677, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
56, 612, 201, 598, 213, 18313677, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
56, 612, 201, 668, 201, 18313677, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
56, 612, 201, 745, 198, 18313677, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
56, 198, 594, 201, 595, 18314169, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 198, 594, 216, 601, 18314169, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 598, 213, 598, 253, 18314169, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
56, 216, 601, 410, 601, 18314662, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
56, 598, 418, 598, 446, 18314662, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
56, 598, 418, 598, 497, 18314662, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
56, 410, 601, 584, 598, 18315154, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 497, 601, 587, 18319154, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 497, 598, 604, 18319154, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 584, 598, 612, 601, 18342624, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
