source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
150, 598, 787, 618, 798, 10347402, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 578, 801, 10347402, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 550, 801, 10347402, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 646, 798, 10347402, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 601, 858, 10347402, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 686, 798, 10347402, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 924, 10347402, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 965, 10347402, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10347402, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 674, -1, 715, 1, 10347631, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 674, -1, 754, 1, 10347631, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 598, 580, 620, 598, 10348170, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 445, 398, 486, 398, 10350376, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
150, 445, 398, 515, 401, 10350376, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
150, 445, 398, 554, 401, 10350376, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
150, 779, 201, 801, 212, 10350376, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 801, 219, 10350376, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 801, 247, 10350376, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 716, 201, 10350377, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 486, 398, 515, 401, 10351062, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 554, 401, 10351062, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 601, 412, 10351062, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 643, 398, 10351063, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 601, 412, 601, 446, 10353690, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 601, 488, 10353691, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 598, 515, 10353691, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 801, 247, 801, 289, 10355063, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 322, 10355063, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 359, 10355063, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 798, 322, 801, 468, 10355749, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 801, 468, 798, 518, 10356435, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
150, 801, 468, 798, 552, 10356435, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 798, 580, 10356436, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 612, 10356436, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 621, 10356436, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 640, 10356436, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 519, 801, 10362583, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 484, 798, 10362583, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 445, 798, 10362583, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 601, 10363745, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 601, 10363745, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 801, 612, 10363745, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10363745, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10363745, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10363745, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 1, 715, 1, 10364318, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
150, 686, 798, 812, 798, 10366990, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 686, 798, 822, 798, 10366990, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 686, 798, 850, 798, 10366990, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 716, 201, 801, 212, 10367063, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
150, 801, 212, 801, 219, 10367749, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 247, 10367749, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 289, 10367749, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 798, 322, 10367749, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 798, 322, 801, 468, 10368436, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 620, 598, 643, 598, 10368949, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 685, 598, 10368949, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 553, 601, 10368949, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 711, 601, 10368949, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 509, 601, 10368949, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 754, 601, 10368949, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 485, 598, 10368949, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 780, 601, 10368949, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 821, 598, 10368950, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 798, 518, 10369122, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
150, 587, 801, 387, 801, 10369887, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 841, 598, 10373865, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 801, 684, 10373865, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 887, 598, 10373865, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 719, 10373865, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 955, 601, 10373865, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 777, 10373865, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 601, 914, 601, 10374650, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 601, 987, 601, 10374650, 10000000, 4, 341, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 601, 998, 587, 10374650, 10000000, 4, 397, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 640, 798, 755, 10375531, 10000000, 2, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 640, 801, 821, 10375531, 10000000, 2, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 801, 847, 10377374, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 448, 598, 10380785, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 355, 601, 10380785, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 978, 601, 10381658, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 987, 601, 10381658, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 998, 587, 10381658, 10000000, 3, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 612, 798, 380, 801, 10382776, 10000000, 4, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 755, 801, 889, 10386559, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 755, 798, 920, 10386559, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 890, 798, 10400988, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 919, 801, 10400988, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 956, 801, 10400988, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 980, 801, 10400988, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 1001, 812, 10400988, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 1001, 812, 10400988, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 822, 798, 987, 801, 10407719, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 62, 201, 87, 11300200, 5, 1, 98, 123, 700, 750, 263, 249, 344, 132, 98, 0
123, 201, 62, 198, 173, 11300200, 1, 1, 263, 123, 700, 750, 263, 249, 344, 132, 98, 0
123, 201, 62, 198, 187, 11300200, 3, 1, 344, 123, 700, 750, 263, 249, 344, 132, 98, 0
123, 201, 62, 201, 224, 11300200, 2, 1, 249, 123, 700, 750, 263, 249, 344, 132, 98, 0
123, 201, 62, 201, 257, 11300200, 4, 1, 132, 123, 700, 750, 263, 249, 344, 132, 98, 0
123, 198, 173, 201, 257, 11300886, 4, 1, 132, 263, 700, 750, 23, 13, 193, 132, 27, 0
123, 198, 173, 201, 298, 11300886, 1, 1, 23, 263, 700, 750, 23, 13, 193, 132, 27, 0
123, 198, 173, 198, 301, 11300886, 2, 1, 13, 263, 700, 750, 23, 13, 193, 132, 27, 0
123, 201, 298, 198, 387, 11301573, 1, 1, 305, 23, 700, 750, 305, 366, 363, 399, 386, 0
123, 201, 298, 198, 387, 11301573, 2, 1, 366, 23, 700, 750, 305, 366, 363, 399, 386, 0
123, 201, 298, 198, 387, 11301573, 5, 1, 386, 23, 700, 750, 305, 366, 363, 399, 386, 0
123, 201, 298, 198, 387, 11301573, 4, 1, 399, 23, 700, 750, 305, 366, 363, 399, 386, 0
123, 201, 298, 201, 412, 11301573, 3, 1, 363, 23, 700, 750, 305, 366, 363, 399, 386, 0
123, 198, 387, 225, 398, 11302259, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 201, 459, 11302259, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 201, 499, 11302259, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 201, 499, 198, 520, 11306945, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 198, 554, 11306945, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 201, 623, 11306945, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 201, 657, 11306945, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 657, 201, 705, 11307632, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 225, 398, 261, 398, 11318945, 3, 1, 188, 274, 700, 750, 45, 18, 188, 395, 65, 0
123, 225, 398, 296, 398, 11318945, 1, 1, 45, 274, 700, 750, 45, 18, 188, 395, 65, 0
123, 225, 398, 299, 401, 11318945, 2, 1, 18, 274, 700, 750, 45, 18, 188, 395, 65, 0
123, 225, 398, 401, 412, 11318945, 4, 1, 395, 274, 700, 750, 45, 18, 188, 395, 65, 0
123, 296, 398, 373, 401, 11319631, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
123, 296, 398, 387, 401, 11319631, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
123, 296, 398, 401, 412, 11319631, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
123, 296, 398, 401, 412, 11319631, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
123, 401, 412, 401, 440, 11320317, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 401, 412, 457, 398, 11320317, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 401, 412, 401, 479, 11320317, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 401, 412, 398, 521, 11320318, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 398, 521, 401, 648, 11325004, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
123, 401, 648, 401, 694, 11329690, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 401, 648, 398, 714, 11329690, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 457, 398, 499, 398, 11333004, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
123, 457, 398, 503, 401, 11333004, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
123, 457, 398, 542, 401, 11333004, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
123, 542, 401, 601, 412, 11337690, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 542, 401, 601, 426, 11337690, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 542, 401, 696, 398, 11337690, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 601, 426, 601, 458, 11346376, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
123, 601, 426, 601, 501, 11346376, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
123, 601, 426, 598, 502, 11346376, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
123, 601, 426, 598, 540, 11346376, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 426, 598, 574, 11346376, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 501, 598, 586, 11347062, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 501, 601, 659, 11347063, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 696, 398, 705, 401, 11350376, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
123, 598, 540, 601, 704, 11367919, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 695, 11378975, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 740, 11378975, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 770, 11378975, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 787, 11378975, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 787, 11378975, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 787, 11378975, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 586, 627, 598, 11390800, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 586, 541, 601, 11390800, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 704, 601, 872, 11391157, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 612, 798, 11395498, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11395498, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11395498, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11395498, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11395498, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
