source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 320, 201, 412, 201, 19313267, 1, 1, 49, 194, 700, 750, 49, 180, 27, 105, 109, 0
17, 320, 201, 431, 201, 19313267, 5, 1, 109, 194, 700, 750, 49, 180, 27, 105, 109, 0
17, 412, 201, 516, 201, 19313800, 5, 1, 196, 49, 700, 750, 88, 86, 105, 180, 196, 0
17, 412, 201, 573, 198, 19313800, 3, 1, 105, 49, 700, 750, 88, 86, 105, 180, 196, 0
17, 412, 201, 593, 200, 19313800, 1, 1, 88, 49, 700, 750, 88, 86, 105, 180, 196, 0
17, 593, 200, 598, 206, 19314333, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86, 0
17, 593, 200, 608, 201, 19314334, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86, 0
17, 593, 200, 598, 239, 19314334, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86, 0
17, 593, 200, 657, 201, 19314334, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86, 0
17, 593, 200, 757, 198, 19314334, 4, 1, 124, 88, 700, 750, 150, 157, 47, 124, 86, 0
17, 598, 239, 591, 398, 19314867, 1, 1, 24, 150, 700, 750, 24, 117, 85, 21, 10000000, 0
17, 598, 239, 598, 410, 19314867, 3, 1, 85, 150, 700, 750, 24, 117, 85, 21, 10000000, 0
17, 591, 398, 598, 434, 19315400, 3, 1, 117, 24, 700, 750, 90, 179, 117, 170, 107, 0
17, 591, 398, 598, 485, 19315400, 2, 1, 179, 24, 700, 750, 90, 179, 117, 170, 107, 0
17, 591, 398, 754, 398, 19315401, 5, 1, 107, 24, 700, 750, 90, 179, 117, 170, 107, 0
17, 198, 320, 201, 371, 19317267, 5, 1, 119, 189, 700, 750, 23, 186, 195, 18, 119, 0
17, 198, 320, 201, 392, 19317267, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 119, 0
17, 198, 320, 210, 401, 19317267, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 119, 0
17, 198, 320, 201, 479, 19317267, 3, 1, 195, 189, 700, 750, 23, 186, 195, 18, 119, 0
17, 201, 392, 210, 401, 19317800, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
17, 201, 392, 201, 479, 19317800, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
17, 598, 485, 601, 592, 19319934, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 590, 598, 19319934, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 600, 601, 19319934, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 608, 601, 19319934, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 479, 201, 523, 19322333, 4, 1, 186, 195, 700, 750, 65, 20, 149, 186, 135, 0
17, 201, 479, 201, 568, 19322333, 3, 1, 149, 195, 700, 750, 65, 20, 149, 186, 135, 0
17, 201, 479, 210, 601, 19322333, 2, 1, 20, 195, 700, 750, 65, 20, 149, 186, 135, 0
17, 201, 479, 201, 609, 19322333, 1, 1, 65, 195, 700, 750, 65, 20, 149, 186, 135, 0
17, 201, 609, 210, 601, 19322867, 2, 1, 20, 65, 700, 750, 16, 20, 154, 10000000, 10000000, 0
17, 754, 398, 722, 401, 19331934, 3, 1, 190, 107, 700, 750, 58, 170, 190, 111, 10000000, 0
17, 754, 398, 801, 426, 19331934, 1, 1, 58, 107, 700, 750, 58, 170, 190, 111, 10000000, 0
17, 754, 398, 698, 401, 19331934, 2, 1, 170, 107, 700, 750, 58, 170, 190, 111, 10000000, 0
17, 754, 398, 637, 401, 19331934, 4, 1, 111, 107, 700, 750, 58, 170, 190, 111, 10000000, 0
17, 801, 426, 798, 453, 19332467, 2, 1, 133, 58, 700, 750, 37, 133, 10000000, 10000000, 10000000, 0
17, 801, 426, 791, 598, 19332467, 10000000, 1, 84, 58, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 598, 645, 19337512, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 653, 601, 19337512, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 598, 676, 19337512, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 598, 711, 19337512, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 755, 598, 19337512, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 600, 793, 19347745, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 593, 798, 19347745, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 406, 600, 19348255, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 772, 798, 19355860, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 417, 801, 19355860, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 598, 987, 19355860, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 802, 794, 19355860, 10000000, 4, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 606, 999, 19355860, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 717, 798, 19361274, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 437, 801, 19361274, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 798, 612, 19361624, 10000000, 2, 37, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 812, 601, 19361624, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 830, 601, 19361625, 10000000, 2, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 601, 992, 597, 19364617, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 798, 798, 19365716, 10000000, 2, 74, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 801, 759, 19369209, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 772, 798, 791, 798, 19372213, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 772, 798, 817, 801, 19372213, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 772, 798, 840, 801, 19372213, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 801, 922, 19386275, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 801, 955, 19386276, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 960, 798, 19386276, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 992, 798, 19386276, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 1000, 794, 19402223, 10000000, 5, 54, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 998, 802, 19406629, 10000000, 3, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
