source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 241, 201, 412, 201, 19304766, 4, 1, 49, 141, 700, 750, 109, 27, 194, 49, 177, 0
174, 320, 201, 392, 198, 19313331, 2, 1, 27, 194, 700, 750, 49, 27, 105, 180, 109, 0
174, 320, 201, 412, 201, 19313331, 1, 1, 49, 194, 700, 750, 49, 27, 105, 180, 109, 0
174, 320, 201, 431, 201, 19313331, 5, 1, 109, 194, 700, 750, 49, 27, 105, 180, 109, 0
174, 320, 201, 517, 198, 19313331, 4, 1, 180, 194, 700, 750, 49, 27, 105, 180, 109, 0
174, 412, 201, 516, 201, 19313896, 5, 1, 196, 49, 700, 750, 91, 88, 86, 105, 196, 0
174, 412, 201, 573, 198, 19313896, 4, 1, 105, 49, 700, 750, 91, 88, 86, 105, 196, 0
174, 573, 198, 598, 206, 19326461, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 124, 0
174, 573, 198, 608, 201, 19326461, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 124, 0
174, 573, 198, 598, 239, 19326461, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 124, 0
174, 573, 198, 656, 201, 19326461, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 124, 0
174, 598, 239, 598, 410, 19327027, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
174, 598, 410, 598, 433, 19331592, 3, 1, 117, 85, 700, 750, 21, 179, 117, 111, 4, 0
174, 598, 410, 637, 401, 19331592, 4, 1, 111, 85, 700, 750, 21, 179, 117, 111, 4, 0
174, 598, 410, 598, 485, 19331592, 2, 1, 179, 85, 700, 750, 21, 179, 117, 111, 4, 0
174, 598, 410, 600, 601, 19331593, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 410, 608, 601, 19331593, 10000000, 1, 90, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 410, 598, 645, 19331593, 10000000, 1, 148, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 601, 601, 592, 19335641, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 601, 590, 598, 19335641, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 601, 653, 601, 19335641, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 601, 598, 676, 19335641, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 601, 598, 711, 19335641, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 601, 600, 793, 19335641, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 601, 798, 612, 19335641, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 433, 598, 484, 19340157, 3, 1, 179, 117, 700, 750, 90, 21, 179, 19, 4, 0
174, 637, 401, 698, 401, 19344157, 1, 1, 170, 111, 700, 750, 170, 190, 58, 10000000, 10000000, 0
174, 637, 401, 722, 401, 19344157, 2, 1, 190, 111, 700, 750, 170, 190, 58, 10000000, 10000000, 0
174, 590, 598, 406, 600, 19346207, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 608, 601, 755, 598, 19350699, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 608, 601, 791, 598, 19350699, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 793, 593, 798, 19352154, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 793, 717, 798, 19352155, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 793, 772, 798, 19352155, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 793, 401, 798, 19352155, 10000000, 3, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 612, 812, 601, 19356517, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 612, 830, 601, 19356517, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 612, 802, 794, 19356518, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 593, 798, 598, 987, 19362660, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 593, 798, 606, 999, 19362660, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 717, 798, 791, 798, 19377190, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 717, 798, 798, 797, 19377190, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 717, 798, 840, 801, 19377190, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 817, 801, 19378570, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 801, 759, 19378570, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 801, 922, 19378570, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 801, 955, 19378570, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 960, 798, 19378570, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 801, 991, 19378570, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 598, 798, 452, 19385602, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 598, 801, 427, 19385602, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 598, 797, 406, 19385602, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 598, 789, 398, 19385602, 10000000, 3, 35, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 840, 801, 998, 802, 19392218, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 840, 801, 1000, 794, 19392218, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 817, 801, 992, 798, 19398108, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 798, 792, 998, 19420534, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
