source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 601, 161, 598, 237, 16302596, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
8, 601, 161, 598, 280, 16302596, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
8, 598, 280, 598, 441, 16302995, 2, 1, 85, 150, 700, 750, 117, 85, 179, 21, 107, 0
8, 198, 16, 198, 74, 16304599, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 81, 16304599, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 123, 16304599, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 145, 16304599, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 201, 145, 198, 231, 16304998, 1, 1, 13, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
8, 201, 145, 198, 269, 16304999, 2, 1, 137, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
8, 201, 145, 201, 331, 16304999, 3, 1, 119, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
8, 398, 29, 398, 76, 16305398, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 198, 231, 201, 331, 16305398, 5, 1, 119, 13, 700, 750, 189, 186, 23, 195, 119, 0
8, 398, 29, 401, 153, 16305398, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 198, 231, 201, 367, 16305398, 3, 1, 23, 13, 700, 750, 189, 186, 23, 195, 119, 0
8, 401, 153, 398, 260, 16305797, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
8, 398, 260, 401, 364, 16306196, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 441, 598, 472, 16307395, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
8, 598, 441, 598, 519, 16307395, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
8, 598, 441, 601, 567, 16307395, 1, 1, 21, 85, 700, 750, 21, 19, 179, 117, 4, 0
8, 601, 567, 598, 621, 16307794, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 567, 598, 680, 16307794, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 567, 598, 720, 16307794, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 680, 598, 752, 16310097, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 680, 601, 771, 16310098, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 331, 198, 357, 16313398, 4, 1, 189, 119, 700, 750, 186, 23, 195, 189, 149, 0
8, 201, 331, 201, 367, 16313398, 2, 1, 23, 119, 700, 750, 186, 23, 195, 189, 149, 0
8, 201, 331, 201, 441, 16313398, 3, 1, 195, 119, 700, 750, 186, 23, 195, 189, 149, 0
8, 201, 331, 201, 527, 16313398, 5, 1, 149, 119, 700, 750, 186, 23, 195, 189, 149, 0
8, 201, 367, 201, 441, 16313797, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
8, 201, 367, 201, 527, 16313797, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
8, 201, 441, 201, 483, 16318196, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
8, 201, 441, 201, 527, 16318196, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
8, 201, 441, 201, 567, 16318197, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
8, 201, 567, 198, 624, 16322596, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
8, 201, 567, 201, 726, 16322596, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
8, 198, 624, 201, 726, 16322995, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 198, 624, 201, 776, 16322995, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 201, 776, 201, 727, 16327394, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 621, 563, 598, 16355526, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 631, 601, 16377568, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 687, 601, 16377569, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 429, 601, 16377569, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 719, 598, 16377569, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 719, 598, 762, 598, 16386226, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 719, 598, 843, 601, 16386226, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 843, 601, 868, 601, 16396717, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 843, 601, 965, 598, 16396718, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 762, 598, 798, 646, 16411465, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 801, 722, 16434387, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 801, 760, 16434387, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 798, 485, 16434388, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 722, 798, 837, 16453525, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 722, 801, 919, 16453525, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 760, 801, 887, 16482949, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 837, 770, 798, 16494294, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 734, 798, 16502055, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 849, 801, 16502055, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 678, 798, 16502055, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 877, 801, 16502055, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 922, 798, 16502055, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 678, 798, 568, 798, 16503590, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 568, 798, 471, 801, 16518613, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 568, 798, 449, 801, 16518613, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 128, 198, 182, 198, 17300200, 4, 1, 56, 160, 700, 750, 141, 71, 177, 56, 13, 0
160, 128, 198, 198, 218, 17300200, 5, 1, 13, 160, 700, 750, 141, 71, 177, 56, 13, 0
160, 128, 198, 242, 201, 17300200, 2, 1, 71, 160, 700, 750, 141, 71, 177, 56, 13, 0
160, 128, 198, 264, 201, 17300200, 1, 1, 141, 160, 700, 750, 141, 71, 177, 56, 13, 0
160, 264, 201, 306, 201, 17300599, 5, 1, 177, 141, 700, 750, 27, 180, 194, 49, 177, 0
160, 264, 201, 345, 201, 17300599, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 177, 0
160, 345, 201, 385, 198, 17308998, 4, 1, 27, 194, 700, 750, 175, 105, 180, 27, 109, 0
160, 345, 201, 455, 201, 17308999, 5, 1, 109, 194, 700, 750, 175, 105, 180, 27, 109, 0
160, 345, 201, 491, 198, 17308999, 3, 1, 180, 194, 700, 750, 175, 105, 180, 27, 109, 0
160, 345, 201, 507, 201, 17308999, 1, 1, 175, 194, 700, 750, 175, 105, 180, 27, 109, 0
160, 507, 201, 539, 201, 17309398, 3, 1, 196, 175, 700, 750, 88, 124, 196, 86, 105, 0
160, 507, 201, 547, 198, 17309398, 5, 1, 105, 175, 700, 750, 88, 124, 196, 86, 105, 0
160, 507, 201, 589, 198, 17309398, 1, 1, 88, 175, 700, 750, 88, 124, 196, 86, 105, 0
160, 507, 201, 621, 201, 17309398, 4, 1, 86, 175, 700, 750, 88, 124, 196, 86, 105, 0
160, 589, 198, 598, 223, 17309797, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 621, 201, 17309797, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 598, 267, 17309797, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 679, 201, 17309797, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 733, 198, 17309798, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 198, 218, 198, 298, 17316599, 4, 1, 165, 13, 700, 750, 119, 189, 23, 165, 195, 0
160, 198, 218, 201, 345, 17316599, 1, 1, 119, 13, 700, 750, 119, 189, 23, 165, 195, 0
160, 198, 218, 198, 346, 17316599, 2, 1, 189, 13, 700, 750, 119, 189, 23, 165, 195, 0
160, 198, 218, 201, 379, 17316599, 3, 1, 23, 13, 700, 750, 119, 189, 23, 165, 195, 0
160, 201, 345, 201, 379, 17316998, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
160, 201, 345, 201, 453, 17316999, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
160, 385, 198, 398, 245, 17321398, 3, 1, 104, 27, 700, 750, 175, 180, 104, 109, 196, 0
160, 201, 379, 201, 453, 17321398, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
160, 385, 198, 455, 201, 17321398, 4, 1, 109, 27, 700, 750, 175, 180, 104, 109, 196, 0
160, 201, 379, 201, 497, 17321398, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
160, 385, 198, 492, 198, 17321398, 2, 1, 180, 27, 700, 750, 175, 180, 104, 109, 196, 0
160, 201, 379, 201, 541, 17321398, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
160, 385, 198, 539, 201, 17321398, 5, 1, 196, 27, 700, 750, 175, 180, 104, 109, 196, 0
160, 201, 379, 201, 581, 17321398, 3, 1, 65, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
160, 201, 497, 201, 541, 17321797, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
160, 201, 497, 201, 581, 17321797, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
160, 201, 497, 198, 609, 17321797, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
160, 198, 609, 226, 601, 17322196, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 198, 609, 201, 740, 17322196, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 455, 201, 507, 201, 17325398, 5, 1, 175, 109, 700, 750, 88, 86, 196, 105, 175, 0
160, 455, 201, 539, 201, 17325398, 3, 1, 196, 109, 700, 750, 88, 86, 196, 105, 175, 0
160, 455, 201, 547, 198, 17325398, 4, 1, 105, 109, 700, 750, 88, 86, 196, 105, 175, 0
160, 455, 201, 589, 198, 17325398, 1, 1, 88, 109, 700, 750, 88, 86, 196, 105, 175, 0
160, 589, 198, 598, 267, 17325797, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 598, 267, 598, 429, 17326197, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
160, 398, 245, 401, 377, 17329797, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 429, 598, 459, 17330596, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
160, 598, 429, 598, 508, 17330596, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
160, 598, 429, 598, 610, 17330596, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 539, 201, 589, 198, 17333797, 1, 1, 88, 196, 700, 750, 88, 157, 124, 86, 102, 0
160, 539, 201, 621, 201, 17333797, 4, 1, 86, 196, 700, 750, 88, 157, 124, 86, 102, 0
160, 539, 201, 678, 201, 17333797, 2, 1, 157, 196, 700, 750, 88, 157, 124, 86, 102, 0
160, 589, 198, 598, 223, 17334196, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 621, 201, 17334196, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 598, 267, 17334196, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 678, 201, 17334196, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 733, 198, 17334197, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 598, 267, 598, 429, 17334596, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
