source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 384, 201, 476, 198, 12305293, 5, 1, 105, 194, 700, 750, 41, 104, 109, 88, 105, 0
56, 384, 201, 401, 313, 12305293, 1, 1, 41, 194, 700, 750, 41, 104, 109, 88, 105, 0
56, 384, 201, 524, 198, 12305293, 4, 1, 88, 194, 700, 750, 41, 104, 109, 88, 105, 0
56, 401, 313, 398, 318, 12305657, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
56, 524, 198, 526, 201, 12317657, 5, 1, 109, 88, 700, 750, 196, 175, 124, 102, 109, 0
56, 524, 198, 568, 201, 12317657, 2, 1, 175, 88, 700, 750, 196, 175, 124, 102, 109, 0
56, 524, 198, 584, 201, 12317657, 1, 1, 196, 88, 700, 750, 196, 175, 124, 102, 109, 0
56, 524, 198, 672, 198, 12317657, 3, 1, 124, 88, 700, 750, 196, 175, 124, 102, 109, 0
56, 584, 201, 672, 198, 12318021, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 598, 290, 12318021, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 710, 198, 12318021, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 733, 201, 12318022, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 598, 290, 598, 333, 12322386, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
56, 598, 290, 598, 490, 12322386, 5, 1, 85, 47, 700, 750, 21, 150, 107, 131, 85, 0
56, 672, 198, 689, 201, 12326021, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 672, 198, 710, 198, 12326021, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 672, 198, 733, 201, 12326022, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 598, 333, 598, 490, 12326750, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
56, 733, 201, 689, 201, 12330386, 3, 1, 86, 157, 700, 750, 113, 58, 86, 40, 10000000, 0
56, 598, 490, 601, 513, 12331114, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21, 0
56, 598, 490, 598, 524, 12331114, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21, 0
56, 598, 490, 598, 565, 12331114, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 598, 680, 12333846, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 601, 718, 12364025, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 726, 12364025, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 768, 12364025, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 784, 12364025, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 784, 632, 798, 12365005, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 676, 798, 12369406, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 714, 798, 12369406, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 524, 801, 12369407, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 511, 798, 12369407, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 498, 801, 12369407, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 714, 798, 870, 798, 12415942, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 714, 798, 926, 798, 12415942, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 86, 201, 110, 13300200, 3, 1, 98, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
110, 201, 86, 198, 116, 13300200, 2, 1, 143, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
110, 201, 86, 201, 286, 13300200, 4, 1, 119, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
110, 201, 286, 198, 310, 13312564, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 201, 326, 13312564, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 198, 349, 13312564, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 198, 380, 13312564, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 201, 419, 13312565, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 419, 201, 444, 13312929, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 486, 13312929, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 526, 13312929, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 526, 201, 733, 13317294, 3, 1, 67, 65, 700, 750, 154, 135, 67, 45, 10, 0
110, 201, 733, 201, 686, 13325658, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 62, 198, 93, 198, 14300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 109, 201, 14300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 142, 198, 14300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 145, 201, 14300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 142, 198, 145, 201, 14300564, 4, 1, 174, 56, 700, 750, 177, 141, 71, 174, 27, 0
166, 142, 198, 276, 201, 14300564, 3, 1, 71, 56, 700, 750, 177, 141, 71, 174, 27, 0
166, 276, 201, 345, 201, 14308928, 5, 1, 177, 71, 700, 750, 104, 180, 105, 194, 177, 0
166, 276, 201, 374, 201, 14308929, 4, 1, 194, 71, 700, 750, 104, 180, 105, 194, 177, 0
166, 374, 201, 454, 198, 14321293, 5, 1, 180, 194, 700, 750, 41, 109, 105, 88, 180, 0
166, 374, 201, 497, 201, 14321293, 2, 1, 109, 194, 700, 750, 41, 109, 105, 88, 180, 0
166, 374, 201, 505, 198, 14321293, 3, 1, 105, 194, 700, 750, 41, 109, 105, 88, 180, 0
166, 497, 201, 547, 201, 14325657, 3, 1, 175, 109, 700, 750, 124, 196, 175, 88, 102, 0
166, 497, 201, 554, 198, 14325657, 4, 1, 88, 109, 700, 750, 124, 196, 175, 88, 102, 0
166, 497, 201, 571, 201, 14325657, 2, 1, 196, 109, 700, 750, 124, 196, 175, 88, 102, 0
166, 571, 201, 696, 198, 14330022, 4, 1, 124, 196, 700, 750, 106, 150, 157, 124, 47, 0
166, 571, 201, 711, 201, 14330022, 3, 1, 157, 196, 700, 750, 106, 150, 157, 124, 47, 0
98, 201, 133, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 23, 10000000, 0
98, 198, 245, 198, 323, 15304564, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165, 0
98, 198, 245, 198, 366, 15304564, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165, 0
98, 198, 366, 201, 432, 15308928, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
98, 198, 366, 201, 470, 15308929, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
98, 198, 366, 201, 513, 15308929, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
98, 201, 513, 201, 553, 15313293, 3, 1, 65, 149, 700, 750, 45, 10, 65, 135, 10000000, 0
98, 201, 513, 198, 639, 15313293, 2, 1, 10, 149, 700, 750, 45, 10, 65, 135, 10000000, 0
98, 198, 639, 201, 713, 15317657, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 198, 639, 201, 762, 15317658, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 201, 762, 201, 713, 15322022, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 141, 56, 174, 10000000, 10000000, 0
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 141, 56, 174, 10000000, 10000000, 0
160, 116, 198, 277, 201, 16300200, 1, 1, 141, 160, 700, 750, 141, 56, 174, 10000000, 10000000, 0
160, 277, 201, 356, 201, 16300564, 3, 1, 194, 141, 700, 750, 180, 27, 194, 105, 49, 0
160, 277, 201, 375, 198, 16300564, 2, 1, 27, 141, 700, 750, 180, 27, 194, 105, 49, 0
160, 277, 201, 442, 201, 16300565, 5, 1, 49, 141, 700, 750, 180, 27, 194, 105, 49, 0
160, 170, 198, 198, 231, 16304564, 5, 1, 13, 56, 700, 750, 141, 177, 71, 27, 13, 0
160, 170, 198, 253, 201, 16304564, 3, 1, 71, 56, 700, 750, 141, 177, 71, 27, 13, 0
160, 170, 198, 277, 201, 16304564, 1, 1, 141, 56, 700, 750, 141, 177, 71, 27, 13, 0
160, 170, 198, 320, 201, 16304564, 2, 1, 177, 56, 700, 750, 141, 177, 71, 27, 13, 0
160, 356, 201, 520, 201, 16308929, 1, 1, 175, 194, 700, 750, 175, 105, 88, 180, 41, 0
160, 356, 201, 532, 198, 16308929, 2, 1, 105, 194, 700, 750, 175, 105, 88, 180, 41, 0
160, 520, 201, 551, 201, 16309293, 4, 1, 196, 175, 700, 750, 88, 124, 86, 196, 102, 0
160, 520, 201, 581, 198, 16309293, 1, 1, 88, 175, 700, 750, 88, 124, 86, 196, 102, 0
160, 520, 201, 633, 201, 16309293, 3, 1, 86, 175, 700, 750, 88, 124, 86, 196, 102, 0
160, 520, 201, 720, 198, 16309294, 2, 1, 124, 175, 700, 750, 88, 124, 86, 196, 102, 0
160, 581, 198, 598, 237, 16309657, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 633, 201, 16309657, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 690, 201, 16309657, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 598, 237, 598, 280, 16310021, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
160, 598, 280, 598, 441, 16310386, 1, 1, 85, 150, 700, 750, 85, 179, 21, 107, 131, 0
160, 598, 441, 598, 472, 16310750, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 441, 598, 519, 16310750, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 441, 601, 567, 16310750, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 441, 598, 621, 16310750, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 720, 198, 690, 201, 16313658, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 680, 16315115, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 198, 231, 198, 311, 16320928, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165, 0
160, 198, 231, 201, 331, 16320928, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165, 0
160, 198, 231, 198, 357, 16320928, 2, 1, 189, 13, 700, 750, 195, 189, 23, 119, 165, 0
160, 198, 231, 201, 367, 16320928, 3, 1, 23, 13, 700, 750, 195, 189, 23, 119, 165, 0
160, 598, 621, 562, 598, 16323524, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 598, 720, 16323524, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 598, 752, 16323524, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 198, 357, 201, 441, 16325293, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
160, 198, 357, 201, 483, 16325293, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
160, 201, 483, 201, 527, 16333657, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
160, 201, 483, 201, 567, 16333657, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
160, 201, 567, 198, 624, 16338021, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
160, 198, 624, 201, 727, 16342385, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
160, 198, 624, 201, 776, 16342386, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
160, 598, 752, 601, 771, 16344261, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 562, 598, 632, 601, 16345566, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 562, 598, 687, 601, 16345566, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 562, 598, 429, 601, 16345566, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 562, 598, 719, 598, 16345566, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 776, 201, 727, 16346750, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 761, 598, 16354223, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 761, 598, 798, 646, 16379462, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 761, 598, 844, 601, 16379463, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 761, 598, 868, 601, 16379463, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 601, 965, 598, 16389954, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 722, 16402385, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 760, 16402385, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 486, 16402385, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 798, 837, 16421522, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 887, 16421522, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 919, 16421522, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 770, 798, 16462291, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 801, 969, 16462292, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 734, 798, 16497047, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 849, 801, 16497048, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 678, 798, 16497048, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 877, 801, 16497048, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 678, 798, 568, 798, 16497460, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 849, 801, 923, 798, 16529005, 10000000, 10, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 849, 801, 983, 798, 16529005, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 568, 798, 471, 801, 16538066, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 568, 798, 449, 801, 16538066, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 568, 798, 367, 798, 16538067, 10000000, 11, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 136, 201, 157, 17304564, 4, 1, 98, 110, 700, 750, 165, 137, 13, 98, 119, 0
60, 201, 136, 198, 218, 17304564, 3, 1, 13, 110, 700, 750, 165, 137, 13, 98, 119, 0
60, 201, 136, 198, 255, 17304564, 2, 1, 137, 110, 700, 750, 165, 137, 13, 98, 119, 0
60, 201, 136, 198, 298, 17304564, 1, 1, 165, 110, 700, 750, 165, 137, 13, 98, 119, 0
60, 201, 136, 201, 345, 17304565, 5, 1, 119, 110, 700, 750, 165, 137, 13, 98, 119, 0
60, 198, 298, 198, 346, 17304929, 5, 1, 189, 165, 700, 750, 186, 195, 149, 23, 189, 0
60, 198, 298, 201, 379, 17304929, 4, 1, 23, 165, 700, 750, 186, 195, 149, 23, 189, 0
60, 225, 1, 364, -1, 17316564, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
60, 364, -1, 398, 18, 17316928, 2, 1, 100, 7, 700, 750, 144, 100, 61, 185, 10000000, 0
60, 364, -1, 423, 1, 17316928, 3, 1, 61, 7, 700, 750, 144, 100, 61, 185, 10000000, 0
60, 364, -1, 476, 1, 17316928, 1, 1, 144, 7, 700, 750, 144, 100, 61, 185, 10000000, 0
60, 476, 1, 505, 1, 17317293, 3, 1, 185, 144, 700, 750, 5, 151, 185, 46, 91, 0
60, 476, 1, 580, -1, 17317293, 1, 1, 5, 144, 700, 750, 5, 151, 185, 46, 91, 0
60, 476, 1, 620, 1, 17317293, 4, 1, 46, 144, 700, 750, 5, 151, 185, 46, 91, 0
60, 201, 379, 201, 453, 17317293, 3, 1, 195, 23, 700, 750, 186, 149, 195, 65, 10000000, 0
60, 201, 379, 201, 497, 17317293, 1, 1, 186, 23, 700, 750, 186, 149, 195, 65, 10000000, 0
60, 201, 379, 201, 581, 17317293, 4, 1, 65, 23, 700, 750, 186, 149, 195, 65, 10000000, 0
60, 580, -1, 598, 18, 17317657, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
60, 580, -1, 620, 1, 17317657, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
60, 580, -1, 664, 1, 17317657, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
60, 580, -1, 700, 1, 17317657, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
60, 201, 497, 201, 541, 17317657, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 201, 497, 201, 581, 17317657, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 201, 497, 198, 609, 17317657, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 598, 18, 601, 174, 17318021, 1, 1, 91, 12, 700, 750, 91, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 609, 226, 601, 17318022, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 198, 609, 201, 740, 17318022, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 198, 609, 201, 786, 17318022, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 601, 174, 589, 198, 17318385, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 174, 598, 223, 17318386, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 174, 598, 267, 17318386, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 598, 267, 598, 429, 17318750, 1, 1, 85, 150, 700, 750, 85, 21, 10000000, 10000000, 10000000, 0
60, 598, 429, 598, 459, 17319114, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
