source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
369, 401, 12, 401, 92, 11321825, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
369, 401, 12, 398, 101, 11321825, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
369, 401, 12, 398, 170, 11321825, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 138, 0
369, 401, 92, 398, 145, 11322231, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
369, 401, 92, 398, 170, 11322231, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
369, 401, 92, 398, 187, 11322231, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
369, 401, 92, 398, 187, 11322231, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
369, 401, 92, 401, 257, 11322232, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
369, 401, 257, 401, 300, 11322638, 5, 1, 41, 118, 700, 750, 381, 349, 116, 104, 41, 0
369, 401, 257, 398, 333, 11322638, 3, 1, 116, 118, 700, 750, 381, 349, 116, 104, 41, 0
369, 401, 257, 401, 412, 11322638, 1, 1, 381, 118, 700, 750, 381, 349, 116, 104, 41, 0
369, 401, 412, 401, 440, 11323044, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
369, 401, 412, 457, 398, 11323044, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
369, 401, 412, 401, 479, 11323044, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
369, 401, 412, 398, 521, 11323045, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
369, 398, 521, 401, 648, 11327451, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
369, 401, 648, 401, 694, 11331857, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
369, 401, 648, 398, 714, 11331857, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
369, 457, 398, 499, 398, 11335450, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
369, 457, 398, 503, 401, 11335450, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
369, 457, 398, 542, 401, 11335451, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
369, 542, 401, 601, 412, 11335857, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
369, 542, 401, 601, 426, 11335857, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
369, 601, 426, 601, 458, 11344263, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
369, 601, 426, 601, 501, 11344263, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
369, 601, 426, 598, 502, 11344263, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
369, 601, 426, 598, 540, 11344263, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
369, 601, 426, 598, 574, 11344263, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 426, 598, 586, 11344263, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 501, 598, 540, 11344669, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
369, 601, 501, 601, 659, 11344670, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 540, 598, 695, 11353076, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 540, 601, 703, 11353076, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 540, 598, 740, 11353076, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 540, 598, 787, 11353076, 10000000, 1, 360, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 695, 598, 770, 11366450, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 695, 598, 787, 11366450, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 695, 598, 787, 11366450, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 740, 587, 801, 11373388, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 740, 587, 801, 11373388, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 740, 587, 801, 11373388, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 740, 601, 872, 11373388, 10000000, 2, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 703, 598, 910, 11376314, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 587, 801, 11376624, 10000000, 3, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 572, 801, 11376624, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 612, 798, 11376624, 10000000, 3, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 624, 798, 11376624, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 537, 801, 11376624, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 658, 798, 11376624, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 507, 801, 11376624, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 498, 798, 11376624, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 700, 798, 11376624, 10000000, 3, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 458, 798, 11376625, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 613, 998, 11382974, 10000000, 3, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 627, 598, 11388000, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 541, 601, 11388001, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 598, 953, 11390453, 10000000, 3, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 374, 801, 11390453, 10000000, 3, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 387, 801, 11397392, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 830, 798, 11397819, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 863, 798, 11397819, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 700, 798, 813, 798, 11399325, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 541, 601, 655, 598, 11413383, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 906, 798, 11420572, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 907, 801, 11420572, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 944, 801, 11420572, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 974, 801, 11420572, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 986, 801, 11420572, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 627, 598, 697, 601, 11425545, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 627, 598, 699, 598, 11425545, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 627, 598, 742, 601, 11425545, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 627, 598, 498, 598, 11425545, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 627, 598, 494, 601, 11425545, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 627, 598, 773, 601, 11425545, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 627, 598, 786, 601, 11425545, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 627, 598, 461, 598, 11425545, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 627, 598, 801, 613, 11425545, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 655, 598, 787, 601, 11429268, 10000000, 4, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 655, 598, 801, 612, 11429268, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 630, 11429587, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 828, 598, 11429588, 10000000, 5, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 572, 11429588, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 652, 11429588, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 854, 598, 11429588, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 540, 11429588, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 698, 11429588, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 706, 11429588, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 504, 11429588, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 482, 11429588, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 786, 401, 11429588, 10000000, 5, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 787, 401, 11429588, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 613, 798, 743, 11435696, 10000000, 4, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 699, 598, 901, 598, 11438626, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 813, 798, 798, 769, 11439430, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 813, 798, 801, 830, 11439430, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 786, 601, 902, 601, 11441638, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 786, 601, 942, 601, 11441639, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 828, 598, 971, 601, 11452828, 10000000, 6, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 828, 598, 986, 601, 11452828, 10000000, 6, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 828, 598, 987, 601, 11452828, 10000000, 6, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 706, 801, 860, 11462407, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 830, 801, 903, 11470451, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 830, 798, 905, 11470451, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 185, 1, 201, 75, 12300200, 4, 1, 123, 343, 700, 750, 368, 98, 249, 123, 7, 0
343, 185, 1, 201, 98, 12300200, 2, 1, 98, 343, 700, 750, 368, 98, 249, 123, 7, 0
343, 185, 1, 305, -1, 12300200, 5, 1, 7, 343, 700, 750, 368, 98, 249, 123, 7, 0
343, 201, 98, 198, 185, 12304606, 5, 1, 344, 98, 700, 750, 13, 132, 313, 249, 344, 0
343, 201, 98, 201, 215, 12304606, 3, 1, 313, 98, 700, 750, 13, 132, 313, 249, 344, 0
343, 201, 98, 201, 233, 12304606, 4, 1, 249, 98, 700, 750, 13, 132, 313, 249, 344, 0
343, 201, 215, 201, 312, 12313013, 3, 1, 23, 313, 700, 750, 229, 386, 23, 305, 366, 0
343, 201, 215, 198, 361, 12313013, 1, 1, 229, 313, 700, 750, 229, 386, 23, 305, 366, 0
343, 201, 215, 198, 387, 12313013, 2, 1, 386, 313, 700, 750, 229, 386, 23, 305, 366, 0
343, 198, 361, 201, 412, 12313419, 5, 1, 363, 229, 700, 750, 65, 336, 205, 311, 363, 0
343, 198, 361, 201, 415, 12313419, 4, 1, 311, 229, 700, 750, 65, 336, 205, 311, 363, 0
343, 198, 361, 201, 472, 12313419, 3, 1, 205, 229, 700, 750, 65, 336, 205, 311, 363, 0
343, 198, 361, 201, 512, 12313419, 1, 1, 65, 229, 700, 750, 65, 336, 205, 311, 363, 0
343, 201, 512, 198, 542, 12313825, 3, 1, 222, 65, 700, 750, 210, 276, 222, 45, 188, 0
343, 201, 512, 201, 671, 12313826, 1, 1, 210, 65, 700, 750, 210, 276, 222, 45, 188, 0
343, 305, -1, 329, 1, 12316606, 5, 1, 149, 7, 700, 750, 61, 156, 320, 288, 149, 0
343, 305, -1, 401, 15, 12316606, 3, 1, 320, 7, 700, 750, 61, 156, 320, 288, 149, 0
343, 305, -1, 435, -1, 12316606, 4, 1, 288, 7, 700, 750, 61, 156, 320, 288, 149, 0
343, 305, -1, 489, 1, 12316607, 1, 1, 61, 7, 700, 750, 61, 156, 320, 288, 149, 0
343, 489, 1, 584, 1, 12317013, 1, 1, 338, 61, 700, 750, 338, 291, 91, 105, 220, 0
343, 584, 1, 601, 34, 12317419, 5, 1, 291, 338, 700, 750, 91, 155, 183, 12, 291, 0
343, 584, 1, 601, 71, 12317419, 2, 1, 155, 338, 700, 750, 91, 155, 183, 12, 291, 0
343, 584, 1, 598, 84, 12317419, 4, 1, 12, 338, 700, 750, 91, 155, 183, 12, 291, 0
343, 584, 1, 601, 110, 12317419, 1, 1, 91, 338, 700, 750, 91, 155, 183, 12, 291, 0
343, 601, 110, 598, 120, 12317825, 3, 1, 183, 91, 700, 750, 47, 285, 183, 114, 10000000, 0
343, 601, 110, 598, 164, 12317825, 2, 1, 285, 91, 700, 750, 47, 285, 183, 114, 10000000, 0
343, 601, 110, 601, 283, 12317826, 4, 1, 114, 91, 700, 750, 47, 285, 183, 114, 10000000, 0
343, 598, 164, 587, 201, 12322232, 4, 1, 380, 285, 700, 750, 290, 114, 287, 380, 312, 0
343, 598, 164, 601, 283, 12322232, 2, 1, 114, 285, 700, 750, 290, 114, 287, 380, 312, 0
343, 401, 15, 401, 66, 12325012, 3, 1, 158, 320, 700, 750, 48, 100, 158, 138, 260, 0
343, 401, 15, 398, 87, 12325012, 2, 1, 100, 320, 700, 750, 48, 100, 158, 138, 260, 0
343, 401, 15, 401, 105, 12325013, 1, 1, 48, 320, 700, 750, 48, 100, 158, 138, 260, 0
343, 401, 15, 398, 133, 12325013, 4, 1, 138, 320, 700, 750, 48, 100, 158, 138, 260, 0
343, 401, 105, 398, 133, 12325419, 4, 1, 138, 48, 700, 750, 325, 260, 118, 138, 378, 0
343, 401, 105, 398, 160, 12325419, 2, 1, 260, 48, 700, 750, 325, 260, 118, 138, 378, 0
343, 401, 105, 398, 184, 12325419, 1, 1, 325, 48, 700, 750, 325, 260, 118, 138, 378, 0
343, 401, 105, 398, 187, 12325419, 5, 1, 378, 48, 700, 750, 325, 260, 118, 138, 378, 0
343, 398, 184, 401, 270, 12325825, 2, 1, 118, 325, 700, 750, 41, 118, 395, 117, 244, 0
343, 398, 184, 401, 313, 12325825, 1, 1, 41, 325, 700, 750, 41, 118, 395, 117, 244, 0
343, 401, 313, 398, 358, 12326231, 4, 1, 224, 41, 700, 750, 395, 300, 302, 224, 104, 0
343, 401, 313, 398, 380, 12326231, 3, 1, 302, 41, 700, 750, 395, 300, 302, 224, 104, 0
343, 401, 313, 401, 412, 12326232, 1, 1, 395, 41, 700, 750, 395, 300, 302, 224, 104, 0
343, 401, 313, 401, 426, 12326232, 2, 1, 300, 41, 700, 750, 395, 300, 302, 224, 104, 0
343, 401, 412, 469, 398, 12326638, 4, 1, 166, 395, 700, 750, 154, 24, 104, 166, 115, 0
343, 401, 412, 401, 491, 12326638, 3, 1, 104, 395, 700, 750, 154, 24, 104, 166, 115, 0
343, 401, 412, 398, 510, 12326638, 5, 1, 115, 395, 700, 750, 154, 24, 104, 166, 115, 0
343, 601, 283, 598, 333, 12326638, 1, 1, 206, 114, 700, 750, 206, 179, 347, 290, 286, 0
343, 601, 283, 598, 362, 12326638, 4, 1, 290, 114, 700, 750, 206, 179, 347, 290, 286, 0
343, 601, 283, 601, 434, 12326638, 5, 1, 286, 114, 700, 750, 206, 179, 347, 290, 286, 0
343, 598, 333, 601, 414, 12327044, 5, 1, 347, 206, 700, 750, 130, 179, 286, 21, 347, 0
343, 598, 333, 601, 434, 12327044, 3, 1, 286, 206, 700, 750, 130, 179, 286, 21, 347, 0
343, 598, 333, 601, 470, 12327044, 2, 1, 179, 206, 700, 750, 130, 179, 286, 21, 347, 0
343, 598, 333, 601, 515, 12327045, 4, 1, 21, 206, 700, 750, 130, 179, 286, 21, 347, 0
343, 201, 412, 233, 398, 12329825, 5, 1, 274, 363, 700, 750, 188, 222, 65, 205, 274, 0
343, 201, 412, 201, 473, 12329825, 4, 1, 205, 363, 700, 750, 188, 222, 65, 205, 274, 0
343, 201, 412, 201, 512, 12329825, 3, 1, 65, 363, 700, 750, 188, 222, 65, 205, 274, 0
343, 201, 412, 198, 541, 12329825, 2, 1, 222, 363, 700, 750, 188, 222, 65, 205, 274, 0
343, 601, 470, 598, 490, 12331450, 5, 1, 85, 179, 700, 750, 243, 130, 21, 332, 85, 0
343, 601, 470, 601, 515, 12331451, 3, 1, 21, 179, 700, 750, 243, 130, 21, 332, 85, 0
343, 601, 470, 598, 526, 12331451, 2, 1, 130, 179, 700, 750, 243, 130, 21, 332, 85, 0
343, 601, 470, 598, 566, 12331451, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 470, 598, 584, 12331451, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 198, 541, 201, 631, 12334232, 5, 1, 276, 222, 700, 750, 271, 136, 67, 210, 276, 0
343, 198, 541, 201, 720, 12334232, 3, 1, 67, 222, 700, 750, 271, 136, 67, 210, 276, 0
343, 401, 491, 398, 510, 12335044, 3, 1, 115, 104, 700, 750, 108, 154, 115, 10000000, 10000000, 0
343, 401, 491, 401, 660, 12335044, 2, 1, 154, 104, 700, 750, 108, 154, 115, 10000000, 10000000, 0
343, 598, 526, 601, 673, 12335857, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 526, 598, 681, 12335857, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 469, 398, 490, 401, 12339044, 3, 1, 53, 166, 700, 750, 144, 24, 53, 347, 104, 0
343, 469, 398, 513, 398, 12339044, 2, 1, 24, 166, 700, 750, 144, 24, 53, 347, 104, 0
343, 469, 398, 529, 401, 12339044, 1, 1, 144, 166, 700, 750, 144, 24, 53, 347, 104, 0
343, 529, 401, 601, 414, 12339450, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 35, 0
343, 401, 660, 401, 707, 12339451, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
343, 601, 673, 601, 717, 12339499, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 673, 598, 729, 12339499, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 673, 598, 760, 12339499, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 673, 598, 784, 12339499, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 673, 598, 787, 12339499, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 681, 598, 787, 12339757, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 12341717, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 12341717, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 12341717, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 584, 801, 12341717, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 614, 798, 12341717, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 631, 798, 12341717, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 564, 801, 12341717, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 671, 798, 12341717, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 601, 886, 12341717, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 598, 897, 12341717, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 524, 801, 12342178, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 512, 798, 12342178, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 496, 801, 12342178, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 398, 510, 401, 660, 12343044, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
343, 601, 414, 601, 470, 12343450, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 332, 0
343, 601, 414, 598, 490, 12343450, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 332, 0
343, 401, 660, 401, 707, 12343451, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
343, 601, 414, 601, 515, 12343451, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 332, 0
343, 601, 414, 598, 526, 12343451, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 332, 0
343, 601, 515, 598, 526, 12343857, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
343, 233, 398, 275, 398, 12346231, 3, 1, 188, 274, 700, 750, 278, 45, 188, 381, 18, 0
343, 233, 398, 285, 401, 12346231, 5, 1, 18, 274, 700, 750, 278, 45, 188, 381, 18, 0
343, 233, 398, 310, 398, 12346231, 2, 1, 45, 274, 700, 750, 278, 45, 188, 381, 18, 0
343, 233, 398, 364, 401, 12346231, 1, 1, 278, 274, 700, 750, 278, 45, 188, 381, 18, 0
343, 233, 398, 401, 412, 12346232, 4, 1, 381, 274, 700, 750, 278, 45, 188, 381, 18, 0
343, 364, 401, 398, 387, 12346638, 2, 1, 351, 278, 700, 750, 302, 351, 339, 372, 290, 0
343, 364, 401, 412, 398, 12346638, 4, 1, 372, 278, 700, 750, 302, 351, 339, 372, 290, 0
343, 364, 401, 415, 398, 12346638, 3, 1, 339, 278, 700, 750, 302, 351, 339, 372, 290, 0
343, 587, 801, 472, 798, 12350793, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 713, 798, 12350793, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 598, 941, 12350793, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 398, 387, 401, 451, 12351044, 4, 1, 217, 351, 700, 750, 104, 53, 166, 217, 24, 0
343, 398, 387, 469, 398, 12351044, 3, 1, 166, 351, 700, 750, 104, 53, 166, 217, 24, 0
343, 398, 387, 490, 401, 12351044, 2, 1, 53, 351, 700, 750, 104, 53, 166, 217, 24, 0
343, 398, 387, 401, 491, 12351044, 1, 1, 104, 351, 700, 750, 104, 53, 166, 217, 24, 0
343, 401, 491, 398, 510, 12351450, 3, 1, 115, 104, 700, 750, 108, 154, 115, 10000000, 10000000, 0
343, 401, 491, 401, 660, 12351450, 2, 1, 154, 104, 700, 750, 108, 154, 115, 10000000, 10000000, 0
343, 587, 801, 387, 801, 12353796, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 383, 801, 12353796, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 490, 401, 601, 415, 12355450, 1, 1, 347, 53, 700, 750, 347, 286, 120, 290, 35, 0
343, 490, 401, 666, 398, 12355450, 3, 1, 120, 53, 700, 750, 347, 286, 120, 290, 35, 0
343, 601, 415, 601, 471, 12355856, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 332, 0
343, 601, 415, 598, 490, 12355856, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 332, 0
343, 601, 415, 601, 515, 12355857, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 332, 0
343, 601, 415, 598, 526, 12355857, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 332, 0
343, 401, 660, 401, 707, 12355857, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
343, 601, 515, 598, 526, 12356263, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
