source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 801, 612, 698, 601, 11354287, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 698, 598, 11354287, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 744, 11354287, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 770, 11354287, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 627, 598, 11354287, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 696, 398, 705, 401, 11356918, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
266, 801, 612, 654, 598, 11364438, 10000000, 3, 128, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 659, 598, 695, 11364831, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 659, 601, 704, 11364831, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 659, 598, 740, 11364831, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 659, 598, 770, 11364831, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 659, 598, 787, 11364831, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 659, 598, 787, 11364831, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 659, 598, 787, 11364831, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 659, 601, 872, 11364832, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 698, 598, 542, 601, 11367368, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 900, 598, 11370380, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 986, 601, 11370380, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 828, 598, 903, 601, 11377527, 10000000, 3, 70, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 828, 598, 943, 601, 11377527, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 654, 598, 498, 598, 11380323, 10000000, 4, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 612, 798, 11381354, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11381354, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11381354, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11381354, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11381354, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 598, 910, 11381355, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 972, 601, 11384520, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 987, 601, 11384520, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 572, 801, 11384590, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 624, 798, 11384590, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 537, 801, 11384591, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 658, 798, 11384591, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 507, 801, 11384591, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 499, 798, 11384591, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 700, 798, 11384591, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 697, 801, 829, 11386047, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 697, 801, 859, 11386047, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 697, 801, 902, 11386047, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 627, 598, 494, 601, 11391831, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 953, 11392200, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 386, 801, 11392200, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 572, 801, 458, 798, 11395075, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 572, 801, 374, 801, 11395075, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 770, 813, 798, 11397892, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 770, 798, 906, 11397892, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 387, 801, 11402122, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 658, 798, 830, 798, 11405418, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 700, 798, 863, 798, 11407291, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 906, 798, 11428171, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 907, 801, 11428171, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 944, 801, 11428172, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 986, 801, 11428172, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 1001, 812, 11428172, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 813, 798, 974, 801, 11437998, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 305, -1, 329, 1, 12300200, 5, 1, 149, 7, 700, 750, 320, 156, 373, 158, 149, 0
7, 305, -1, 401, 12, 12300200, 3, 1, 373, 7, 700, 750, 320, 156, 373, 158, 149, 0
7, 305, -1, 401, 15, 12300200, 1, 1, 320, 7, 700, 750, 320, 156, 373, 158, 149, 0
7, 401, 15, 401, 66, 12300724, 4, 1, 158, 320, 700, 750, 138, 48, 100, 158, 260, 0
7, 401, 15, 398, 87, 12300724, 3, 1, 100, 320, 700, 750, 138, 48, 100, 158, 260, 0
7, 401, 15, 401, 105, 12300724, 2, 1, 48, 320, 700, 750, 138, 48, 100, 158, 260, 0
7, 401, 15, 398, 133, 12300724, 1, 1, 138, 320, 700, 750, 138, 48, 100, 158, 260, 0
7, 401, 15, 398, 160, 12300724, 5, 1, 260, 320, 700, 750, 138, 48, 100, 158, 260, 0
7, 398, 133, 412, 198, 12301248, 3, 1, 356, 138, 700, 750, 41, 118, 356, 314, 310, 0
7, 398, 133, 401, 270, 12301249, 2, 1, 118, 138, 700, 750, 41, 118, 356, 314, 310, 0
7, 401, 270, 398, 319, 12305773, 5, 1, 116, 118, 700, 750, 395, 349, 381, 300, 116, 0
7, 398, 319, 401, 412, 12322297, 5, 1, 395, 116, 700, 750, 104, 217, 335, 300, 395, 0
7, 398, 319, 401, 426, 12322297, 4, 1, 300, 116, 700, 750, 104, 217, 335, 300, 395, 0
7, 398, 319, 401, 451, 12322297, 2, 1, 217, 116, 700, 750, 104, 217, 335, 300, 395, 0
7, 398, 319, 401, 491, 12322297, 1, 1, 104, 116, 700, 750, 104, 217, 335, 300, 395, 0
7, 401, 491, 398, 510, 12322821, 2, 1, 115, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
7, 401, 491, 401, 660, 12322822, 1, 1, 154, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
7, 401, 660, 401, 707, 12323346, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
7, 398, 510, 401, 660, 12327346, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
7, 401, 660, 401, 707, 12327870, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
27, 325, 198, 351, 201, 13300200, 3, 1, 241, 27, 700, 750, 122, 244, 241, 314, 356, 0
27, 325, 198, 412, 198, 13300200, 5, 1, 356, 27, 700, 750, 122, 244, 241, 314, 356, 0
27, 325, 198, 421, 198, 13300200, 4, 1, 314, 27, 700, 750, 122, 244, 241, 314, 356, 0
27, 325, 198, 443, 198, 13300200, 2, 1, 244, 27, 700, 750, 122, 244, 241, 314, 356, 0
27, 443, 198, 477, 201, 13304724, 5, 1, 49, 244, 700, 750, 380, 88, 122, 117, 49, 0
27, 443, 198, 490, 198, 13304724, 4, 1, 117, 244, 700, 750, 380, 88, 122, 117, 49, 0
27, 443, 198, 511, 201, 13304724, 3, 1, 122, 244, 700, 750, 380, 88, 122, 117, 49, 0
27, 443, 198, 539, 198, 13304724, 2, 1, 88, 244, 700, 750, 380, 88, 122, 117, 49, 0
27, 443, 198, 587, 201, 13304724, 1, 1, 380, 244, 700, 750, 380, 88, 122, 117, 49, 0
27, 587, 201, 598, 274, 13305249, 3, 1, 47, 380, 700, 750, 206, 114, 47, 137, 102, 0
27, 587, 201, 601, 293, 13305249, 2, 1, 114, 380, 700, 750, 206, 114, 47, 137, 102, 0
27, 587, 201, 684, 198, 13305249, 4, 1, 137, 380, 700, 750, 206, 114, 47, 137, 102, 0
27, 587, 201, 598, 320, 13305249, 1, 1, 206, 380, 700, 750, 206, 114, 47, 137, 102, 0
27, 587, 201, 722, 198, 13305249, 5, 1, 102, 380, 700, 750, 206, 114, 47, 137, 102, 0
27, 598, 320, 601, 419, 13305773, 4, 1, 347, 206, 700, 750, 243, 179, 286, 347, 21, 0
27, 598, 320, 601, 444, 13305773, 3, 1, 286, 206, 700, 750, 243, 179, 286, 347, 21, 0
27, 598, 320, 601, 483, 13305773, 2, 1, 179, 206, 700, 750, 243, 179, 286, 347, 21, 0
27, 601, 483, 598, 514, 13310297, 3, 1, 130, 179, 700, 750, 243, 21, 130, 332, 186, 0
27, 601, 483, 601, 529, 13310297, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 186, 0
27, 601, 483, 598, 557, 13310298, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 483, 598, 579, 13310298, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 684, 198, 674, 201, 13317773, 4, 1, 86, 137, 700, 750, 319, 250, 213, 86, 114, 0
27, 684, 198, 721, 201, 13317773, 3, 1, 213, 137, 700, 750, 319, 250, 213, 86, 114, 0
27, 598, 579, 598, 666, 13325150, 10000000, 2, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 579, 601, 688, 13325150, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 579, 598, 718, 13325150, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 579, 601, 730, 13325150, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 579, 598, 748, 13325150, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 557, 598, 478, 13330948, 10000000, 2, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 748, 598, 780, 13336877, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 748, 598, 787, 13336877, 10000000, 3, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 748, 598, 787, 13336877, 10000000, 3, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 748, 587, 801, 13336877, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 748, 587, 801, 13336877, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 748, 587, 801, 13336877, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 748, 598, 884, 13336878, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 748, 601, 900, 13336878, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 580, 801, 13356227, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 619, 798, 13356227, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 641, 798, 13356227, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 553, 801, 13356227, 10000000, 4, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 684, 798, 13356228, 10000000, 4, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 598, 928, 13356228, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 580, 801, 525, 798, 13362495, 10000000, 5, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 580, 801, 510, 801, 13362495, 10000000, 5, 141, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 580, 801, 488, 798, 13362495, 10000000, 5, 181, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 580, 801, 484, 801, 13362495, 10000000, 5, 33, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 580, 801, 727, 798, 13362495, 10000000, 5, 6, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 580, 801, 378, 801, 13362495, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 387, 801, 13370385, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 727, 798, 821, 798, 13379080, 10000000, 6, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 727, 798, 851, 798, 13379080, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 727, 798, 885, 801, 13379080, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 890, 798, 13398223, 10000000, 7, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 918, 801, 13398224, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 956, 801, 13398224, 10000000, 7, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 1001, 812, 13398224, 10000000, 7, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 198, 144, 201, 256, 14300200, 3, 1, 249, 263, 700, 750, 132, 366, 249, 23, 13, 0
263, 198, 144, 198, 259, 14300200, 5, 1, 13, 263, 700, 750, 132, 366, 249, 23, 13, 0
263, 198, 144, 201, 300, 14300200, 1, 1, 132, 263, 700, 750, 132, 366, 249, 23, 13, 0
263, 201, 300, 198, 387, 14300724, 4, 1, 366, 132, 700, 750, 113, 311, 363, 366, 386, 0
263, 201, 300, 198, 387, 14300724, 5, 1, 386, 132, 700, 750, 113, 311, 363, 366, 386, 0
263, 201, 300, 201, 412, 14300724, 3, 1, 363, 132, 700, 750, 113, 311, 363, 366, 386, 0
263, 201, 300, 201, 425, 14300724, 2, 1, 311, 132, 700, 750, 113, 311, 363, 366, 386, 0
263, 201, 425, 201, 456, 14305249, 5, 1, 299, 311, 700, 750, 188, 65, 205, 274, 299, 0
263, 201, 425, 201, 499, 14305249, 3, 1, 205, 311, 700, 750, 188, 65, 205, 274, 299, 0
263, 201, 425, 201, 539, 14305249, 2, 1, 65, 311, 700, 750, 188, 65, 205, 274, 299, 0
263, 201, 539, 201, 650, 14309773, 2, 1, 276, 65, 700, 750, 178, 276, 210, 188, 10, 0
263, 201, 539, 201, 698, 14309773, 3, 1, 210, 65, 700, 750, 178, 276, 210, 188, 10, 0
263, 201, 539, 198, 708, 14309773, 1, 1, 178, 65, 700, 750, 178, 276, 210, 188, 10, 0
263, 198, 708, 201, 698, 14310297, 2, 1, 210, 178, 700, 750, 271, 210, 136, 67, 276, 0
263, 198, 708, 201, 749, 14310298, 4, 1, 67, 178, 700, 750, 271, 210, 136, 67, 276, 0
263, 198, 708, 201, 650, 14310298, 5, 1, 276, 178, 700, 750, 271, 210, 136, 67, 276, 0
263, 201, 650, 201, 698, 14314297, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000, 0
98, 201, 132, 201, 215, 15300200, 2, 1, 368, 98, 700, 750, 313, 368, 132, 13, 193, 0
98, 201, 132, 201, 236, 15300200, 1, 1, 313, 98, 700, 750, 313, 368, 132, 13, 193, 0
98, 201, 132, 198, 245, 15300200, 4, 1, 13, 98, 700, 750, 313, 368, 132, 13, 193, 0
98, 201, 236, 201, 314, 15300724, 5, 1, 132, 313, 700, 750, 311, 363, 305, 23, 132, 0
98, 201, 236, 201, 352, 15300724, 4, 1, 23, 313, 700, 750, 311, 363, 305, 23, 132, 0
98, 201, 236, 198, 368, 15300724, 3, 1, 305, 313, 700, 750, 311, 363, 305, 23, 132, 0
98, 198, 368, 201, 415, 15309248, 4, 1, 363, 305, 700, 750, 65, 205, 299, 363, 113, 0
98, 198, 368, 201, 469, 15309249, 3, 1, 299, 305, 700, 750, 65, 205, 299, 363, 113, 0
98, 198, 368, 198, 472, 15309249, 5, 1, 113, 305, 700, 750, 65, 205, 299, 363, 113, 0
98, 201, 469, 198, 499, 15317773, 3, 1, 222, 299, 700, 750, 65, 205, 222, 188, 274, 0
98, 201, 469, 201, 513, 15317773, 2, 1, 205, 299, 700, 750, 65, 205, 222, 188, 274, 0
98, 201, 469, 201, 553, 15317773, 1, 1, 65, 299, 700, 750, 65, 205, 222, 188, 274, 0
98, 201, 553, 198, 640, 15318297, 4, 1, 10, 65, 700, 750, 178, 67, 210, 10, 276, 0
98, 201, 553, 198, 694, 15318297, 1, 1, 178, 65, 700, 750, 178, 67, 210, 10, 276, 0
98, 201, 553, 201, 712, 15318297, 3, 1, 210, 65, 700, 750, 178, 67, 210, 10, 276, 0
98, 198, 694, 201, 712, 15318821, 2, 1, 210, 178, 700, 750, 271, 210, 276, 136, 10000000, 0
98, 198, 694, 201, 662, 15318821, 3, 1, 276, 178, 700, 750, 271, 210, 276, 136, 10000000, 0
150, 78, 1, 221, -1, 16300200, 4, 1, 365, 150, 700, 750, 170, 266, 330, 365, 323, 0
150, 78, 1, 244, -1, 16300200, 3, 1, 330, 150, 700, 750, 170, 266, 330, 365, 323, 0
150, 78, 1, 279, -1, 16300200, 2, 1, 266, 150, 700, 750, 170, 266, 330, 365, 323, 0
150, 279, -1, 325, -1, 16304724, 3, 1, 170, 266, 700, 750, 61, 7, 170, 288, 373, 0
150, 279, -1, 354, -1, 16304724, 2, 1, 7, 266, 700, 750, 61, 7, 170, 288, 373, 0
150, 354, -1, 401, 18, 16309249, 4, 1, 373, 7, 700, 750, 298, 320, 100, 373, 61, 0
150, 354, -1, 398, 30, 16309249, 3, 1, 100, 7, 700, 750, 298, 320, 100, 373, 61, 0
150, 354, -1, 401, 42, 16309249, 2, 1, 320, 7, 700, 750, 298, 320, 100, 373, 61, 0
150, 354, -1, 436, 1, 16309249, 5, 1, 61, 7, 700, 750, 298, 320, 100, 373, 61, 0
150, 401, 42, 398, 79, 16313773, 5, 1, 138, 320, 700, 750, 378, 48, 158, 254, 138, 0
150, 401, 42, 401, 86, 16313773, 4, 1, 254, 320, 700, 750, 378, 48, 158, 254, 138, 0
150, 401, 42, 401, 128, 16313773, 3, 1, 158, 320, 700, 750, 378, 48, 158, 254, 138, 0
150, 401, 42, 401, 157, 16313773, 2, 1, 48, 320, 700, 750, 378, 48, 158, 254, 138, 0
150, 401, 157, 398, 178, 16318297, 4, 1, 378, 48, 700, 750, 224, 116, 118, 378, 41, 0
150, 401, 157, 398, 260, 16318297, 2, 1, 116, 48, 700, 750, 224, 116, 118, 378, 41, 0
150, 401, 157, 401, 323, 16318298, 3, 1, 118, 48, 700, 750, 224, 116, 118, 378, 41, 0
150, 398, 260, 401, 412, 16322822, 5, 1, 388, 116, 700, 750, 217, 300, 349, 395, 388, 0
150, 398, 260, 401, 412, 16322822, 4, 1, 395, 116, 700, 750, 217, 300, 349, 395, 388, 0
150, 398, 260, 401, 431, 16322822, 3, 1, 349, 116, 700, 750, 217, 300, 349, 395, 388, 0
150, 436, 1, 518, 1, 16325773, 5, 1, 298, 61, 700, 750, 46, 5, 338, 156, 298, 0
150, 436, 1, 531, -1, 16325773, 4, 1, 156, 61, 700, 750, 46, 5, 338, 156, 298, 0
150, 436, 1, 569, -1, 16325773, 2, 1, 5, 61, 700, 750, 46, 5, 338, 156, 298, 0
150, 569, -1, 598, 31, 16330297, 1, 1, 12, 5, 700, 750, 12, 315, 207, 220, 225, 0
150, 569, -1, 678, 1, 16330297, 3, 1, 207, 5, 700, 750, 12, 315, 207, 220, 225, 0
150, 569, -1, 716, 1, 16330298, 5, 1, 225, 5, 700, 750, 12, 315, 207, 220, 225, 0
150, 569, -1, 718, -1, 16330298, 4, 1, 220, 5, 700, 750, 12, 315, 207, 220, 225, 0
150, 598, 31, 601, 86, 16330821, 5, 1, 291, 12, 700, 750, 47, 91, 155, 285, 291, 0
150, 598, 31, 598, 113, 16330822, 4, 1, 285, 12, 700, 750, 47, 91, 155, 285, 291, 0
150, 598, 31, 601, 129, 16330822, 3, 1, 155, 12, 700, 750, 47, 91, 155, 285, 291, 0
150, 598, 31, 601, 162, 16330822, 2, 1, 91, 12, 700, 750, 47, 91, 155, 285, 291, 0
150, 401, 431, 398, 466, 16331346, 4, 1, 115, 349, 700, 750, 104, 217, 300, 115, 166, 0
150, 401, 431, 401, 466, 16331346, 3, 1, 300, 349, 700, 750, 104, 217, 300, 115, 166, 0
150, 401, 431, 401, 503, 16331346, 2, 1, 217, 349, 700, 750, 104, 217, 300, 115, 166, 0
150, 401, 431, 401, 538, 16331346, 1, 1, 104, 349, 700, 750, 104, 217, 300, 115, 166, 0
150, 401, 538, 398, 647, 16331871, 2, 1, 108, 104, 700, 750, 154, 108, 10000000, 10000000, 10000000, 0
150, 601, 162, 598, 235, 16335346, 3, 1, 47, 91, 700, 750, 114, 206, 47, 290, 380, 0
150, 601, 162, 598, 278, 16335346, 2, 1, 206, 91, 700, 750, 114, 206, 47, 290, 380, 0
150, 601, 162, 598, 313, 16335346, 4, 1, 290, 91, 700, 750, 114, 206, 47, 290, 380, 0
150, 601, 162, 601, 324, 16335346, 1, 1, 114, 91, 700, 750, 114, 206, 47, 290, 380, 0
150, 601, 324, 598, 440, 16335871, 2, 1, 85, 114, 700, 750, 130, 85, 347, 286, 179, 0
150, 601, 324, 601, 445, 16335871, 3, 1, 347, 114, 700, 750, 130, 85, 347, 286, 179, 0
150, 601, 324, 598, 475, 16335871, 1, 1, 130, 114, 700, 750, 130, 85, 347, 286, 179, 0
150, 398, 647, 401, 711, 16336395, 1, 1, 154, 108, 700, 750, 154, 79, 10000000, 10000000, 10000000, 0
150, 598, 475, 601, 524, 16336395, 5, 1, 179, 130, 700, 750, 21, 332, 19, 186, 179, 0
150, 598, 475, 598, 551, 16336395, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 398, 647, 401, 761, 16336395, 2, 1, 79, 108, 700, 750, 154, 79, 10000000, 10000000, 10000000, 0
150, 598, 475, 601, 570, 16336395, 10000000, 1, 21, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 718, -1, 716, 1, 16342822, 1, 1, 225, 220, 700, 750, 225, 207, 91, 155, 315, 0
150, 718, -1, 755, 1, 16342822, 5, 1, 315, 220, 700, 750, 225, 207, 91, 155, 315, 0
150, 718, -1, 677, 1, 16342822, 2, 1, 207, 220, 700, 750, 225, 207, 91, 155, 315, 0
150, 601, 524, 598, 622, 16352919, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 524, 598, 683, 16352919, 10000000, 1, 204, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 570, 598, 523, 16357262, 10000000, 2, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 570, 601, 488, 16357262, 10000000, 2, 286, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 570, 598, 707, 16357263, 10000000, 2, 236, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 683, 601, 733, 16374447, 10000000, 2, 186, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 683, 598, 753, 16374447, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 683, 601, 771, 16374447, 10000000, 2, 4, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 683, 598, 778, 16374447, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 683, 598, 787, 16374447, 10000000, 2, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 683, 598, 844, 16374447, 10000000, 2, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 753, 587, 801, 16376700, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 753, 587, 801, 16376700, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
