source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 601, 487, 598, 515, 10319681, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
159, 601, 487, 601, 647, 10319681, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 487, 601, 690, 10319681, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 711, 10320564, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 752, 10320565, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 778, 10320565, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10320565, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10320565, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10320565, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 601, 858, 10320565, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10324020, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 612, 798, 10324020, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10324020, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10324020, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10324020, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 618, 798, 10324020, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 578, 801, 10324020, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 551, 801, 10324020, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 646, 798, 10324020, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 685, 798, 10324020, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 924, 10324020, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 620, 598, 10324977, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 201, 648, 198, 10329692, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 601, 262, 10329692, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 677, 198, 10329692, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 598, 315, 10329692, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 598, 358, 10329692, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 401, 467, 398, 533, 10330189, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 598, 315, 598, 378, 10330189, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
159, 598, 315, 601, 412, 10330189, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
159, 598, 315, 601, 419, 10330189, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
159, 598, 315, 601, 445, 10330189, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
159, 401, 467, 401, 638, 10330190, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 398, 533, 401, 638, 10330687, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
159, 398, 533, 401, 680, 10330687, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
159, 683, 398, 717, 401, 10331184, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
159, 618, 798, 519, 801, 10339201, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 484, 798, 10339201, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 822, 798, 10339201, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 677, 198, 716, 201, 10342189, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
159, 677, 198, 754, 201, 10342189, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
159, 677, 198, 801, 212, 10342189, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
159, 685, 798, 812, 798, 10343608, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 965, 10343880, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 643, 598, 10345756, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 685, 598, 10345756, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 553, 601, 10345756, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 712, 601, 10345756, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 509, 601, 10345756, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 754, 601, 10345757, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 484, 598, 10345757, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 780, 601, 10345757, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 787, 601, 10345757, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 787, 601, 10345757, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 447, 598, 10345757, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 444, 798, 10346505, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 380, 801, 10346505, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 378, 601, 412, 10346686, 5, 1, 347, 290, 700, 750, 85, 179, 21, 286, 347, 0
159, 598, 378, 601, 419, 10346686, 4, 1, 286, 290, 700, 750, 85, 179, 21, 286, 347, 0
159, 598, 378, 601, 445, 10346686, 2, 1, 179, 290, 700, 750, 85, 179, 21, 286, 347, 0
159, 598, 378, 601, 488, 10346687, 3, 1, 21, 290, 700, 750, 85, 179, 21, 286, 347, 0
159, 716, 201, 801, 212, 10350686, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
159, 801, 212, 801, 219, 10351183, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 801, 247, 10351183, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 801, 289, 10351184, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 798, 322, 10351184, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 798, 359, 10351184, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 754, 601, 801, 612, 10351457, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 801, 612, 10351457, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 801, 621, 10351457, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 801, 640, 10351457, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 821, 598, 10351457, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 841, 598, 10351457, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 887, 598, 10351457, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 915, 601, 10351457, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 322, 801, 468, 10351681, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
159, 801, 468, 798, 518, 10352178, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
159, 801, 468, 798, 552, 10352179, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 468, 798, 580, 10352179, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 801, 683, 10355877, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 798, 719, 10355877, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 798, 755, 10355877, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10359488, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 387, 801, 10359652, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 387, 801, 10359652, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 412, 601, 446, 10363183, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
159, 601, 412, 601, 488, 10363184, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
159, 601, 412, 598, 514, 10363184, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
159, 801, 683, 798, 777, 10363333, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 801, 821, 10363333, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 955, 601, 10363670, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 987, 601, 10363670, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 801, 847, 10366842, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 801, 889, 10366843, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 979, 601, 10371230, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 821, 598, 987, 601, 10376018, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 850, 798, 10377606, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 890, 798, 10377606, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 919, 801, 10377606, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 956, 801, 10377606, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 980, 801, 10377606, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 1001, 812, 10377606, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 821, 798, 920, 10395816, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 987, 801, 10422814, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 1001, 812, 10422814, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 54, -1, 91, -1, 11300200, 4, 1, 8, 153, 700, 750, 323, 270, 38, 8, 150, 0
153, 54, -1, 94, 1, 11300200, 3, 1, 38, 153, 700, 750, 323, 270, 38, 8, 150, 0
153, 54, -1, 145, 1, 11300200, 5, 1, 150, 153, 700, 750, 323, 270, 38, 8, 150, 0
153, 54, -1, 177, 1, 11300200, 2, 1, 270, 153, 700, 750, 323, 270, 38, 8, 150, 0
153, 54, -1, 201, 12, 11300200, 1, 1, 323, 153, 700, 750, 323, 270, 38, 8, 150, 0
153, 201, 12, 201, 62, 11300697, 4, 1, 123, 323, 700, 750, 199, 98, 263, 123, 7, 0
153, 201, 12, 201, 87, 11300697, 2, 1, 98, 323, 700, 750, 199, 98, 263, 123, 7, 0
153, 201, 12, 198, 140, 11300697, 1, 1, 199, 323, 700, 750, 199, 98, 263, 123, 7, 0
153, 198, 140, 201, 212, 11301195, 5, 1, 368, 199, 700, 750, 23, 132, 249, 193, 368, 0
153, 198, 140, 201, 224, 11301195, 3, 1, 249, 199, 700, 750, 23, 132, 249, 193, 368, 0
153, 198, 140, 201, 257, 11301195, 2, 1, 132, 199, 700, 750, 23, 132, 249, 193, 368, 0
153, 198, 140, 201, 298, 11301195, 1, 1, 23, 199, 700, 750, 23, 132, 249, 193, 368, 0
153, 198, 140, 198, 338, 11301195, 4, 1, 193, 199, 700, 750, 23, 132, 249, 193, 368, 0
153, 201, 298, 198, 387, 11301692, 2, 1, 305, 23, 700, 750, 363, 305, 366, 399, 386, 0
153, 201, 298, 198, 387, 11301692, 3, 1, 366, 23, 700, 750, 363, 305, 366, 399, 386, 0
153, 201, 298, 198, 387, 11301692, 5, 1, 386, 23, 700, 750, 363, 305, 366, 399, 386, 0
153, 201, 298, 198, 387, 11301692, 4, 1, 399, 23, 700, 750, 363, 305, 366, 399, 386, 0
153, 201, 298, 201, 412, 11301692, 1, 1, 363, 23, 700, 750, 363, 305, 366, 399, 386, 0
153, 201, 412, 201, 459, 11302189, 4, 1, 205, 363, 700, 750, 222, 188, 65, 205, 45, 0
153, 201, 412, 261, 398, 11302190, 2, 1, 188, 363, 700, 750, 222, 188, 65, 205, 45, 0
153, 201, 412, 201, 499, 11302190, 3, 1, 65, 363, 700, 750, 222, 188, 65, 205, 45, 0
153, 201, 412, 198, 554, 11302190, 1, 1, 222, 363, 700, 750, 222, 188, 65, 205, 45, 0
153, 198, 554, 201, 705, 11302687, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
153, 261, 398, 296, 398, 11306687, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
153, 261, 398, 345, 401, 11306687, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
153, 261, 398, 373, 401, 11306687, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
153, 261, 398, 387, 401, 11306687, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
153, 94, 1, 187, 1, 11308697, 5, 1, 343, 38, 700, 750, 170, 365, 330, 235, 343, 0
153, 94, 1, 212, -1, 11308697, 2, 1, 365, 38, 700, 750, 170, 365, 330, 235, 343, 0
153, 94, 1, 212, -1, 11308697, 3, 1, 330, 38, 700, 750, 170, 365, 330, 235, 343, 0
153, 94, 1, 261, -1, 11308697, 1, 1, 170, 38, 700, 750, 170, 365, 330, 235, 343, 0
153, 261, -1, 401, 12, 11309195, 1, 1, 320, 170, 700, 750, 320, 288, 156, 373, 254, 0
153, 261, -1, 426, -1, 11309195, 2, 1, 288, 170, 700, 750, 320, 288, 156, 373, 254, 0
153, 401, 12, 401, 53, 11309692, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 138, 0
153, 401, 12, 401, 92, 11309692, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 138, 0
153, 401, 12, 398, 101, 11309692, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 138, 0
153, 401, 12, 398, 146, 11309692, 5, 1, 138, 320, 700, 750, 48, 260, 158, 100, 138, 0
153, 401, 12, 398, 170, 11309692, 2, 1, 260, 320, 700, 750, 48, 260, 158, 100, 138, 0
153, 401, 92, 398, 146, 11310189, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
153, 401, 92, 398, 170, 11310189, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
153, 401, 92, 398, 187, 11310189, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
153, 401, 92, 398, 187, 11310189, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
153, 345, 401, 425, 398, 11311184, 5, 1, 279, 168, 700, 750, 24, 104, 166, 217, 279, 0
153, 345, 401, 499, 398, 11311184, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 279, 0
153, 499, 398, 503, 401, 11311681, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
153, 499, 398, 543, 401, 11311681, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
153, 499, 398, 601, 412, 11311682, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
153, 499, 398, 653, 398, 11311682, 4, 1, 120, 24, 700, 750, 347, 286, 144, 120, 53, 0
153, 601, 412, 601, 457, 11312179, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
153, 601, 412, 601, 501, 11312179, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
153, 601, 412, 598, 503, 11312179, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
153, 601, 412, 598, 574, 11312179, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 503, 598, 587, 11312676, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 398, 170, 412, 198, 11314189, 5, 1, 356, 260, 700, 750, 41, 118, 117, 88, 356, 0
153, 398, 170, 401, 257, 11314189, 2, 1, 118, 260, 700, 750, 41, 118, 117, 88, 356, 0
153, 398, 170, 401, 300, 11314190, 1, 1, 41, 260, 700, 750, 41, 118, 117, 88, 356, 0
153, 401, 300, 398, 384, 11314687, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
153, 401, 300, 401, 412, 11314687, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
153, 401, 300, 401, 420, 11314687, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
153, 401, 300, 401, 479, 11314687, 3, 1, 104, 41, 700, 750, 395, 300, 104, 302, 388, 0
153, 401, 412, 401, 420, 11315184, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
153, 401, 412, 457, 398, 11315184, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
153, 401, 412, 401, 479, 11315184, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
153, 401, 420, 401, 440, 11315681, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
153, 401, 420, 401, 479, 11315681, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
153, 401, 420, 398, 521, 11315681, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
153, 401, 479, 398, 521, 11320178, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 398, 521, 401, 648, 11320676, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
153, 398, 521, 401, 693, 11320676, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
153, 412, 198, 462, 198, 11330686, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 401, 257, 11330686, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 501, 201, 11330687, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 510, 198, 11330687, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 457, 398, 499, 398, 11331681, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
153, 457, 398, 503, 401, 11331681, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
153, 457, 398, 542, 401, 11331681, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
153, 401, 257, 398, 333, 11335184, 4, 1, 116, 118, 700, 750, 395, 381, 349, 116, 104, 0
153, 401, 257, 401, 412, 11335184, 3, 1, 349, 118, 700, 750, 395, 381, 349, 116, 104, 0
153, 401, 257, 401, 412, 11335184, 2, 1, 381, 118, 700, 750, 395, 381, 349, 116, 104, 0
153, 401, 257, 401, 412, 11335184, 1, 1, 395, 118, 700, 750, 395, 381, 349, 116, 104, 0
153, 401, 412, 401, 420, 11335681, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
153, 401, 412, 457, 398, 11335681, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
153, 401, 412, 401, 479, 11335681, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
153, 401, 420, 401, 440, 11336178, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
153, 401, 420, 401, 479, 11336178, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
153, 401, 420, 398, 521, 11336178, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
153, 542, 401, 601, 412, 11336179, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 542, 401, 601, 426, 11336179, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 542, 401, 696, 398, 11336179, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 510, 198, 575, 201, 11339184, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 102, 0
153, 510, 198, 586, 201, 11339184, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 102, 0
153, 510, 198, 587, 201, 11339184, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 102, 0
153, 510, 198, 660, 198, 11339184, 3, 1, 137, 88, 700, 750, 380, 312, 137, 239, 102, 0
