source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 600, 793, 606, 999, 19356493, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 793, 817, 801, 19356493, 10000000, 4, 51, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 437, 801, 19360214, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 798, 798, 19360214, 10000000, 3, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 802, 794, 19360214, 10000000, 3, 94, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 791, 798, 19361594, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 772, 798, 19361594, 10000000, 4, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 801, 759, 19361594, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 840, 801, 19361594, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 960, 798, 19361595, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 791, 998, 19361595, 10000000, 4, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 812, 601, 19366033, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 830, 601, 19366033, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 801, 426, 19366034, 10000000, 3, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 798, 801, 922, 19375559, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 798, 801, 955, 19375560, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 817, 801, 992, 798, 19376032, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 817, 801, 998, 802, 19376032, 10000000, 5, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 840, 801, 1000, 794, 19376459, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 598, 798, 452, 19380060, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 830, 601, 992, 597, 19386335, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
