source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
147, 201, 14, 201, 75, 12304823, 3, 1, 117, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 14, 201, 98, 12304823, 1, 1, 98, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 14, 198, 164, 12304823, 2, 1, 240, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 98, 198, 126, 12305446, 2, 1, 180, 98, 700, 750, 267, 180, 226, 240, 23, 0
147, 201, 98, 198, 164, 12305446, 4, 1, 240, 98, 700, 750, 267, 180, 226, 240, 23, 0
147, 201, 98, 201, 233, 12305447, 3, 1, 226, 98, 700, 750, 267, 180, 226, 240, 23, 0
147, 201, 98, 201, 312, 12305447, 5, 1, 23, 98, 700, 750, 267, 180, 226, 240, 23, 0
147, 198, 164, 201, 216, 12309447, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 174, 0
147, 198, 164, 201, 233, 12309447, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 174, 0
147, 198, 164, 201, 272, 12309447, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 174, 0
147, 198, 164, 201, 312, 12309447, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 174, 0
147, 198, 164, 198, 324, 12309447, 5, 1, 174, 240, 700, 750, 23, 126, 226, 267, 174, 0
147, 201, 312, 198, 384, 12310070, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
147, 201, 312, 201, 415, 12310070, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
147, 201, 312, 201, 434, 12310070, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
147, 201, 312, 201, 512, 12310071, 4, 1, 65, 23, 700, 750, 186, 259, 254, 65, 265, 0
147, 198, 384, 201, 472, 12314693, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
147, 198, 384, 201, 512, 12314694, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
147, 201, 512, 198, 684, 12319317, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
147, 198, 684, 201, 673, 12331940, 4, 1, 191, 10, 700, 750, 130, 67, 248, 191, 3, 0
147, 198, 684, 201, 720, 12331940, 2, 1, 67, 10, 700, 750, 130, 67, 248, 191, 3, 0
241, 40, -1, 65, 1, 13300200, 5, 1, 38, 241, 700, 750, 285, 8, 147, 243, 38, 0
241, 40, -1, 79, -1, 13300200, 3, 1, 147, 241, 700, 750, 285, 8, 147, 243, 38, 0
241, 40, -1, 112, -1, 13300200, 2, 1, 8, 241, 700, 750, 285, 8, 147, 243, 38, 0
241, 112, -1, 151, 1, 13304823, 3, 1, 247, 8, 700, 750, 243, 285, 247, 278, 212, 0
241, 112, -1, 201, 18, 13304823, 4, 1, 278, 8, 700, 750, 243, 285, 247, 278, 212, 0
241, 112, -1, 242, -1, 13304823, 1, 1, 243, 8, 700, 750, 243, 285, 247, 278, 212, 0
241, 242, -1, 278, 1, 13305446, 4, 1, 62, 243, 700, 750, 7, 275, 164, 62, 98, 0
241, 242, -1, 287, -1, 13305446, 3, 1, 164, 243, 700, 750, 7, 275, 164, 62, 98, 0
241, 242, -1, 318, -1, 13305446, 1, 1, 7, 243, 700, 750, 7, 275, 164, 62, 98, 0
241, 318, -1, 401, 19, 13306070, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
241, 401, 19, 398, 72, 13310693, 4, 1, 100, 275, 700, 750, 48, 132, 152, 100, 280, 0
241, 401, 19, 401, 81, 13310693, 3, 1, 152, 275, 700, 750, 48, 132, 152, 100, 280, 0
241, 401, 19, 398, 115, 13310693, 2, 1, 132, 275, 700, 750, 48, 132, 152, 100, 280, 0
241, 401, 19, 401, 118, 13310693, 1, 1, 48, 275, 700, 750, 48, 132, 152, 100, 280, 0
241, 401, 118, 398, 154, 13311316, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
241, 401, 118, 398, 178, 13311316, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
241, 398, 178, 398, 304, 13311940, 2, 1, 111, 280, 700, 750, 41, 111, 112, 221, 268, 0
241, 398, 178, 401, 326, 13311940, 1, 1, 41, 280, 700, 750, 41, 111, 112, 221, 268, 0
241, 401, 326, 398, 346, 13312563, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 104, 0
241, 401, 326, 398, 373, 13312563, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 104, 0
241, 401, 326, 401, 434, 13312563, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 104, 0
241, 401, 326, 401, 502, 13312563, 5, 1, 104, 41, 700, 750, 255, 256, 201, 198, 104, 0
241, 401, 434, 401, 464, 13313186, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
241, 401, 434, 401, 502, 13313186, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
241, 401, 502, 401, 673, 13313810, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
241, 201, 18, 201, 87, 13317446, 2, 1, 117, 278, 700, 750, 98, 117, 240, 164, 180, 0
241, 201, 18, 201, 110, 13317446, 1, 1, 98, 278, 700, 750, 98, 117, 240, 164, 180, 0
241, 201, 18, 198, 113, 13317446, 5, 1, 180, 278, 700, 750, 98, 117, 240, 164, 180, 0
241, 201, 18, 198, 155, 13317446, 3, 1, 240, 278, 700, 750, 98, 117, 240, 164, 180, 0
241, 201, 110, 198, 155, 13318069, 3, 1, 240, 98, 700, 750, 267, 226, 240, 23, 126, 0
241, 201, 110, 201, 221, 13318070, 1, 1, 267, 98, 700, 750, 267, 226, 240, 23, 126, 0
241, 201, 110, 201, 287, 13318070, 5, 1, 126, 98, 700, 750, 267, 226, 240, 23, 126, 0
241, 201, 221, 201, 287, 13318693, 4, 1, 126, 267, 700, 750, 259, 23, 174, 126, 153, 0
241, 201, 221, 198, 310, 13318693, 3, 1, 174, 267, 700, 750, 259, 23, 174, 126, 153, 0
241, 201, 221, 201, 326, 13318693, 2, 1, 23, 267, 700, 750, 259, 23, 174, 126, 153, 0
241, 201, 221, 198, 381, 13318693, 1, 1, 259, 267, 700, 750, 259, 23, 174, 126, 153, 0
241, 198, 381, 201, 486, 13319317, 3, 1, 186, 259, 700, 750, 172, 65, 186, 251, 45, 0
241, 198, 381, 201, 526, 13319317, 2, 1, 65, 259, 700, 750, 172, 65, 186, 251, 45, 0
241, 201, 526, 198, 669, 13323940, 1, 1, 10, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
241, 198, 669, 201, 687, 13324563, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
241, 198, 669, 201, 734, 13324563, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 201, 229, 198, 295, 14316823, 5, 1, 174, 267, 700, 750, 259, 23, 206, 126, 174, 0
215, 201, 229, 201, 301, 14316823, 4, 1, 126, 267, 700, 750, 259, 23, 206, 126, 174, 0
215, 201, 229, 198, 338, 14316823, 3, 1, 206, 267, 700, 750, 259, 23, 206, 126, 174, 0
215, 201, 229, 201, 339, 14316823, 2, 1, 23, 267, 700, 750, 259, 23, 206, 126, 174, 0
215, 201, 229, 198, 375, 14316823, 1, 1, 259, 267, 700, 750, 259, 23, 206, 126, 174, 0
215, 198, 375, 201, 456, 14317446, 5, 1, 254, 259, 700, 750, 65, 186, 251, 172, 254, 0
215, 198, 375, 201, 500, 14317447, 2, 1, 186, 259, 700, 750, 65, 186, 251, 172, 254, 0
215, 201, 500, 201, 539, 14322070, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10000000, 0
215, 201, 539, 198, 654, 14326693, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
215, 201, 539, 201, 701, 14326693, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
215, 198, 654, 201, 701, 14327316, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
215, 198, 654, 201, 749, 14327316, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
243, 266, -1, 291, 1, 15300200, 5, 1, 143, 243, 700, 750, 98, 7, 275, 164, 143, 0
243, 266, -1, 312, -1, 15300200, 4, 1, 164, 243, 700, 750, 98, 7, 275, 164, 143, 0
243, 266, -1, 342, -1, 15300200, 2, 1, 7, 243, 700, 750, 98, 7, 275, 164, 143, 0
243, 342, -1, 401, 32, 15304823, 2, 1, 275, 7, 700, 750, 181, 275, 61, 150, 231, 0
243, 342, -1, 449, 1, 15304823, 3, 1, 61, 7, 700, 750, 181, 275, 61, 150, 231, 0
243, 342, -1, 502, 1, 15304823, 1, 1, 181, 7, 700, 750, 181, 275, 61, 150, 231, 0
243, 502, 1, 530, 1, 15305446, 5, 1, 253, 181, 700, 750, 46, 149, 105, 5, 253, 0
243, 502, 1, 555, -1, 15305446, 4, 1, 5, 181, 700, 750, 46, 149, 105, 5, 253, 0
243, 401, 32, 401, 72, 15309446, 4, 1, 231, 275, 700, 750, 48, 152, 132, 231, 237, 0
243, 401, 32, 398, 87, 15309446, 3, 1, 132, 275, 700, 750, 48, 152, 132, 231, 237, 0
243, 401, 32, 401, 114, 15309446, 2, 1, 152, 275, 700, 750, 48, 152, 132, 231, 237, 0
243, 401, 32, 398, 129, 15309446, 5, 1, 237, 275, 700, 750, 48, 152, 132, 231, 237, 0
243, 401, 32, 401, 144, 15309446, 1, 1, 48, 275, 700, 750, 48, 152, 132, 231, 237, 0
243, 401, 144, 398, 161, 15310069, 2, 1, 280, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
243, 401, 144, 398, 275, 15310070, 1, 1, 111, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
243, 398, 275, 401, 352, 15310693, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
243, 398, 275, 398, 354, 15310693, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
243, 398, 275, 401, 456, 15310693, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 41, 0
243, 401, 456, 401, 489, 15315317, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
243, 401, 456, 401, 526, 15315317, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
243, 555, -1, 598, 43, 15318070, 5, 1, 12, 5, 700, 750, 188, 202, 46, 105, 12, 0
243, 555, -1, 648, 1, 15318070, 3, 1, 46, 5, 700, 750, 188, 202, 46, 105, 12, 0
243, 555, -1, 691, 1, 15318070, 1, 1, 188, 5, 700, 750, 188, 202, 46, 105, 12, 0
243, 555, -1, 729, 1, 15318070, 2, 1, 202, 5, 700, 750, 188, 202, 46, 105, 12, 0
243, 555, -1, 742, -1, 15318070, 4, 1, 105, 5, 700, 750, 188, 202, 46, 105, 12, 0
243, 598, 43, 601, 114, 15334693, 2, 1, 149, 12, 700, 750, 91, 149, 187, 266, 47, 0
243, 598, 43, 601, 149, 15334693, 1, 1, 91, 12, 700, 750, 91, 149, 187, 266, 47, 0
117, 201, 122, 201, 143, 16300200, 5, 1, 98, 117, 700, 750, 206, 174, 267, 226, 98, 0
117, 201, 122, 198, 268, 16300200, 2, 1, 174, 117, 700, 750, 206, 174, 267, 226, 98, 0
117, 201, 122, 201, 278, 16300200, 4, 1, 226, 117, 700, 750, 206, 174, 267, 226, 98, 0
117, 198, 268, 201, 329, 16304823, 5, 1, 126, 174, 700, 750, 254, 265, 23, 259, 126, 0
117, 198, 268, 198, 359, 16304823, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 126, 0
117, 198, 268, 201, 365, 16304823, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 126, 0
117, 198, 268, 201, 441, 16304824, 2, 1, 265, 174, 700, 750, 254, 265, 23, 259, 126, 0
117, 201, 441, 201, 483, 16309447, 3, 1, 254, 265, 700, 750, 65, 186, 254, 251, 172, 0
117, 201, 441, 201, 527, 16309447, 2, 1, 186, 265, 700, 750, 65, 186, 254, 251, 172, 0
117, 201, 441, 201, 567, 16309447, 1, 1, 65, 265, 700, 750, 65, 186, 254, 251, 172, 0
117, 201, 567, 198, 624, 16310070, 2, 1, 10, 65, 700, 750, 67, 10, 191, 10000000, 10000000, 0
117, 201, 567, 201, 728, 16310071, 3, 1, 191, 65, 700, 750, 67, 10, 191, 10000000, 10000000, 0
117, 198, 624, 201, 728, 16314694, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
117, 198, 624, 201, 777, 16314694, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
117, 201, 777, 201, 728, 16319317, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 9, 201, 88, 17300200, 5, 1, 212, 60, 700, 750, 98, 117, 240, 164, 212, 0
60, 198, 9, 198, 117, 17300200, 3, 1, 240, 60, 700, 750, 98, 117, 240, 164, 212, 0
60, 198, 9, 201, 134, 17300200, 2, 1, 117, 60, 700, 750, 98, 117, 240, 164, 212, 0
60, 201, 134, 201, 155, 17304823, 5, 1, 98, 117, 700, 750, 267, 174, 206, 226, 98, 0
60, 201, 134, 198, 254, 17304823, 2, 1, 174, 117, 700, 750, 267, 174, 206, 226, 98, 0
60, 201, 134, 201, 265, 17304823, 1, 1, 267, 117, 700, 750, 267, 174, 206, 226, 98, 0
60, 201, 134, 201, 291, 17304823, 4, 1, 226, 117, 700, 750, 267, 174, 206, 226, 98, 0
60, 201, 134, 198, 300, 17304823, 3, 1, 206, 117, 700, 750, 267, 174, 206, 226, 98, 0
60, 201, 265, 201, 291, 17305446, 5, 1, 226, 267, 700, 750, 23, 126, 259, 206, 226, 0
60, 201, 265, 198, 300, 17305446, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 226, 0
60, 201, 265, 201, 344, 17305447, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 226, 0
60, 201, 265, 201, 377, 17305447, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 226, 0
60, 201, 377, 201, 452, 17306070, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
60, 201, 377, 201, 496, 17306070, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
60, 201, 496, 201, 541, 17306693, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 45, 0
60, 201, 496, 201, 581, 17306693, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 45, 0
