source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, 511, 201, 684, 198, 13301445, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 88, 0
215, 684, 198, 674, 201, 13302067, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
215, 684, 198, 721, 201, 13302067, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
215, 684, 198, 752, 201, 13302067, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
215, 721, 201, 801, 218, 13306690, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
215, 801, 218, 801, 245, 13307312, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
215, 801, 218, 798, 287, 13307312, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
215, 801, 218, 801, 288, 13307312, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
215, 801, 218, 801, 335, 13307312, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
215, 801, 335, 798, 478, 13307935, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000, 0
215, 801, 335, 798, 518, 13307935, 1, 1, 140, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000, 0
215, 798, 518, 801, 643, 13308557, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 518, 798, 684, 13308557, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 201, 242, 201, 287, 13316822, 4, 1, 126, 226, 700, 750, 265, 23, 174, 126, 259, 0
215, 201, 242, 198, 310, 13316822, 3, 1, 174, 226, 700, 750, 265, 23, 174, 126, 259, 0
215, 201, 242, 201, 326, 13316822, 2, 1, 23, 226, 700, 750, 265, 23, 174, 126, 259, 0
215, 380, 201, 412, 198, 13317444, 3, 1, 292, 264, 700, 750, 41, 88, 292, 112, 111, 0
215, 380, 201, 490, 198, 13317445, 4, 1, 112, 264, 700, 750, 41, 88, 292, 112, 111, 0
215, 201, 326, 198, 350, 13321444, 5, 1, 206, 23, 700, 750, 186, 259, 65, 265, 206, 0
215, 201, 326, 198, 381, 13321444, 2, 1, 259, 23, 700, 750, 186, 259, 65, 265, 206, 0
215, 201, 326, 201, 419, 13321444, 4, 1, 265, 23, 700, 750, 186, 259, 65, 265, 206, 0
215, 198, 381, 201, 419, 13326066, 4, 1, 265, 259, 700, 750, 172, 65, 186, 265, 251, 0
215, 198, 381, 201, 486, 13326067, 3, 1, 186, 259, 700, 750, 172, 65, 186, 265, 251, 0
215, 412, 198, 477, 201, 13326067, 5, 1, 49, 292, 700, 750, 111, 41, 88, 112, 49, 0
215, 412, 198, 490, 198, 13326067, 4, 1, 112, 292, 700, 750, 111, 41, 88, 112, 49, 0
215, 198, 381, 201, 526, 13326067, 2, 1, 65, 259, 700, 750, 172, 65, 186, 265, 251, 0
215, 412, 198, 398, 304, 13326067, 1, 1, 111, 292, 700, 750, 111, 41, 88, 112, 49, 0
215, 412, 198, 539, 198, 13326067, 3, 1, 88, 292, 700, 750, 111, 41, 88, 112, 49, 0
215, 398, 304, 398, 346, 13326689, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
215, 398, 304, 398, 373, 13326689, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
215, 398, 304, 401, 434, 13326689, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
215, 398, 304, 401, 464, 13326689, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
215, 490, 198, 511, 201, 13330067, 3, 1, 116, 112, 700, 750, 88, 266, 116, 216, 41, 0
215, 490, 198, 539, 198, 13330067, 1, 1, 88, 112, 700, 750, 88, 266, 116, 216, 41, 0
215, 490, 198, 558, 201, 13330067, 4, 1, 216, 112, 700, 750, 88, 266, 116, 216, 41, 0
215, 490, 198, 578, 201, 13330067, 2, 1, 266, 112, 700, 750, 88, 266, 116, 216, 41, 0
215, 539, 198, 558, 201, 13330689, 5, 1, 216, 88, 700, 750, 86, 102, 266, 131, 216, 0
215, 539, 198, 578, 201, 13330689, 3, 1, 266, 88, 700, 750, 86, 102, 266, 131, 216, 0
215, 201, 526, 198, 669, 13330689, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
215, 201, 526, 201, 687, 13330689, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
215, 539, 198, 674, 201, 13330689, 1, 1, 86, 88, 700, 750, 86, 102, 266, 131, 216, 0
215, 539, 198, 684, 198, 13330689, 4, 1, 131, 88, 700, 750, 86, 102, 266, 131, 216, 0
215, 801, 643, 801, 685, 13331255, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 643, 780, 601, 13331255, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 643, 758, 601, 13331255, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 643, 801, 720, 13331255, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 643, 798, 721, 13331255, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 401, 464, 401, 502, 13331311, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
215, 801, 720, 801, 850, 13335023, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 720, 801, 883, 13335023, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 721, 798, 880, 13342506, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 758, 601, 724, 598, 13345946, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 758, 601, 721, 601, 13345946, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 758, 601, 678, 598, 13345947, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 758, 601, 672, 601, 13345947, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 758, 601, 645, 598, 13345947, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 758, 601, 877, 601, 13345947, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 758, 601, 888, 598, 13345947, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 758, 601, 915, 601, 13345947, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 678, 598, 524, 598, 13348026, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 678, 598, 491, 598, 13348026, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 724, 598, 516, 601, 13349804, 10000000, 4, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 780, 601, 923, 598, 13358102, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 780, 601, 952, 601, 13358102, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 850, 801, 928, 13375817, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 93, -1, 124, -1, 14300200, 5, 1, 8, 147, 700, 750, 170, 285, 247, 278, 8, 0
147, 93, -1, 138, 1, 14300200, 3, 1, 247, 147, 700, 750, 170, 285, 247, 278, 8, 0
147, 93, -1, 226, -1, 14300200, 2, 1, 285, 147, 700, 750, 170, 285, 247, 278, 8, 0
147, 226, -1, 264, 1, 14304822, 5, 1, 62, 285, 700, 750, 7, 143, 164, 212, 62, 0
147, 226, -1, 300, -1, 14304822, 3, 1, 164, 285, 700, 750, 7, 143, 164, 212, 62, 0
147, 226, -1, 303, 1, 14304822, 2, 1, 143, 285, 700, 750, 7, 143, 164, 212, 62, 0
147, 226, -1, 330, -1, 14304822, 1, 1, 7, 285, 700, 750, 7, 143, 164, 212, 62, 0
147, 330, -1, 401, 25, 14305445, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
147, 330, -1, 463, 1, 14305445, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
147, 463, 1, 502, -1, 14306067, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 514, 1, 14306067, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 541, -1, 14306067, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 542, 1, 14306067, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 542, 1, 662, 1, 14306689, 5, 1, 46, 253, 700, 750, 269, 298, 91, 149, 46, 0
147, 401, 25, 401, 58, 14310067, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 25, 401, 98, 14310067, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 25, 401, 132, 14310067, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 25, 398, 142, 14310067, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 132, 398, 142, 14310689, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
147, 401, 132, 398, 171, 14310689, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
147, 398, 171, 398, 289, 14311311, 2, 1, 111, 280, 700, 750, 41, 111, 221, 112, 268, 0
147, 398, 289, 401, 339, 14315934, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
147, 398, 289, 398, 365, 14315934, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
147, 662, 1, 704, 1, 14323312, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
147, 398, 365, 401, 444, 14328556, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
147, 398, 365, 401, 477, 14328556, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
147, 401, 477, 401, 514, 14333178, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
147, 401, 477, 401, 686, 14333179, 2, 1, 148, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
147, 401, 514, 398, 674, 14333801, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
147, 401, 514, 401, 686, 14333801, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
278, 201, 32, 201, 65, 15300200, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 180, 0
278, 201, 32, 198, 86, 15300200, 5, 1, 180, 278, 700, 750, 98, 117, 240, 212, 180, 0
278, 201, 32, 201, 111, 15300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 180, 0
278, 201, 32, 201, 132, 15300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 180, 0
278, 201, 32, 198, 136, 15300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 180, 0
278, 201, 132, 201, 239, 15300822, 2, 1, 267, 98, 700, 750, 13, 267, 174, 226, 126, 0
278, 201, 132, 198, 245, 15300822, 1, 1, 13, 98, 700, 750, 13, 267, 174, 226, 126, 0
278, 201, 132, 198, 281, 15300822, 3, 1, 174, 98, 700, 750, 13, 267, 174, 226, 126, 0
278, 201, 132, 201, 315, 15300822, 5, 1, 126, 98, 700, 750, 13, 267, 174, 226, 126, 0
278, 198, 245, 198, 326, 15301444, 5, 1, 206, 13, 700, 750, 265, 254, 259, 23, 206, 0
278, 198, 245, 198, 368, 15301445, 3, 1, 259, 13, 700, 750, 265, 254, 259, 23, 206, 0
278, 198, 245, 201, 432, 15301445, 1, 1, 265, 13, 700, 750, 265, 254, 259, 23, 206, 0
278, 201, 432, 201, 513, 15302067, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 251, 0
278, 201, 432, 201, 553, 15302067, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 251, 0
278, 201, 553, 198, 639, 15302690, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
278, 201, 553, 201, 714, 15302690, 3, 1, 191, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
278, 201, 553, 201, 763, 15302690, 1, 1, 67, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
278, 201, 763, 201, 714, 15303312, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
247, 113, 1, 236, 1, 16300200, 3, 1, 62, 247, 700, 750, 243, 285, 62, 278, 164, 0
247, 113, 1, 244, -1, 16300200, 2, 1, 285, 247, 700, 750, 243, 285, 62, 278, 164, 0
247, 244, -1, 278, 1, 16304822, 5, 1, 143, 285, 700, 750, 7, 98, 164, 275, 143, 0
247, 244, -1, 325, -1, 16304822, 3, 1, 164, 285, 700, 750, 7, 98, 164, 275, 143, 0
247, 244, -1, 354, -1, 16304822, 1, 1, 7, 285, 700, 750, 7, 98, 164, 275, 143, 0
247, 354, -1, 398, 31, 16305444, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150, 0
247, 354, -1, 401, 42, 16305445, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150, 0
247, 354, -1, 436, 1, 16305445, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150, 0
247, 354, -1, 489, 1, 16305445, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 150, 0
247, 354, -1, 530, -1, 16305445, 5, 1, 150, 7, 700, 750, 275, 181, 100, 61, 150, 0
247, 401, 42, 401, 86, 16306067, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237, 0
247, 401, 42, 398, 115, 16306067, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237, 0
247, 401, 42, 401, 128, 16306067, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237, 0
247, 401, 42, 398, 149, 16306067, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237, 0
247, 401, 42, 401, 157, 16306067, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237, 0
247, 401, 157, 398, 261, 16306689, 1, 1, 111, 48, 700, 750, 111, 41, 10000000, 10000000, 10000000, 0
247, 398, 261, 398, 306, 16307311, 5, 1, 201, 111, 700, 750, 198, 255, 41, 256, 201, 0
247, 398, 261, 398, 342, 16307312, 4, 1, 256, 111, 700, 750, 198, 255, 41, 256, 201, 0
247, 398, 261, 401, 364, 16307312, 3, 1, 41, 111, 700, 750, 198, 255, 41, 256, 201, 0
247, 489, 1, 517, 1, 16310067, 5, 1, 253, 181, 700, 750, 46, 5, 149, 150, 253, 0
247, 489, 1, 530, -1, 16310067, 4, 1, 150, 181, 700, 750, 46, 5, 149, 150, 253, 0
247, 489, 1, 569, -1, 16310067, 2, 1, 5, 181, 700, 750, 46, 5, 149, 150, 253, 0
247, 489, 1, 635, 1, 16310067, 1, 1, 46, 181, 700, 750, 46, 5, 149, 150, 253, 0
247, 635, 1, 678, 1, 16310689, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
247, 635, 1, 716, 1, 16310690, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
247, 635, 1, 755, 1, 16310690, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
247, 401, 364, 401, 470, 16315934, 1, 1, 255, 41, 700, 750, 255, 104, 198, 10000000, 10000000, 0
247, 401, 364, 401, 503, 16315934, 3, 1, 198, 41, 700, 750, 255, 104, 198, 10000000, 10000000, 0
247, 401, 470, 401, 503, 16316556, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
247, 401, 470, 401, 538, 16316556, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
170, 1, 353, 1, 385, 17300200, 4, 1, 32, 170, 700, 750, 245, 182, 50, 32, 10000000, 0
170, 1, 353, -1, 444, 17300200, 3, 1, 50, 170, 700, 750, 245, 182, 50, 32, 10000000, 0
170, 1, 353, -1, 466, 17300200, 2, 1, 182, 170, 700, 750, 245, 182, 50, 32, 10000000, 0
170, 1, 353, -1, 505, 17300200, 1, 1, 245, 170, 700, 750, 245, 182, 50, 32, 10000000, 0
170, -1, 505, 1, 575, 17300822, 4, 1, 43, 245, 700, 750, 2, 244, 283, 43, 157, 0
170, -1, 505, -1, 616, 17300822, 1, 1, 2, 245, 700, 750, 2, 244, 283, 43, 157, 0
170, -1, 505, 1, 692, 17300823, 2, 1, 244, 245, 700, 750, 2, 244, 283, 43, 157, 0
170, -1, 616, 16, 601, 17301444, 1, 1, 103, 2, 700, 750, 103, 244, 157, 219, 283, 0
170, -1, 616, 1, 655, 17301445, 5, 1, 283, 2, 700, 750, 103, 244, 157, 219, 283, 0
170, -1, 616, 1, 692, 17301445, 2, 1, 244, 2, 700, 750, 103, 244, 157, 219, 283, 0
170, -1, 616, -1, 698, 17301445, 4, 1, 219, 2, 700, 750, 103, 244, 157, 219, 283, 0
170, -1, 616, 1, 738, 17301445, 3, 1, 157, 2, 700, 750, 103, 244, 157, 219, 283, 0
170, 16, 601, 97, 598, 17302067, 3, 1, 236, 103, 700, 750, 34, 128, 236, 20, 107, 0
170, 16, 601, 137, 598, 17302067, 2, 1, 128, 103, 700, 750, 34, 128, 236, 20, 107, 0
170, 137, 598, 160, 598, 17306689, 2, 1, 34, 128, 700, 750, 20, 34, 10, 10000000, 10000000, 0
170, 137, 598, 198, 611, 17306689, 3, 1, 10, 128, 700, 750, 20, 34, 10, 10000000, 10000000, 0
170, 137, 598, 226, 601, 17306689, 1, 1, 20, 128, 700, 750, 20, 34, 10, 10000000, 10000000, 0
170, 226, 601, 367, 598, 17307312, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
170, 226, 601, 416, 601, 17307312, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148, 0
170, 367, 598, 398, 634, 17307934, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 96, 0
170, 367, 598, 416, 601, 17307934, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 96, 0
170, 367, 598, 471, 601, 17307934, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 96, 0
170, 367, 598, 551, 598, 17307934, 4, 1, 156, 107, 700, 750, 167, 16, 108, 156, 96, 0
170, 471, 601, 576, 598, 17308556, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 471, 601, 598, 611, 17308556, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 471, 601, 619, 601, 17308556, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 398, 634, 401, 724, 17316556, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
170, 398, 634, 401, 774, 17316556, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
170, 401, 774, 401, 724, 17321178, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 611, 601, 581, 17344174, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 611, 598, 672, 17344175, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 611, 598, 541, 17344175, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 611, 677, 601, 17344175, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 611, 598, 694, 17344175, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 611, 694, 598, 17344175, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 677, 601, 705, 601, 17349054, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 677, 601, 728, 598, 17349054, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 677, 601, 743, 601, 17349054, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 677, 601, 774, 598, 17349054, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 677, 601, 856, 601, 17349054, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 694, 598, 741, 17358042, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 694, 598, 770, 17358042, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 694, 601, 782, 17358042, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 694, 598, 833, 17358042, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 581, 598, 508, 17367791, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 581, 598, 461, 17367791, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 581, 598, 427, 17367791, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 743, 601, 828, 601, 17373252, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 743, 601, 904, 601, 17373252, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 579, 798, 17374838, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 601, 943, 598, 17379283, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 601, 976, 598, 17379283, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 782, 573, 801, 17379641, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 774, 598, 798, 636, 17385793, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 579, 798, 543, 801, 17391413, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 579, 798, 496, 801, 17391413, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 579, 798, 691, 798, 17391413, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 579, 798, 461, 801, 17391413, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 579, 798, 439, 801, 17391414, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 691, 798, 747, 798, 17410315, 10000000, 6, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 691, 798, 781, 798, 17410315, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 691, 798, 839, 801, 17410315, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 691, 798, 853, 798, 17410315, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 636, 798, 674, 17416036, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 636, 801, 693, 17416036, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 636, 801, 735, 17416036, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 636, 801, 775, 17416037, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 636, 798, 826, 17416037, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 747, 798, 863, 801, 17417236, 10000000, 7, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 747, 798, 900, 798, 17417236, 10000000, 7, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 747, 798, 903, 801, 17417236, 10000000, 7, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 839, 801, 942, 801, 17437177, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 839, 801, 944, 798, 17437177, 10000000, 7, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 775, 801, 898, 17446191, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 775, 801, 932, 17446191, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 826, 801, 980, 17446942, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 56, 201, 90, 201, 18300200, 5, 1, 215, 123, 700, 750, 56, 197, 207, 267, 215, 0
123, 56, 201, 110, 198, 18300200, 3, 1, 207, 123, 700, 750, 56, 197, 207, 267, 215, 0
123, 56, 201, 140, 198, 18300200, 2, 1, 197, 123, 700, 750, 56, 197, 207, 267, 215, 0
123, 56, 201, 189, 198, 18300200, 1, 1, 56, 123, 700, 750, 56, 197, 207, 267, 215, 0
123, 189, 198, 252, 201, 18300822, 4, 1, 178, 56, 700, 750, 264, 206, 267, 178, 218, 0
123, 189, 198, 201, 279, 18300822, 3, 1, 267, 56, 700, 750, 264, 206, 267, 178, 218, 0
123, 189, 198, 198, 288, 18300822, 2, 1, 206, 56, 700, 750, 264, 206, 267, 178, 218, 0
123, 189, 198, 291, 201, 18300822, 5, 1, 218, 56, 700, 750, 264, 206, 267, 178, 218, 0
123, 189, 198, 331, 201, 18300822, 1, 1, 264, 56, 700, 750, 264, 206, 267, 178, 218, 0
123, 331, 201, 389, 198, 18301445, 5, 1, 27, 264, 700, 750, 266, 221, 49, 268, 27, 0
123, 331, 201, 420, 201, 18301445, 3, 1, 49, 264, 700, 750, 266, 221, 49, 268, 27, 0
123, 331, 201, 473, 198, 18301445, 4, 1, 268, 264, 700, 750, 266, 221, 49, 268, 27, 0
123, 198, 288, 201, 358, 18305444, 5, 1, 126, 206, 700, 750, 23, 18, 254, 265, 126, 0
123, 198, 288, 201, 387, 18305445, 1, 1, 23, 206, 700, 750, 23, 18, 254, 265, 126, 0
123, 198, 288, 208, 401, 18305445, 2, 1, 18, 206, 700, 750, 23, 18, 254, 265, 126, 0
