source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 460, 601, 601, 589, 18312156, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 460, 601, 612, 601, 18312156, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 398, 621, 410, 601, 18320156, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
170, 398, 621, 401, 736, 18320156, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
170, 398, 621, 401, 787, 18320156, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
170, 612, 601, 666, 601, 18323406, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 612, 601, 598, 661, 18323406, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 612, 601, 598, 529, 18323407, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 612, 601, 692, 601, 18323407, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 612, 601, 598, 682, 18323407, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 612, 601, 706, 598, 18323407, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 612, 601, 731, 601, 18323407, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 612, 601, 741, 598, 18323407, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 612, 601, 784, 598, 18323407, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 401, 787, 401, 737, 18324815, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
170, 706, 598, 817, 601, 18333145, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 706, 598, 842, 601, 18333145, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 589, 598, 496, 18335773, 10000000, 2, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 589, 598, 448, 18335773, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 589, 598, 762, 18335773, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 682, 598, 727, 18337274, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 682, 601, 789, 18337274, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 682, 598, 820, 18337274, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 842, 601, 893, 601, 18340900, 10000000, 4, 233, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 842, 601, 957, 598, 18340900, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 842, 601, 985, 598, 18340901, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 842, 601, 998, 597, 18340901, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 817, 601, 798, 624, 18342458, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 624, 798, 664, 18342754, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 624, 801, 704, 18342754, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 624, 801, 747, 18342754, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 624, 801, 786, 18342755, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 704, 798, 813, 18352294, 10000000, 6, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 762, 587, 798, 18352569, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 789, 565, 801, 18358873, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 789, 531, 801, 18358873, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 789, 704, 798, 18358873, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 789, 482, 801, 18358873, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 789, 760, 798, 18358873, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 789, 596, 995, 18358874, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 813, 788, 798, 18362408, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 813, 828, 801, 18362408, 10000000, 7, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 813, 852, 801, 18362408, 10000000, 7, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 813, 865, 798, 18362408, 10000000, 7, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 813, 801, 909, 18362408, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 813, 801, 943, 18362408, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 813, 801, 987, 18362408, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 760, 798, 890, 801, 18365795, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 760, 798, 956, 798, 18365795, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 798, 449, 801, 18369144, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 798, 427, 801, 18369144, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 664, 798, 464, 18371275, 10000000, 6, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 801, 913, 798, 18389270, 10000000, 8, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 801, 930, 801, 18389270, 10000000, 8, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 801, 992, 798, 18389270, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 788, 798, 998, 814, 18403012, 10000000, 8, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 565, 801, 330, 801, 18404965, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 41, 1, 126, -1, 19300200, 5, 1, 241, 144, 700, 750, 60, 8, 147, 62, 241, 0
144, 41, 1, 158, -1, 19300200, 3, 1, 147, 144, 700, 750, 60, 8, 147, 62, 241, 0
144, 41, 1, 180, -1, 19300200, 2, 1, 8, 144, 700, 750, 60, 8, 147, 62, 241, 0
144, 41, 1, 198, 7, 19300200, 1, 1, 60, 144, 700, 750, 60, 8, 147, 62, 241, 0
144, 198, 7, 198, 98, 19300859, 5, 1, 240, 60, 700, 750, 98, 117, 212, 164, 240, 0
144, 198, 7, 201, 111, 19300859, 3, 1, 212, 60, 700, 750, 98, 117, 212, 164, 240, 0
144, 198, 7, 201, 157, 19300860, 2, 1, 117, 60, 700, 750, 98, 117, 212, 164, 240, 0
144, 201, 157, 192, 198, 19305519, 3, 1, 56, 117, 700, 750, 267, 226, 56, 13, 174, 0
144, 201, 157, 199, 204, 19305519, 4, 1, 13, 117, 700, 750, 267, 226, 56, 13, 174, 0
144, 201, 157, 198, 228, 19305519, 5, 1, 174, 117, 700, 750, 267, 226, 56, 13, 174, 0
144, 201, 157, 201, 293, 19305519, 1, 1, 267, 117, 700, 750, 267, 226, 56, 13, 174, 0
144, 201, 293, 201, 317, 19306178, 5, 1, 226, 267, 700, 750, 153, 18, 23, 126, 226, 0
144, 201, 293, 201, 371, 19306178, 4, 1, 126, 267, 700, 750, 153, 18, 23, 126, 226, 0
144, 201, 293, 201, 392, 19306178, 3, 1, 23, 267, 700, 750, 153, 18, 23, 126, 226, 0
144, 201, 392, 272, 401, 19314838, 2, 1, 162, 23, 700, 750, 251, 162, 254, 265, 186, 0
144, 201, 392, 201, 479, 19314838, 4, 1, 265, 23, 700, 750, 251, 162, 254, 265, 186, 0
144, 201, 392, 201, 523, 19314838, 3, 1, 254, 23, 700, 750, 251, 162, 254, 265, 186, 0
144, 201, 392, 334, 398, 19314838, 1, 1, 251, 23, 700, 750, 251, 162, 254, 265, 186, 0
144, 334, 398, 373, 398, 19315497, 5, 1, 172, 251, 700, 750, 138, 53, 41, 45, 172, 0
144, 334, 398, 391, 398, 19315497, 4, 1, 45, 251, 700, 750, 138, 53, 41, 45, 172, 0
144, 334, 398, 401, 403, 19315497, 3, 1, 41, 251, 700, 750, 138, 53, 41, 45, 172, 0
144, 334, 398, 411, 401, 19315497, 2, 1, 53, 251, 700, 750, 138, 53, 41, 45, 172, 0
144, 334, 398, 435, 401, 19315497, 1, 1, 138, 251, 700, 750, 138, 53, 41, 45, 172, 0
144, 435, 401, 548, 398, 19316156, 2, 1, 160, 138, 700, 750, 24, 160, 81, 118, 211, 0
144, 435, 401, 591, 398, 19316157, 1, 1, 24, 138, 700, 750, 24, 160, 81, 118, 211, 0
144, 591, 398, 598, 435, 19316816, 4, 1, 124, 24, 700, 750, 19, 21, 287, 124, 220, 0
144, 591, 398, 598, 485, 19316816, 5, 1, 220, 24, 700, 750, 19, 21, 287, 124, 220, 0
144, 591, 398, 598, 516, 19316816, 3, 1, 287, 24, 700, 750, 19, 21, 287, 124, 220, 0
144, 591, 398, 601, 592, 19316816, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 591, 398, 600, 601, 19316816, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 201, 523, 201, 568, 19323497, 4, 1, 186, 254, 700, 750, 20, 65, 10, 186, 251, 0
144, 201, 523, 198, 582, 19323497, 3, 1, 10, 254, 700, 750, 20, 65, 10, 186, 251, 0
144, 201, 523, 210, 601, 19323497, 1, 1, 20, 254, 700, 750, 20, 65, 10, 186, 251, 0
144, 201, 523, 201, 609, 19323497, 2, 1, 65, 254, 700, 750, 20, 65, 10, 186, 251, 0
144, 210, 601, 398, 607, 19324157, 1, 1, 108, 20, 700, 750, 108, 107, 156, 96, 16, 0
144, 398, 607, 406, 600, 19324816, 3, 1, 16, 108, 700, 750, 167, 148, 16, 79, 10000000, 0
144, 398, 607, 448, 601, 19324816, 1, 1, 167, 108, 700, 750, 167, 148, 16, 79, 10000000, 0
144, 398, 607, 401, 749, 19324816, 2, 1, 148, 108, 700, 750, 167, 148, 16, 79, 10000000, 0
144, 398, 607, 575, 598, 19324816, 10000000, 1, 156, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 398, 607, 401, 800, 19324816, 4, 1, 79, 108, 700, 750, 167, 148, 16, 79, 10000000, 0
144, 598, 516, 592, 597, 19325475, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 516, 598, 649, 19325475, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 516, 598, 671, 19325476, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 575, 598, 608, 601, 19326091, 10000000, 2, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 575, 598, 655, 601, 19326091, 10000000, 2, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 575, 598, 678, 601, 19326092, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 575, 598, 718, 601, 19326092, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 575, 598, 753, 598, 19326092, 10000000, 2, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 678, 601, 719, 598, 19330749, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 678, 601, 791, 598, 19330749, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 678, 601, 798, 613, 19330749, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 678, 601, 810, 601, 19330749, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 678, 601, 829, 601, 19330749, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 401, 800, 417, 801, 19337475, 5, 1, 33, 79, 700, 750, 294, 271, 234, 135, 33, 0
144, 401, 800, 437, 801, 19337475, 4, 1, 135, 79, 700, 750, 294, 271, 234, 135, 33, 0
144, 401, 800, 468, 801, 19337475, 3, 1, 234, 79, 700, 750, 294, 271, 234, 135, 33, 0
144, 401, 800, 518, 801, 19337476, 2, 1, 271, 79, 700, 750, 294, 271, 234, 135, 33, 0
144, 401, 800, 555, 801, 19337476, 10000000, 1, 294, 79, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 518, 801, 591, 798, 19342135, 10000000, 1, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 518, 801, 598, 807, 19342135, 10000000, 1, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 518, 801, 601, 793, 19342135, 10000000, 1, 4, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 555, 801, 398, 810, 19343456, 10000000, 2, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 555, 801, 717, 798, 19343456, 10000000, 2, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 555, 801, 389, 798, 19343456, 10000000, 2, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 592, 598, 713, 19345138, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 592, 598, 751, 19345138, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 592, 598, 410, 19345138, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 591, 798, 606, 1000, 19350055, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 718, 601, 880, 601, 19356862, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 807, 772, 798, 19365084, 10000000, 2, 175, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 807, 791, 798, 19365084, 10000000, 2, 6, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 807, 839, 801, 19365084, 10000000, 2, 177, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 791, 598, 798, 652, 19368296, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 791, 598, 801, 717, 19368296, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 791, 598, 798, 454, 19368296, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 791, 598, 797, 406, 19368297, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 791, 598, 1001, 596, 19368297, 10000000, 4, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 652, 801, 760, 19369429, 10000000, 5, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 652, 802, 794, 19369430, 10000000, 5, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 652, 798, 799, 19369430, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 829, 601, 969, 598, 19372578, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 613, 801, 428, 19375062, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 810, 601, 789, 398, 19380054, 10000000, 4, 35, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 717, 798, 817, 801, 19387167, 10000000, 3, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 717, 798, 875, 801, 19387167, 10000000, 3, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 717, 798, 926, 798, 19387167, 10000000, 3, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 799, 879, 798, 19394444, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 799, 916, 801, 19394444, 10000000, 6, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 799, 968, 798, 19394444, 10000000, 6, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 839, 801, 992, 798, 19395059, 10000000, 3, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 839, 801, 998, 800, 19395059, 10000000, 3, 101, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 839, 801, 1000, 794, 19395059, 10000000, 3, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 791, 798, 801, 922, 19399418, 10000000, 3, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 791, 798, 801, 955, 19399418, 10000000, 3, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 802, 794, 801, 991, 19410385, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
