source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 198, 209, 333, 201, 18300564, 3, 1, 194, 13, 700, 750, 23, 119, 194, 189, 177, 0
143, 198, 209, 201, 359, 18300565, 2, 1, 119, 13, 700, 750, 23, 119, 194, 189, 177, 0
143, 201, 359, 201, 387, 18304929, 1, 1, 23, 119, 700, 750, 23, 195, 18, 186, 149, 0
143, 201, 359, 210, 401, 18304929, 3, 1, 18, 119, 700, 750, 23, 195, 18, 186, 149, 0
143, 201, 359, 201, 510, 18304929, 4, 1, 186, 119, 700, 750, 23, 195, 18, 186, 149, 0
143, 201, 387, 210, 401, 18305293, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65, 0
143, 201, 387, 201, 466, 18305293, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65, 0
143, 201, 387, 201, 510, 18305293, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65, 0
143, 201, 510, 201, 554, 18305657, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
143, 201, 510, 198, 594, 18305657, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
143, 201, 510, 201, 595, 18305657, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
143, 198, 594, 201, 595, 18306021, 3, 1, 65, 10, 700, 750, 154, 67, 65, 20, 10000000, 0
143, 198, 594, 216, 601, 18306021, 4, 1, 20, 10, 700, 750, 154, 67, 65, 20, 10000000, 0
143, 198, 594, 201, 754, 18306022, 1, 1, 154, 10, 700, 750, 154, 67, 65, 20, 10000000, 0
143, 333, 201, 390, 198, 18308929, 2, 1, 27, 194, 700, 750, 196, 27, 175, 105, 109, 0
143, 333, 201, 442, 201, 18308929, 5, 1, 109, 194, 700, 750, 196, 27, 175, 105, 109, 0
143, 201, 595, 216, 601, 18310021, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
143, 390, 198, 398, 232, 18313293, 4, 1, 104, 27, 700, 750, 196, 180, 175, 104, 109, 0
143, 390, 198, 442, 201, 18313293, 5, 1, 109, 27, 700, 750, 196, 180, 175, 104, 109, 0
143, 390, 198, 494, 201, 18313293, 3, 1, 175, 27, 700, 750, 196, 180, 175, 104, 109, 0
143, 390, 198, 505, 198, 18313293, 2, 1, 180, 27, 700, 750, 196, 180, 175, 104, 109, 0
143, 505, 198, 561, 198, 18317657, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105, 0
143, 505, 198, 593, 199, 18317657, 4, 1, 88, 180, 700, 750, 47, 157, 86, 88, 105, 0
143, 505, 198, 598, 213, 18317657, 1, 1, 47, 180, 700, 750, 47, 157, 86, 88, 105, 0
143, 505, 198, 612, 201, 18317657, 3, 1, 86, 180, 700, 750, 47, 157, 86, 88, 105, 0
143, 598, 213, 598, 253, 18318022, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
143, 598, 253, 598, 418, 18318386, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
143, 598, 418, 598, 446, 18318750, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19, 0
143, 598, 418, 598, 497, 18318750, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19, 0
143, 598, 497, 601, 588, 18323115, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 497, 598, 604, 18323115, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 497, 598, 657, 18323115, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 612, 601, 18340693, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 584, 598, 18340693, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 664, 601, 18340693, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 598, 690, 18340693, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 743, 598, 18340693, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 601, 790, 18340693, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 587, 798, 18348807, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 598, 726, 18348808, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 704, 798, 18348808, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 449, 801, 18348808, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 760, 798, 18348808, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 587, 798, 597, 994, 18362336, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 760, 798, 788, 798, 18365161, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 760, 798, 798, 812, 18365161, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 760, 798, 827, 801, 18365161, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 664, 601, 784, 598, 18367132, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 664, 601, 820, 601, 18367132, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 664, 601, 842, 601, 18367132, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 820, 601, 798, 622, 18375509, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 820, 601, 998, 595, 18375509, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 704, 798, 852, 801, 18376000, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 801, 785, 18379126, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 801, 747, 18379126, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 801, 943, 18379126, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 622, 801, 411, 18386008, 10000000, 5, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 812, 801, 910, 18390971, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 812, 801, 987, 18390972, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 827, 801, 992, 798, 18407138, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 784, 598, 986, 598, 18410933, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 1, 5, 179, -1, 19300200, 2, 1, 8, 38, 700, 750, 64, 8, 62, 7, 10000000, 0
38, 1, 5, 198, 1, 19300200, 3, 1, 62, 38, 700, 750, 64, 8, 62, 7, 10000000, 0
38, 179, -1, 198, 1, 19304564, 3, 1, 62, 8, 700, 750, 143, 60, 62, 10000000, 10000000, 0
38, 179, -1, 198, 7, 19304564, 2, 1, 60, 8, 700, 750, 143, 60, 62, 10000000, 10000000, 0
38, 179, -1, 198, 34, 19304564, 1, 1, 143, 8, 700, 750, 143, 60, 62, 10000000, 10000000, 0
38, 198, 34, 201, 116, 19304929, 4, 1, 171, 143, 700, 750, 98, 13, 110, 171, 137, 0
38, 198, 34, 201, 158, 19304929, 3, 1, 110, 143, 700, 750, 98, 13, 110, 171, 137, 0
38, 198, 34, 201, 179, 19304929, 1, 1, 98, 143, 700, 750, 98, 13, 110, 171, 137, 0
38, 198, 34, 199, 203, 19304929, 2, 1, 13, 143, 700, 750, 98, 13, 110, 171, 137, 0
38, 201, 179, 199, 203, 19305293, 4, 1, 13, 98, 700, 750, 189, 165, 71, 13, 137, 0
38, 201, 179, 220, 201, 19305293, 3, 1, 71, 98, 700, 750, 189, 165, 71, 13, 137, 0
38, 201, 179, 198, 228, 19305293, 5, 1, 137, 98, 700, 750, 189, 165, 71, 13, 137, 0
38, 201, 179, 198, 320, 19305293, 1, 1, 189, 98, 700, 750, 189, 165, 71, 13, 137, 0
38, 198, 320, 201, 371, 19305657, 5, 1, 119, 189, 700, 750, 23, 186, 195, 18, 119, 0
38, 198, 320, 201, 392, 19305657, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 119, 0
38, 198, 320, 210, 401, 19305657, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 119, 0
38, 198, 320, 201, 479, 19305658, 3, 1, 195, 189, 700, 750, 23, 186, 195, 18, 119, 0
38, 201, 392, 210, 401, 19306021, 4, 1, 18, 23, 700, 750, 41, 186, 195, 18, 149, 0
38, 201, 392, 201, 479, 19306022, 3, 1, 195, 23, 700, 750, 41, 186, 195, 18, 149, 0
38, 201, 392, 201, 523, 19306022, 2, 1, 186, 23, 700, 750, 41, 186, 195, 18, 149, 0
38, 201, 523, 201, 568, 19310386, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
38, 201, 523, 198, 579, 19310386, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
38, 201, 523, 210, 601, 19310386, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
38, 201, 523, 201, 609, 19310386, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
38, 210, 601, 406, 600, 19310751, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
38, 220, 201, 241, 201, 19313657, 5, 1, 141, 71, 700, 750, 49, 27, 194, 177, 141, 0
38, 220, 201, 280, 201, 19313657, 4, 1, 177, 71, 700, 750, 49, 27, 194, 177, 141, 0
38, 220, 201, 320, 201, 19313657, 3, 1, 194, 71, 700, 750, 49, 27, 194, 177, 141, 0
38, 320, 201, 392, 198, 19322021, 3, 1, 27, 194, 700, 750, 196, 49, 27, 175, 109, 0
38, 320, 201, 412, 201, 19322021, 2, 1, 49, 194, 700, 750, 196, 49, 27, 175, 109, 0
38, 320, 201, 431, 201, 19322022, 5, 1, 109, 194, 700, 750, 196, 49, 27, 175, 109, 0
38, 412, 201, 516, 201, 19326386, 4, 1, 196, 49, 700, 750, 88, 105, 86, 196, 180, 0
38, 412, 201, 517, 198, 19326386, 5, 1, 180, 49, 700, 750, 88, 105, 86, 196, 180, 0
38, 412, 201, 573, 198, 19326386, 2, 1, 105, 49, 700, 750, 88, 105, 86, 196, 180, 0
38, 573, 198, 598, 206, 19330750, 4, 1, 47, 105, 700, 750, 150, 157, 124, 47, 86, 0
38, 573, 198, 608, 201, 19330750, 5, 1, 86, 105, 700, 750, 150, 157, 124, 47, 86, 0
38, 573, 198, 598, 239, 19330750, 1, 1, 150, 105, 700, 750, 150, 157, 124, 47, 86, 0
38, 573, 198, 656, 201, 19330750, 2, 1, 157, 105, 700, 750, 150, 157, 124, 47, 86, 0
