source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 486, 201, 646, 10319919, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
241, 398, 375, 401, 416, 10323388, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 431, 10323388, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 467, 10323388, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 201, 646, 201, 690, 10324451, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 401, 416, 401, 431, 10324981, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 401, 416, 401, 467, 10324981, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 555, 401, 644, 398, 10325513, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 555, 401, 682, 398, 10325513, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 401, 431, 401, 467, 10327919, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
241, 644, 398, 683, 398, 10329513, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 717, 401, 10329513, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 757, 401, 10329513, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 682, 398, 717, 401, 10334044, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
154, 1, 61, -1, 102, 11300200, 5, 1, 29, 154, 700, 750, 144, 247, 243, 32, 29, 0
154, -1, 102, -1, 138, 11316731, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
154, -1, 102, 1, 261, 11316731, 2, 1, 170, 29, 700, 750, 32, 170, 207, 159, 197, 0
154, 1, 261, 1, 297, 11321262, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, 1, 261, -1, 303, 11321262, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, 1, 261, -1, 347, 11321262, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, -1, 347, 1, 491, 11321794, 3, 1, 43, 168, 700, 750, 182, 245, 43, 110, 50, 0
154, 1, 491, -1, 543, 11330325, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, -1, 573, 11330325, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, 1, 613, 11330325, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, 1, 624, 11330325, 5, 1, 244, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, 1, 662, 11330326, 2, 1, 157, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 613, 25, 598, 11330856, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 613, 1, 662, 11330857, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 613, 1, 697, 11330857, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 662, 1, 697, 11334857, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
154, 25, 598, 56, 598, 11339388, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 25, 598, 91, 598, 11339388, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 25, 598, 97, 601, 11339388, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 91, 598, 97, 601, 11339919, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
154, 97, 601, 285, 598, 11340450, 1, 1, 107, 103, 700, 750, 107, 191, 67, 55, 10, 0
154, 285, 598, 302, 601, 11340981, 1, 1, 20, 107, 700, 750, 20, 96, 148, 156, 79, 0
154, 285, 598, 460, 598, 11340982, 4, 1, 156, 107, 700, 750, 20, 96, 148, 156, 79, 0
154, 302, 601, 460, 598, 11341513, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
154, 460, 598, 495, 601, 11346044, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
154, 460, 598, 497, 598, 11346044, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
154, 460, 598, 538, 601, 11346044, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 460, 598, 627, 598, 11346044, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 460, 598, 654, 598, 11346045, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 654, 598, 698, 601, 11390578, 10000000, 2, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 654, 598, 698, 598, 11390578, 10000000, 2, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 654, 598, 742, 601, 11390578, 10000000, 2, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 654, 598, 787, 601, 11390578, 10000000, 2, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 627, 598, 598, 587, 11392398, 10000000, 2, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 742, 601, 775, 601, 11399036, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 742, 601, 801, 626, 11399036, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 742, 601, 861, 598, 11399036, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 742, 601, 897, 598, 11399036, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 742, 601, 901, 601, 11399036, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 801, 661, 11409562, 10000000, 3, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 540, 11409562, 10000000, 3, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 801, 694, 11409562, 10000000, 3, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 707, 11409562, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 743, 11409562, 10000000, 3, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 943, 601, 11409562, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 694, 798, 503, 11414003, 10000000, 4, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 743, 801, 829, 11421288, 10000000, 4, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 743, 801, 859, 11421288, 10000000, 4, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 743, 801, 903, 11421288, 10000000, 4, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 743, 798, 906, 11421288, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 829, 812, 798, 11426816, 10000000, 5, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 775, 601, 972, 601, 11433209, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 573, 11441947, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 539, 11441947, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 601, 502, 11441947, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 501, 11441947, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 694, 11441947, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 601, 705, 11441947, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 739, 11441947, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 829, 798, 11457191, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 865, 798, 11457191, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 906, 798, 11457191, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 907, 801, 11457191, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 701, 798, 11457191, 10000000, 6, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 663, 798, 11457191, 10000000, 6, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 986, 801, 11457191, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 1001, 813, 11457191, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 694, 598, 769, 11468255, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 694, 598, 786, 11468255, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 694, 598, 787, 11468255, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 865, 798, 626, 798, 11487729, 10000000, 7, 217, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 769, 586, 801, 11490928, 10000000, 5, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 769, 587, 801, 11490928, 10000000, 5, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 769, 598, 910, 11490929, 10000000, 5, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 701, 798, 571, 801, 11494637, 10000000, 7, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 701, 798, 536, 801, 11494637, 10000000, 7, 135, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 701, 798, 506, 801, 11494637, 10000000, 7, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 587, 801, 499, 798, 11496935, 10000000, 6, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 829, 798, 944, 801, 11499584, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 786, 612, 998, 11517389, 10000000, 5, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 571, 801, 387, 801, 11530625, 10000000, 8, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 571, 801, 386, 801, 11530625, 10000000, 8, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 162, 1, 201, 32, 12300200, 5, 1, 212, 247, 700, 750, 98, 7, 117, 164, 212, 0
247, 162, 1, 274, -1, 12300200, 4, 1, 164, 247, 700, 750, 98, 7, 117, 164, 212, 0
247, 274, -1, 305, -1, 12312731, 3, 1, 7, 164, 700, 750, 275, 150, 7, 143, 231, 0
247, 274, -1, 329, 1, 12312731, 4, 1, 143, 164, 700, 750, 275, 150, 7, 143, 231, 0
247, 201, 32, 198, 73, 12316731, 5, 1, 60, 212, 700, 750, 180, 240, 98, 117, 60, 0
247, 201, 32, 201, 75, 12316731, 4, 1, 117, 212, 700, 750, 180, 240, 98, 117, 60, 0
247, 201, 32, 201, 98, 12316731, 3, 1, 98, 212, 700, 750, 180, 240, 98, 117, 60, 0
247, 201, 32, 198, 126, 12316731, 1, 1, 180, 212, 700, 750, 180, 240, 98, 117, 60, 0
247, 201, 32, 198, 164, 12316731, 2, 1, 240, 212, 700, 750, 180, 240, 98, 117, 60, 0
247, 198, 126, 201, 216, 12317262, 5, 1, 267, 180, 700, 750, 23, 126, 13, 226, 267, 0
247, 198, 126, 201, 233, 12317262, 4, 1, 226, 180, 700, 750, 23, 126, 13, 226, 267, 0
247, 198, 126, 201, 272, 12317262, 2, 1, 126, 180, 700, 750, 23, 126, 13, 226, 267, 0
247, 198, 126, 198, 287, 12317263, 3, 1, 13, 180, 700, 750, 23, 126, 13, 226, 267, 0
247, 305, -1, 328, 1, 12321262, 4, 1, 143, 7, 700, 750, 275, 152, 150, 143, 231, 0
247, 305, -1, 474, -1, 12321263, 3, 1, 150, 7, 700, 750, 275, 152, 150, 143, 231, 0
247, 201, 272, 201, 312, 12321794, 5, 1, 23, 126, 700, 750, 265, 206, 259, 174, 23, 0
247, 201, 272, 198, 324, 12321794, 4, 1, 174, 126, 700, 750, 265, 206, 259, 174, 23, 0
247, 201, 272, 198, 361, 12321794, 2, 1, 206, 126, 700, 750, 265, 206, 259, 174, 23, 0
247, 201, 272, 201, 415, 12321794, 1, 1, 265, 126, 700, 750, 265, 206, 259, 174, 23, 0
247, 201, 415, 201, 472, 12322325, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
247, 201, 415, 201, 512, 12322325, 2, 1, 65, 265, 700, 750, 172, 65, 45, 186, 251, 0
247, 329, 1, 401, 15, 12325262, 1, 1, 275, 143, 700, 750, 275, 152, 231, 5, 150, 0
247, 329, 1, 474, -1, 12325263, 5, 1, 150, 143, 700, 750, 275, 152, 231, 5, 150, 0
247, 329, 1, 515, -1, 12325263, 4, 1, 5, 143, 700, 750, 275, 152, 231, 5, 150, 0
247, 401, 15, 401, 66, 12325793, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
247, 401, 15, 398, 86, 12325794, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
247, 401, 15, 401, 105, 12325794, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
247, 401, 15, 398, 164, 12325794, 5, 1, 237, 275, 700, 750, 48, 100, 152, 280, 237, 0
247, 401, 105, 398, 129, 12326325, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
247, 401, 105, 398, 164, 12326325, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
247, 401, 105, 398, 183, 12326325, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
247, 398, 183, 401, 313, 12326856, 1, 1, 41, 280, 700, 750, 41, 201, 111, 112, 221, 0
247, 398, 183, 398, 318, 12326856, 3, 1, 111, 280, 700, 750, 41, 201, 111, 112, 221, 0
247, 398, 183, 398, 358, 12326856, 2, 1, 201, 280, 700, 750, 41, 201, 111, 112, 221, 0
247, 401, 313, 398, 318, 12327387, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
247, 401, 313, 398, 358, 12327387, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
247, 401, 313, 398, 380, 12327388, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
247, 401, 313, 401, 426, 12327388, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
247, 401, 313, 401, 451, 12327388, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 111, 0
247, 401, 451, 401, 491, 12327919, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
247, 474, -1, 489, 1, 12329794, 5, 1, 61, 150, 700, 750, 149, 253, 5, 181, 61, 0
247, 474, -1, 515, -1, 12329794, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 61, 0
247, 474, -1, 539, 1, 12329794, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 61, 0
247, 474, -1, 565, 1, 12329794, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 61, 0
247, 565, 1, 701, -1, 12334325, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
247, 701, -1, 689, 1, 12350856, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
247, 701, -1, 729, 1, 12350856, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 112, -1, 151, 1, 13300200, 3, 1, 247, 8, 700, 750, 243, 285, 247, 7, 278, 0
8, 112, -1, 201, 18, 13300200, 5, 1, 278, 8, 700, 750, 243, 285, 247, 7, 278, 0
8, 112, -1, 219, -1, 13300200, 2, 1, 285, 8, 700, 750, 243, 285, 247, 7, 278, 0
8, 219, -1, 201, 18, 13304731, 1, 1, 278, 285, 700, 750, 278, 275, 152, 231, 143, 0
8, 219, -1, 316, 1, 13304731, 5, 1, 143, 285, 700, 750, 278, 275, 152, 231, 143, 0
8, 201, 18, 198, 57, 13305262, 5, 1, 60, 278, 700, 750, 98, 117, 164, 240, 60, 0
8, 201, 18, 201, 87, 13305262, 2, 1, 117, 278, 700, 750, 98, 117, 164, 240, 60, 0
8, 201, 18, 201, 110, 13305262, 1, 1, 98, 278, 700, 750, 98, 117, 164, 240, 60, 0
8, 201, 18, 198, 155, 13305262, 4, 1, 240, 278, 700, 750, 98, 117, 164, 240, 60, 0
8, 201, 110, 198, 155, 13305793, 3, 1, 240, 98, 700, 750, 267, 226, 240, 126, 23, 0
8, 201, 110, 201, 221, 13305794, 1, 1, 267, 98, 700, 750, 267, 226, 240, 126, 23, 0
8, 201, 110, 201, 286, 13305794, 4, 1, 126, 98, 700, 750, 267, 226, 240, 126, 23, 0
8, 201, 221, 198, 273, 13306325, 5, 1, 13, 267, 700, 750, 254, 259, 23, 126, 13, 0
8, 201, 221, 201, 286, 13306325, 4, 1, 126, 267, 700, 750, 254, 259, 23, 126, 13, 0
8, 201, 221, 201, 325, 13306325, 3, 1, 23, 267, 700, 750, 254, 259, 23, 126, 13, 0
8, 201, 221, 198, 381, 13306325, 2, 1, 259, 267, 700, 750, 254, 259, 23, 126, 13, 0
8, 198, 381, 201, 486, 13310857, 3, 1, 186, 259, 700, 750, 172, 65, 186, 251, 45, 0
8, 198, 381, 201, 525, 13310857, 2, 1, 65, 259, 700, 750, 172, 65, 186, 251, 45, 0
8, 201, 525, 201, 687, 13315388, 2, 1, 191, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
8, 316, 1, 488, -1, 13321263, 2, 1, 150, 143, 700, 750, 275, 150, 231, 152, 5, 0
8, 488, -1, 526, 1, 13325794, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 152, 0
8, 488, -1, 528, -1, 13325794, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 152, 0
8, 488, -1, 554, 1, 13325794, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 152, 0
8, 554, 1, 716, 1, 13330326, 5, 1, 188, 253, 700, 750, 91, 298, 119, 149, 188, 0
278, 201, 24, 201, 53, 14300200, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 24, 201, 99, 14300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 24, 201, 121, 14300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 121, 198, 145, 14300731, 5, 1, 240, 98, 700, 750, 174, 13, 226, 267, 240, 0
278, 201, 121, 201, 229, 14300731, 4, 1, 267, 98, 700, 750, 174, 13, 226, 267, 240, 0
278, 201, 121, 201, 253, 14300731, 3, 1, 226, 98, 700, 750, 174, 13, 226, 267, 240, 0
278, 201, 121, 198, 259, 14300731, 2, 1, 13, 98, 700, 750, 174, 13, 226, 267, 240, 0
278, 201, 121, 198, 296, 14300731, 1, 1, 174, 98, 700, 750, 174, 13, 226, 267, 240, 0
278, 198, 296, 198, 375, 14301263, 4, 1, 259, 174, 700, 750, 254, 265, 186, 259, 65, 0
278, 198, 296, 201, 425, 14301263, 2, 1, 265, 174, 700, 750, 254, 265, 186, 259, 65, 0
278, 198, 296, 201, 456, 14301263, 1, 1, 254, 174, 700, 750, 254, 265, 186, 259, 65, 0
278, 201, 456, 201, 499, 14301794, 2, 1, 186, 254, 700, 750, 65, 186, 251, 45, 172, 0
278, 201, 456, 201, 539, 14301794, 1, 1, 65, 254, 700, 750, 65, 186, 251, 45, 172, 0
278, 201, 539, 198, 654, 14302326, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
278, 201, 539, 201, 701, 14302326, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
278, 198, 654, 201, 701, 14302857, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
278, 198, 654, 201, 748, 14302857, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
164, 312, -1, 342, -1, 15300200, 2, 1, 7, 164, 700, 750, 61, 7, 275, 150, 231, 0
164, 312, -1, 449, 1, 15300200, 1, 1, 61, 164, 700, 750, 61, 7, 275, 150, 231, 0
164, 449, 1, 516, -1, 15300731, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
164, 449, 1, 530, 1, 15300731, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
164, 449, 1, 555, -1, 15300731, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
164, 555, -1, 598, 44, 15309263, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
164, 555, -1, 648, 1, 15309263, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
