source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 801, 376, 797, 406, 19307580, 3, 1, 87, 113, 700, 750, 133, 58, 87, 76, 35, 0
7, 801, 376, 801, 426, 19307580, 2, 1, 58, 113, 700, 750, 133, 58, 87, 76, 35, 0
7, 801, 376, 798, 453, 19307580, 1, 1, 133, 113, 700, 750, 133, 58, 87, 76, 35, 0
7, 798, 80, 791, 198, 19311016, 2, 1, 102, 168, 700, 750, 44, 102, 40, 173, 113, 0
7, 798, 80, 807, 201, 19311016, 1, 1, 44, 168, 700, 750, 44, 102, 40, 173, 113, 0
7, 798, 80, 798, 213, 19311017, 3, 1, 40, 168, 700, 750, 44, 102, 40, 173, 113, 0
7, 608, 201, 598, 206, 19311579, 4, 1, 47, 86, 700, 750, 150, 157, 124, 47, 44, 0
7, 608, 201, 598, 239, 19311579, 1, 1, 150, 86, 700, 750, 150, 157, 124, 47, 44, 0
7, 608, 201, 657, 201, 19311579, 2, 1, 157, 86, 700, 750, 150, 157, 124, 47, 44, 0
7, 398, 222, 401, 403, 19313890, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 403, 410, 401, 19314453, 2, 1, 53, 41, 700, 750, 131, 53, 16, 10000000, 10000000, 0
7, 401, 403, 432, 401, 19314453, 1, 1, 131, 41, 700, 750, 131, 53, 16, 10000000, 10000000, 0
7, 432, 401, 591, 398, 19315016, 2, 1, 24, 131, 700, 750, 85, 24, 81, 111, 107, 0
7, 432, 401, 598, 410, 19315017, 1, 1, 85, 131, 700, 750, 85, 24, 81, 111, 107, 0
7, 432, 401, 638, 401, 19315017, 4, 1, 111, 131, 700, 750, 85, 24, 81, 111, 107, 0
7, 791, 198, 798, 213, 19315580, 3, 1, 40, 102, 700, 750, 58, 113, 40, 157, 124, 0
7, 598, 410, 598, 434, 19315580, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 111, 0
7, 791, 198, 757, 198, 19315580, 5, 1, 124, 102, 700, 750, 58, 113, 40, 157, 124, 0
7, 598, 410, 638, 401, 19315580, 5, 1, 111, 85, 700, 750, 21, 179, 19, 117, 111, 0
7, 598, 410, 598, 485, 19315580, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 111, 0
7, 791, 198, 656, 201, 19315580, 4, 1, 157, 102, 700, 750, 58, 113, 40, 157, 124, 0
7, 598, 410, 600, 601, 19315580, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 213, 801, 376, 19319580, 1, 1, 113, 40, 700, 750, 113, 58, 87, 10000000, 10000000, 0
7, 798, 213, 797, 406, 19319580, 3, 1, 87, 40, 700, 750, 113, 58, 87, 10000000, 10000000, 0
7, 598, 485, 608, 601, 19320143, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 376, 801, 426, 19320143, 2, 1, 58, 113, 700, 750, 133, 58, 87, 76, 35, 0
7, 598, 485, 598, 645, 19320143, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 376, 798, 453, 19320143, 1, 1, 133, 113, 700, 750, 133, 58, 87, 76, 35, 0
7, 816, 401, 754, 398, 19320143, 4, 1, 107, 76, 700, 750, 58, 190, 170, 107, 87, 0
7, 816, 401, 723, 401, 19320143, 2, 1, 190, 76, 700, 750, 58, 190, 170, 107, 87, 0
7, 816, 401, 698, 401, 19320144, 3, 1, 170, 76, 700, 750, 58, 190, 170, 107, 87, 0
7, 798, 453, 791, 598, 19320707, 10000000, 1, 84, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 453, 798, 612, 19320707, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 723, 401, 698, 401, 19324707, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000, 0
7, 798, 612, 812, 601, 19328291, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 830, 601, 19328291, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 755, 598, 19328291, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 653, 601, 19328291, 10000000, 2, 130, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 801, 758, 19328291, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 802, 793, 19328291, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 601, 992, 598, 19331284, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 601, 601, 592, 19333158, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 601, 590, 598, 19333158, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 601, 598, 676, 19333158, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 601, 598, 711, 19333159, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 711, 600, 793, 19343392, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 711, 593, 798, 19343392, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 758, 798, 798, 19345047, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 758, 791, 798, 19345047, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 793, 717, 798, 19351506, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 793, 437, 801, 19351506, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 793, 772, 798, 19351506, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 793, 606, 999, 19351506, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 593, 798, 417, 801, 19356920, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 593, 798, 598, 987, 19356920, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 593, 798, 401, 798, 19356920, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 791, 798, 817, 801, 19359013, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 791, 798, 840, 801, 19359013, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 791, 798, 801, 922, 19359013, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 592, 406, 600, 19365142, 10000000, 3, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 793, 801, 955, 19374654, 10000000, 3, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 793, 801, 991, 19374654, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 817, 801, 960, 798, 19378551, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 817, 801, 998, 802, 19378551, 10000000, 5, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 840, 801, 992, 798, 19382776, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 840, 801, 1000, 794, 19382776, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 798, 791, 998, 19385960, 10000000, 4, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
