source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
267, 226, 398, 298, 401, 11317076, 5, 1, 18, 251, 700, 750, 45, 162, 172, 65, 18, 0
267, 226, 398, 344, 401, 11317077, 2, 1, 162, 251, 700, 750, 45, 162, 172, 65, 18, 0
267, 296, 398, 298, 401, 11317514, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 296, 398, 344, 401, 11317515, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 344, 401, 401, 420, 11321515, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 344, 401, 499, 398, 11321515, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 499, 398, 504, 401, 11321953, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 499, 398, 543, 401, 11321953, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 499, 398, 656, 398, 11321954, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 543, 401, 656, 398, 11326392, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
267, 656, 398, 695, 398, 11330392, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 705, 401, 11330392, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 746, 401, 11330392, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 401, 420, 401, 440, 11337953, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
267, 401, 420, 401, 479, 11337953, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
267, 695, 398, 705, 401, 11338830, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
267, 401, 440, 401, 479, 11354391, 2, 1, 104, 198, 700, 750, 79, 104, 24, 148, 160, 0
147, 65, -1, 201, 14, 12300200, 1, 1, 278, 147, 700, 750, 278, 164, 159, 170, 285, 0
147, 65, -1, 215, -1, 12300200, 5, 1, 285, 147, 700, 750, 278, 164, 159, 170, 285, 0
147, 201, 14, 198, 73, 12300638, 4, 1, 60, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 14, 201, 75, 12300638, 3, 1, 117, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 14, 201, 98, 12300638, 1, 1, 98, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 98, 198, 126, 12301076, 3, 1, 180, 98, 700, 750, 267, 226, 180, 240, 23, 0
147, 201, 98, 198, 164, 12301076, 4, 1, 240, 98, 700, 750, 267, 226, 180, 240, 23, 0
147, 201, 98, 201, 215, 12301077, 1, 1, 267, 98, 700, 750, 267, 226, 180, 240, 23, 0
147, 201, 98, 201, 233, 12301077, 2, 1, 226, 98, 700, 750, 267, 226, 180, 240, 23, 0
147, 201, 215, 201, 271, 12301515, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 201, 215, 201, 312, 12301515, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 201, 215, 198, 324, 12301515, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 201, 215, 198, 385, 12301515, 1, 1, 259, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 198, 385, 235, 398, 12301953, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251, 0
147, 198, 385, 201, 512, 12301954, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251, 0
147, 235, 398, 274, 398, 12318391, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 235, 398, 284, 401, 12318391, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 235, 398, 309, 398, 12318392, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 235, 398, 335, 401, 12318392, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 335, 401, 467, 398, 12318830, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
147, 335, 401, 512, 398, 12318830, 1, 1, 24, 162, 700, 750, 24, 160, 198, 255, 104, 0
147, 512, 398, 530, 401, 12319268, 2, 1, 138, 24, 700, 750, 81, 138, 114, 35, 10000000, 0
147, 512, 398, 708, 398, 12319269, 4, 1, 35, 24, 700, 750, 81, 138, 114, 35, 10000000, 0
147, 530, 401, 668, 398, 12323707, 3, 1, 114, 138, 700, 750, 211, 35, 114, 21, 81, 0
147, 530, 401, 693, 401, 12323707, 5, 1, 81, 138, 700, 750, 211, 35, 114, 21, 81, 0
147, 530, 401, 708, 398, 12323707, 2, 1, 35, 138, 700, 750, 211, 35, 114, 21, 81, 0
147, 708, 398, 693, 401, 12328145, 1, 1, 81, 35, 700, 750, 81, 21, 118, 10000000, 10000000, 0
147, 708, 398, 733, 401, 12328145, 3, 1, 118, 35, 700, 750, 81, 21, 118, 10000000, 10000000, 0
147, 733, 401, 693, 401, 12336583, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
38, 65, 1, 241, -1, 13300200, 3, 1, 243, 38, 700, 750, 285, 278, 243, 164, 212, 0
38, 241, -1, 278, 1, 13308638, 4, 1, 62, 243, 700, 750, 7, 275, 164, 62, 143, 0
38, 241, -1, 287, -1, 13308638, 3, 1, 164, 243, 700, 750, 7, 275, 164, 62, 143, 0
38, 241, -1, 316, 1, 13308638, 5, 1, 143, 243, 700, 750, 7, 275, 164, 62, 143, 0
38, 241, -1, 318, -1, 13308638, 1, 1, 7, 243, 700, 750, 7, 275, 164, 62, 143, 0
38, 318, -1, 401, 19, 13309077, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
38, 318, -1, 476, 1, 13309077, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 152, 0
38, 318, -1, 488, -1, 13309077, 4, 1, 150, 7, 700, 750, 61, 275, 231, 150, 152, 0
38, 476, 1, 526, 1, 13309515, 3, 1, 181, 61, 700, 750, 253, 91, 181, 5, 105, 0
38, 476, 1, 528, -1, 13309515, 4, 1, 5, 61, 700, 750, 253, 91, 181, 5, 105, 0
38, 476, 1, 554, 1, 13309515, 1, 1, 253, 61, 700, 750, 253, 91, 181, 5, 105, 0
38, 401, 19, 398, 72, 13313515, 5, 1, 100, 275, 700, 750, 237, 48, 132, 152, 100, 0
38, 401, 19, 401, 81, 13313515, 4, 1, 152, 275, 700, 750, 237, 48, 132, 152, 100, 0
38, 401, 19, 398, 115, 13313515, 3, 1, 132, 275, 700, 750, 237, 48, 132, 152, 100, 0
38, 401, 19, 401, 118, 13313515, 2, 1, 48, 275, 700, 750, 237, 48, 132, 152, 100, 0
38, 401, 118, 398, 154, 13317953, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
38, 401, 118, 398, 178, 13317953, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
38, 401, 118, 398, 304, 13317954, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
38, 401, 118, 401, 326, 13317954, 4, 1, 41, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
38, 398, 304, 398, 346, 13318392, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 398, 304, 398, 373, 13318392, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 398, 304, 401, 434, 13318392, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 398, 304, 401, 464, 13318392, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 401, 464, 401, 502, 13322830, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
207, 62, 198, 93, 198, 14300200, 3, 1, 197, 207, 700, 750, 153, 56, 197, 215, 123, 0
207, 62, 198, 109, 201, 14300200, 5, 1, 123, 207, 700, 750, 153, 56, 197, 215, 123, 0
207, 62, 198, 142, 198, 14300200, 2, 1, 56, 207, 700, 750, 153, 56, 197, 215, 123, 0
207, 62, 198, 145, 201, 14300200, 4, 1, 215, 207, 700, 750, 153, 56, 197, 215, 123, 0
207, 142, 198, 145, 201, 14304638, 5, 1, 215, 56, 700, 750, 153, 71, 267, 27, 215, 0
207, 142, 198, 201, 229, 14304638, 3, 1, 267, 56, 700, 750, 153, 71, 267, 27, 215, 0
207, 142, 198, 293, 198, 14304638, 1, 1, 153, 56, 700, 750, 153, 71, 267, 27, 215, 0
207, 293, 198, 374, 201, 14305077, 5, 1, 264, 153, 700, 750, 112, 49, 292, 221, 264, 0
207, 293, 198, 413, 198, 14305077, 3, 1, 292, 153, 700, 750, 112, 49, 292, 221, 264, 0
207, 201, 229, 198, 296, 14313076, 5, 1, 174, 267, 700, 750, 254, 23, 206, 126, 174, 0
207, 201, 229, 201, 301, 14313076, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 174, 0
207, 201, 229, 198, 338, 14313076, 3, 1, 206, 267, 700, 750, 254, 23, 206, 126, 174, 0
207, 201, 229, 201, 339, 14313076, 2, 1, 23, 267, 700, 750, 254, 23, 206, 126, 174, 0
207, 413, 198, 497, 201, 14313515, 5, 1, 116, 292, 700, 750, 111, 88, 112, 41, 116, 0
207, 413, 198, 505, 198, 14313515, 3, 1, 112, 292, 700, 750, 111, 88, 112, 41, 116, 0
207, 413, 198, 554, 198, 14313515, 2, 1, 88, 292, 700, 750, 111, 88, 112, 41, 116, 0
207, 201, 339, 198, 375, 14317514, 3, 1, 259, 23, 700, 750, 254, 186, 259, 265, 65, 0
207, 201, 339, 201, 425, 14317515, 4, 1, 265, 23, 700, 750, 254, 186, 259, 265, 65, 0
207, 201, 339, 201, 456, 14317515, 1, 1, 254, 23, 700, 750, 254, 186, 259, 265, 65, 0
207, 201, 339, 201, 500, 14317515, 2, 1, 186, 23, 700, 750, 254, 186, 259, 265, 65, 0
207, 201, 456, 201, 500, 14317953, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
207, 201, 456, 201, 539, 14317953, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
207, 554, 198, 547, 201, 14317953, 5, 1, 216, 88, 700, 750, 194, 86, 131, 266, 216, 0
207, 554, 198, 571, 201, 14317953, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 216, 0
207, 554, 198, 660, 201, 14317953, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 216, 0
207, 554, 198, 696, 198, 14317954, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 216, 0
207, 201, 539, 198, 654, 14318391, 2, 1, 10, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
207, 660, 201, 711, 201, 14322392, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
207, 198, 654, 201, 701, 14322830, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
207, 198, 654, 201, 749, 14322830, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
7, 342, -1, 401, 32, 15300200, 3, 1, 275, 7, 700, 750, 253, 181, 275, 61, 231, 0
7, 342, -1, 449, 1, 15300200, 4, 1, 61, 7, 700, 750, 253, 181, 275, 61, 231, 0
7, 342, -1, 502, 1, 15300200, 2, 1, 181, 7, 700, 750, 253, 181, 275, 61, 231, 0
7, 342, -1, 530, 1, 15300200, 1, 1, 253, 7, 700, 750, 253, 181, 275, 61, 231, 0
7, 401, 32, 398, 87, 15308638, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 280, 0
7, 401, 32, 401, 114, 15308638, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 280, 0
7, 401, 32, 398, 129, 15308638, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 280, 0
7, 401, 32, 401, 144, 15308638, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 280, 0
7, 401, 32, 398, 161, 15308638, 5, 1, 280, 275, 700, 750, 48, 152, 237, 132, 280, 0
7, 401, 144, 398, 161, 15309076, 4, 1, 280, 48, 700, 750, 201, 111, 41, 280, 10000000, 0
7, 401, 144, 398, 275, 15309077, 2, 1, 111, 48, 700, 750, 201, 111, 41, 280, 10000000, 0
7, 401, 144, 398, 319, 15309077, 1, 1, 201, 48, 700, 750, 201, 111, 41, 280, 10000000, 0
7, 401, 144, 401, 352, 15309077, 3, 1, 41, 48, 700, 750, 201, 111, 41, 280, 10000000, 0
7, 398, 319, 401, 352, 15309515, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
7, 398, 319, 398, 354, 15309515, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
7, 398, 319, 401, 456, 15309515, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
7, 398, 319, 401, 489, 15309515, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41, 0
7, 401, 489, 401, 526, 15313953, 2, 1, 104, 198, 700, 750, 108, 104, 148, 24, 160, 0
7, 401, 489, 401, 699, 15313954, 3, 1, 148, 198, 700, 750, 108, 104, 148, 24, 160, 0
7, 401, 352, 401, 456, 15317515, 3, 1, 255, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
7, 401, 352, 401, 489, 15317515, 2, 1, 198, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
7, 401, 456, 401, 489, 15317953, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
7, 401, 456, 401, 526, 15317953, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
7, 401, 526, 401, 699, 15318392, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
7, 398, 161, 401, 352, 15321515, 2, 1, 41, 280, 700, 750, 111, 41, 268, 292, 221, 0
7, 401, 352, 401, 456, 15325953, 3, 1, 255, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
7, 401, 352, 401, 490, 15325953, 2, 1, 198, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
7, 401, 490, 401, 526, 15330391, 2, 1, 104, 198, 700, 750, 108, 104, 148, 24, 160, 0
7, 401, 490, 398, 660, 15330392, 1, 1, 108, 198, 700, 750, 108, 104, 148, 24, 160, 0
7, 398, 660, 401, 699, 15330830, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
7, 398, 660, 401, 747, 15330830, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
144, 80, 1, 120, -1, 16300200, 5, 1, 147, 144, 700, 750, 278, 285, 8, 243, 147, 0
144, 80, 1, 146, -1, 16300200, 3, 1, 8, 144, 700, 750, 278, 285, 8, 243, 147, 0
144, 80, 1, 244, -1, 16300200, 2, 1, 285, 144, 700, 750, 278, 285, 8, 243, 147, 0
144, 244, -1, 278, 1, 16304638, 5, 1, 143, 285, 700, 750, 7, 98, 164, 275, 143, 0
144, 244, -1, 325, -1, 16304638, 3, 1, 164, 285, 700, 750, 7, 98, 164, 275, 143, 0
144, 244, -1, 354, -1, 16304638, 1, 1, 7, 285, 700, 750, 7, 98, 164, 275, 143, 0
144, 354, -1, 398, 31, 16305077, 3, 1, 100, 7, 700, 750, 181, 275, 100, 61, 253, 0
144, 354, -1, 401, 42, 16305077, 2, 1, 275, 7, 700, 750, 181, 275, 100, 61, 253, 0
144, 354, -1, 436, 1, 16305077, 4, 1, 61, 7, 700, 750, 181, 275, 100, 61, 253, 0
144, 354, -1, 489, 1, 16305077, 1, 1, 181, 7, 700, 750, 181, 275, 100, 61, 253, 0
144, 354, -1, 518, 1, 16305077, 5, 1, 253, 7, 700, 750, 181, 275, 100, 61, 253, 0
144, 489, 1, 518, 1, 16305515, 5, 1, 253, 181, 700, 750, 5, 46, 149, 150, 253, 0
144, 489, 1, 530, -1, 16305515, 4, 1, 150, 181, 700, 750, 5, 46, 149, 150, 253, 0
144, 489, 1, 569, -1, 16305515, 1, 1, 5, 181, 700, 750, 5, 46, 149, 150, 253, 0
144, 489, 1, 635, 1, 16305515, 2, 1, 46, 181, 700, 750, 5, 46, 149, 150, 253, 0
144, 569, -1, 598, 31, 16305953, 1, 1, 12, 5, 700, 750, 12, 202, 46, 188, 105, 0
144, 569, -1, 635, 1, 16305953, 3, 1, 46, 5, 700, 750, 12, 202, 46, 188, 105, 0
144, 569, -1, 716, 1, 16305954, 2, 1, 202, 5, 700, 750, 12, 202, 46, 188, 105, 0
144, 401, 42, 401, 86, 16309515, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
144, 401, 42, 398, 115, 16309515, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237, 0
144, 401, 42, 401, 128, 16309515, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237, 0
144, 401, 42, 398, 149, 16309515, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237, 0
144, 401, 42, 401, 157, 16309515, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237, 0
144, 635, 1, 678, 1, 16309953, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 401, 157, 398, 306, 16309954, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
144, 635, 1, 716, 1, 16309954, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 635, 1, 755, 1, 16309954, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 398, 306, 398, 342, 16310392, 5, 1, 256, 201, 700, 750, 104, 198, 255, 41, 256, 0
144, 398, 306, 401, 364, 16310392, 4, 1, 41, 201, 700, 750, 104, 198, 255, 41, 256, 0
144, 398, 306, 401, 470, 16310392, 3, 1, 255, 201, 700, 750, 104, 198, 255, 41, 256, 0
144, 401, 470, 401, 503, 16318830, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 160, 0
144, 401, 470, 401, 538, 16318830, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 160, 0
144, 401, 470, 398, 647, 16318831, 1, 1, 108, 255, 700, 750, 108, 104, 198, 24, 160, 0
144, 398, 647, 401, 711, 16319269, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
144, 398, 647, 401, 761, 16319269, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
144, 401, 503, 401, 538, 16327268, 2, 1, 104, 198, 700, 750, 108, 104, 148, 160, 24, 0
144, 401, 538, 398, 647, 16331707, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
144, 401, 538, 401, 711, 16331707, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
144, 398, 647, 401, 711, 16332145, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
144, 398, 647, 401, 761, 16332145, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
154, 1, 148, 1, 172, 17300200, 3, 1, 11, 154, 700, 750, 168, 64, 11, 147, 10000000, 0
154, 1, 148, -1, 222, 17300200, 2, 1, 64, 154, 700, 750, 168, 64, 11, 147, 10000000, 0
154, 1, 148, -1, 262, 17300200, 1, 1, 168, 154, 700, 750, 168, 64, 11, 147, 10000000, 0
154, -1, 262, 1, 353, 17300638, 2, 1, 170, 168, 700, 750, 32, 170, 50, 182, 43, 0
154, -1, 262, 1, 385, 17300638, 1, 1, 32, 168, 700, 750, 32, 170, 50, 182, 43, 0
154, 1, 385, -1, 444, 17301076, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
154, 1, 385, -1, 466, 17301077, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
154, 1, 385, -1, 505, 17301077, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
154, -1, 505, 1, 575, 17301515, 4, 1, 43, 245, 700, 750, 2, 283, 244, 43, 157, 0
154, -1, 505, -1, 616, 17301515, 1, 1, 2, 245, 700, 750, 2, 283, 244, 43, 157, 0
154, -1, 616, 16, 601, 17301953, 1, 1, 103, 2, 700, 750, 103, 244, 157, 219, 283, 0
154, -1, 616, 1, 655, 17301953, 5, 1, 283, 2, 700, 750, 103, 244, 157, 219, 283, 0
154, -1, 616, 1, 692, 17301953, 2, 1, 244, 2, 700, 750, 103, 244, 157, 219, 283, 0
154, -1, 616, -1, 698, 17301953, 4, 1, 219, 2, 700, 750, 103, 244, 157, 219, 283, 0
154, -1, 616, 1, 738, 17301953, 3, 1, 157, 2, 700, 750, 103, 244, 157, 219, 283, 0
154, 16, 601, 97, 598, 17302391, 3, 1, 236, 103, 700, 750, 34, 128, 236, 20, 107, 0
154, 16, 601, 137, 598, 17302392, 2, 1, 128, 103, 700, 750, 34, 128, 236, 20, 107, 0
154, 16, 601, 160, 598, 17302392, 1, 1, 34, 103, 700, 750, 34, 128, 236, 20, 107, 0
154, 160, 598, 198, 611, 17302830, 2, 1, 10, 34, 700, 750, 20, 10, 107, 10000000, 10000000, 0
154, 160, 598, 226, 601, 17302830, 1, 1, 20, 34, 700, 750, 20, 10, 107, 10000000, 10000000, 0
154, 226, 601, 416, 601, 17303268, 3, 1, 16, 20, 700, 750, 107, 167, 16, 156, 96, 0
154, 416, 601, 471, 601, 17311707, 3, 1, 167, 16, 700, 750, 96, 156, 167, 90, 287, 0
154, 416, 601, 551, 598, 17311707, 2, 1, 156, 16, 700, 750, 96, 156, 167, 90, 287, 0
154, 416, 601, 577, 598, 17311707, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 551, 598, 598, 611, 17316145, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 551, 598, 619, 601, 17316145, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 551, 598, 677, 601, 17316145, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 551, 598, 694, 598, 17316145, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 551, 598, 728, 598, 17316146, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 551, 598, 743, 601, 17316146, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 677, 601, 705, 601, 17320325, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 677, 601, 774, 598, 17320326, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 677, 601, 829, 601, 17320326, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 677, 601, 856, 601, 17320326, 10000000, 2, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 728, 598, 904, 601, 17324272, 10000000, 2, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 611, 601, 581, 17329821, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 611, 598, 672, 17329821, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 611, 598, 541, 17329821, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 611, 598, 694, 17329821, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 611, 598, 508, 17329821, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 611, 598, 741, 17329822, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 611, 598, 771, 17329822, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
