source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
154, 271, 598, 447, 598, 10324145, 4, 1, 156, 107, 700, 750, 20, 96, 148, 156, 79, 0
154, 315, 601, 447, 598, 10324583, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
154, 447, 598, 484, 598, 10329021, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
154, 447, 598, 509, 601, 10329021, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
154, 447, 598, 550, 601, 10329021, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 447, 598, 620, 598, 10329021, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 598, 587, 10330622, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 643, 598, 10330623, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 685, 598, 10330623, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 754, 601, 10330623, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 780, 601, 10347039, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 787, 601, 10347039, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 712, 601, 10347039, 10000000, 3, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 801, 619, 10347039, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 801, 648, 10347039, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 883, 598, 10347039, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 883, 598, 848, 598, 10348814, 10000000, 4, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 552, 10352431, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 801, 679, 10352431, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 517, 10352431, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 719, 10352431, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 914, 601, 10352431, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 956, 601, 10352432, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 619, 798, 754, 10353868, 10000000, 4, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 619, 801, 821, 10353868, 10000000, 4, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 719, 801, 847, 10365086, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 719, 801, 889, 10365086, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 754, 812, 798, 10368015, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 821, 798, 920, 10369212, 10000000, 5, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 552, 787, 401, 10370556, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 580, 10373110, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 552, 10373111, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 514, 10373111, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 601, 488, 10373111, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 710, 10373111, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 601, 690, 10373957, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 751, 10373957, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 778, 10373957, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 787, 10373957, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 787, 10373957, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 848, 598, 979, 601, 10380195, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 10381015, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 10381015, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 619, 798, 10381015, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 578, 801, 10381015, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 550, 801, 10381015, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 649, 798, 10381015, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 686, 798, 10381015, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 598, 924, 10381016, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 578, 801, 519, 801, 10381505, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 578, 801, 484, 798, 10381505, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 387, 801, 10382436, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 380, 801, 10382436, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 317, 801, 10382436, 10000000, 6, 95, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 686, 798, 821, 798, 10386424, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 686, 798, 851, 798, 10386424, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 890, 798, 10396838, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 919, 801, 10396838, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 956, 801, 10396838, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 980, 801, 10396838, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 987, 801, 10396838, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 1001, 812, 10396838, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 552, 598, 358, 10399997, 10000000, 4, 187, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
180, 198, 140, 201, 212, 11300200, 5, 1, 267, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 140, 201, 224, 11300200, 4, 1, 226, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 140, 201, 257, 11300200, 2, 1, 126, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 140, 198, 301, 11300200, 3, 1, 13, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 201, 257, 198, 337, 11304638, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
180, 201, 257, 198, 387, 11304638, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
180, 201, 257, 201, 412, 11304638, 1, 1, 265, 126, 700, 750, 265, 259, 186, 65, 174, 0
180, 201, 412, 226, 398, 11305077, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 412, 201, 459, 11305077, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 412, 201, 499, 11305077, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 226, 398, 260, 398, 11321515, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
180, 226, 398, 296, 398, 11321515, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
180, 226, 398, 298, 401, 11321515, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
180, 226, 398, 344, 401, 11321515, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
180, 296, 398, 298, 401, 11321953, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
180, 296, 398, 344, 401, 11321953, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
180, 344, 401, 401, 420, 11325953, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
180, 344, 401, 456, 398, 11325953, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
180, 344, 401, 499, 398, 11325953, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
180, 499, 398, 504, 401, 11326391, 4, 1, 53, 24, 700, 750, 35, 138, 21, 53, 114, 0
180, 499, 398, 543, 401, 11326392, 2, 1, 138, 24, 700, 750, 35, 138, 21, 53, 114, 0
180, 543, 401, 656, 398, 11330830, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
180, 543, 401, 695, 398, 11330830, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
180, 695, 398, 705, 401, 11339268, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
180, 401, 420, 401, 440, 11342391, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
180, 401, 420, 401, 479, 11342391, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
180, 401, 479, 401, 648, 11346830, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
180, 401, 648, 401, 694, 11347268, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
180, 401, 648, 398, 714, 11347268, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
147, 65, -1, 81, 1, 12300200, 5, 1, 38, 147, 700, 750, 278, 285, 8, 144, 38, 0
147, 65, -1, 101, -1, 12300200, 3, 1, 8, 147, 700, 750, 278, 285, 8, 144, 38, 0
147, 65, -1, 132, 1, 12300200, 4, 1, 144, 147, 700, 750, 278, 285, 8, 144, 38, 0
147, 65, -1, 201, 14, 12300200, 1, 1, 278, 147, 700, 750, 278, 285, 8, 144, 38, 0
147, 201, 14, 198, 73, 12300638, 5, 1, 60, 278, 700, 750, 226, 98, 240, 117, 60, 0
147, 201, 14, 201, 75, 12300638, 4, 1, 117, 278, 700, 750, 226, 98, 240, 117, 60, 0
147, 201, 14, 201, 98, 12300638, 2, 1, 98, 278, 700, 750, 226, 98, 240, 117, 60, 0
147, 201, 14, 201, 233, 12300639, 1, 1, 226, 278, 700, 750, 226, 98, 240, 117, 60, 0
147, 201, 233, 201, 312, 12301077, 3, 1, 23, 226, 700, 750, 259, 265, 23, 174, 206, 0
147, 201, 233, 198, 324, 12301077, 4, 1, 174, 226, 700, 750, 259, 265, 23, 174, 206, 0
147, 201, 233, 198, 362, 12301077, 5, 1, 206, 226, 700, 750, 259, 265, 23, 174, 206, 0
147, 201, 312, 198, 361, 12309515, 5, 1, 206, 23, 700, 750, 259, 186, 265, 65, 206, 0
147, 201, 312, 198, 384, 12309515, 1, 1, 259, 23, 700, 750, 259, 186, 265, 65, 206, 0
147, 201, 312, 201, 415, 12309515, 3, 1, 265, 23, 700, 750, 259, 186, 265, 65, 206, 0
147, 198, 384, 235, 398, 12309953, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
147, 198, 384, 201, 472, 12309953, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
147, 198, 384, 201, 512, 12309954, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
147, 235, 398, 274, 398, 12326391, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 235, 398, 284, 401, 12326391, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 235, 398, 309, 398, 12326392, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 235, 398, 335, 401, 12326392, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
11, 1, 120, -1, 276, 13300200, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
11, 1, 120, -1, 321, 13300200, 1, 1, 168, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
11, 1, 120, 1, 329, 13300200, 4, 1, 32, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
11, -1, 321, 1, 329, 13300638, 4, 1, 32, 168, 700, 750, 43, 245, 110, 32, 50, 0
11, -1, 321, -1, 486, 13300639, 5, 1, 50, 168, 700, 750, 43, 245, 110, 32, 50, 0
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 133, 14300200, 2, 1, 11, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, 1, 133, -1, 263, 14304638, 1, 1, 64, 11, 700, 750, 64, 168, 32, 170, 10000000, 0
29, -1, 263, -1, 306, 14305076, 3, 1, 168, 64, 700, 750, 32, 170, 168, 50, 43, 0
29, -1, 263, 1, 307, 14305076, 2, 1, 170, 64, 700, 750, 32, 170, 168, 50, 43, 0
29, -1, 263, 1, 345, 14305076, 1, 1, 32, 64, 700, 750, 32, 170, 168, 50, 43, 0
247, 126, 1, 234, -1, 15300200, 5, 1, 285, 247, 700, 750, 212, 243, 62, 278, 285, 0
247, 126, 1, 250, 1, 15300200, 3, 1, 62, 247, 700, 750, 212, 243, 62, 278, 285, 0
247, 126, 1, 266, -1, 15300200, 2, 1, 243, 247, 700, 750, 212, 243, 62, 278, 285, 0
247, 266, -1, 291, 1, 15304638, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 98, 0
247, 266, -1, 312, -1, 15304638, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 98, 0
247, 266, -1, 342, -1, 15304638, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 98, 0
247, 266, -1, 449, 1, 15304639, 1, 1, 61, 243, 700, 750, 61, 7, 164, 143, 98, 0
247, 449, 1, 502, 1, 15305077, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 449, 1, 516, -1, 15305077, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 449, 1, 530, 1, 15305077, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 449, 1, 555, -1, 15305077, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 555, -1, 598, 44, 15309515, 5, 1, 12, 5, 700, 750, 188, 202, 46, 105, 12, 0
247, 555, -1, 648, 1, 15309515, 3, 1, 46, 5, 700, 750, 188, 202, 46, 105, 12, 0
247, 555, -1, 691, 1, 15309515, 1, 1, 188, 5, 700, 750, 188, 202, 46, 105, 12, 0
247, 555, -1, 729, 1, 15309516, 2, 1, 202, 5, 700, 750, 188, 202, 46, 105, 12, 0
247, 555, -1, 742, -1, 15309516, 4, 1, 105, 5, 700, 750, 188, 202, 46, 105, 12, 0
247, 598, 44, 601, 113, 15325953, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 131, 0
247, 598, 44, 601, 149, 15325953, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 131, 0
247, 601, 149, 598, 250, 15326392, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000, 0
247, 601, 149, 598, 293, 15326392, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000, 0
247, 598, 250, 598, 293, 15326830, 1, 1, 187, 47, 700, 750, 187, 85, 220, 21, 114, 0
117, 201, 122, 201, 143, 16300200, 3, 1, 98, 117, 700, 750, 174, 267, 98, 226, 126, 0
117, 201, 122, 201, 252, 16300200, 2, 1, 267, 117, 700, 750, 174, 267, 98, 226, 126, 0
117, 201, 252, 201, 278, 16304638, 5, 1, 226, 267, 700, 750, 265, 23, 126, 206, 226, 0
117, 201, 252, 198, 313, 16304638, 4, 1, 206, 267, 700, 750, 265, 23, 126, 206, 226, 0
117, 201, 252, 201, 329, 16304638, 3, 1, 126, 267, 700, 750, 265, 23, 126, 206, 226, 0
117, 201, 252, 201, 365, 16304638, 2, 1, 23, 267, 700, 750, 265, 23, 126, 206, 226, 0
117, 201, 365, 201, 441, 16309077, 1, 1, 265, 23, 700, 750, 265, 254, 65, 186, 10000000, 0
117, 201, 365, 201, 483, 16309077, 2, 1, 254, 23, 700, 750, 265, 254, 65, 186, 10000000, 0
117, 201, 365, 201, 527, 16309077, 4, 1, 186, 23, 700, 750, 265, 254, 65, 186, 10000000, 0
117, 201, 441, 201, 483, 16309515, 4, 1, 254, 265, 700, 750, 45, 65, 186, 254, 251, 0
117, 201, 441, 201, 527, 16309515, 3, 1, 186, 265, 700, 750, 45, 65, 186, 254, 251, 0
117, 201, 441, 201, 567, 16309515, 2, 1, 65, 265, 700, 750, 45, 65, 186, 254, 251, 0
117, 201, 483, 201, 527, 16313515, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
117, 201, 483, 201, 567, 16313515, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
117, 201, 567, 198, 624, 16313953, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000, 0
117, 201, 567, 201, 728, 16313954, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000, 0
117, 198, 624, 201, 728, 16314392, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
38, 10, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 60, 8, 147, 247, 0
38, 10, 1, 100, 1, 17300200, 5, 1, 247, 38, 700, 750, 29, 60, 8, 147, 247, 0
38, 10, 1, 133, -1, 17300200, 4, 1, 147, 38, 700, 750, 29, 60, 8, 147, 247, 0
38, 10, 1, 157, -1, 17300200, 3, 1, 8, 38, 700, 750, 29, 60, 8, 147, 247, 0
38, -1, 19, -1, 48, 17300638, 3, 1, 159, 29, 700, 750, 11, 154, 159, 64, 170, 0
38, -1, 19, 1, 148, 17300638, 2, 1, 154, 29, 700, 750, 11, 154, 159, 64, 170, 0
38, -1, 19, 1, 172, 17300638, 1, 1, 11, 29, 700, 750, 11, 154, 159, 64, 170, 0
38, 1, 172, -1, 222, 17301076, 1, 1, 64, 11, 700, 750, 64, 168, 170, 32, 10000000, 0
38, 1, 172, -1, 262, 17301076, 2, 1, 168, 11, 700, 750, 64, 168, 170, 32, 10000000, 0
38, -1, 222, -1, 262, 17301514, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 50, 0
38, -1, 222, 1, 353, 17301515, 2, 1, 170, 64, 700, 750, 32, 170, 168, 43, 50, 0
38, -1, 222, 1, 386, 17301515, 1, 1, 32, 64, 700, 750, 32, 170, 168, 43, 50, 0
38, 1, 386, -1, 444, 17301953, 3, 1, 50, 32, 700, 750, 182, 245, 50, 43, 10000000, 0
38, 1, 386, -1, 466, 17301953, 1, 1, 182, 32, 700, 750, 182, 245, 50, 43, 10000000, 0
38, -1, 466, -1, 505, 17302391, 4, 1, 245, 182, 700, 750, 283, 43, 244, 245, 2, 0
38, -1, 466, 1, 575, 17302391, 2, 1, 43, 182, 700, 750, 283, 43, 244, 245, 2, 0
38, -1, 466, -1, 616, 17302392, 5, 1, 2, 182, 700, 750, 283, 43, 244, 245, 2, 0
38, 1, 575, -1, 616, 17306830, 5, 1, 2, 43, 700, 750, 244, 283, 195, 219, 2, 0
38, 1, 575, 1, 655, 17306830, 2, 1, 283, 43, 700, 750, 244, 283, 195, 219, 2, 0
38, 1, 575, -1, 673, 17306830, 3, 1, 195, 43, 700, 750, 244, 283, 195, 219, 2, 0
38, 1, 575, 1, 692, 17306830, 1, 1, 244, 43, 700, 750, 244, 283, 195, 219, 2, 0
38, 1, 575, -1, 698, 17306830, 4, 1, 219, 43, 700, 750, 244, 283, 195, 219, 2, 0
38, 157, -1, 198, 9, 17308638, 5, 1, 60, 8, 700, 750, 278, 243, 143, 285, 60, 0
38, 157, -1, 201, 52, 17308638, 1, 1, 278, 8, 700, 750, 278, 243, 143, 285, 60, 0
38, 157, -1, 256, -1, 17308638, 4, 1, 285, 8, 700, 750, 278, 243, 143, 285, 60, 0
38, 157, -1, 265, 1, 17308638, 3, 1, 143, 8, 700, 750, 278, 243, 143, 285, 60, 0
38, 157, -1, 292, -1, 17308638, 2, 1, 243, 8, 700, 750, 278, 243, 143, 285, 60, 0
38, 201, 52, 201, 88, 17309076, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 198, 117, 17309076, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 201, 134, 17309076, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 201, 155, 17309077, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 292, -1, 337, -1, 17313077, 3, 1, 164, 243, 700, 750, 7, 61, 164, 275, 98, 0
38, 292, -1, 367, -1, 17313077, 1, 1, 7, 243, 700, 750, 7, 61, 164, 275, 98, 0
38, 292, -1, 423, 1, 17313077, 2, 1, 61, 243, 700, 750, 7, 61, 164, 275, 98, 0
38, 201, 155, 198, 218, 17313515, 4, 1, 13, 98, 700, 750, 226, 267, 174, 13, 206, 0
38, 367, -1, 398, 19, 17313515, 2, 1, 100, 7, 700, 750, 275, 100, 253, 61, 150, 0
38, 367, -1, 423, 1, 17313515, 4, 1, 61, 7, 700, 750, 275, 100, 253, 61, 150, 0
38, 201, 155, 198, 254, 17313515, 3, 1, 174, 98, 700, 750, 226, 267, 174, 13, 206, 0
38, 367, -1, 401, 53, 17313515, 1, 1, 275, 7, 700, 750, 275, 100, 253, 61, 150, 0
38, 201, 155, 201, 265, 17313515, 2, 1, 267, 98, 700, 750, 226, 267, 174, 13, 206, 0
38, 201, 155, 201, 291, 17313515, 1, 1, 226, 98, 700, 750, 226, 267, 174, 13, 206, 0
38, 201, 155, 198, 300, 17313515, 5, 1, 206, 98, 700, 750, 226, 267, 174, 13, 206, 0
38, 367, -1, 505, 1, 17313515, 3, 1, 253, 7, 700, 750, 275, 100, 253, 61, 150, 0
38, 401, 53, 401, 101, 17313953, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
38, 401, 53, 398, 101, 17313953, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237, 0
38, 401, 53, 398, 135, 17313953, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237, 0
38, 201, 291, 201, 344, 17313953, 2, 1, 126, 226, 700, 750, 23, 126, 254, 265, 259, 0
38, 401, 53, 401, 142, 17313953, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237, 0
38, 201, 291, 198, 349, 17313953, 5, 1, 259, 226, 700, 750, 23, 126, 254, 265, 259, 0
38, 401, 53, 401, 169, 17313953, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237, 0
38, 201, 291, 201, 378, 17313953, 1, 1, 23, 226, 700, 750, 23, 126, 254, 265, 259, 0
38, 201, 291, 201, 453, 17313954, 4, 1, 265, 226, 700, 750, 23, 126, 254, 265, 259, 0
38, 201, 378, 217, 401, 17314391, 3, 1, 18, 23, 700, 750, 265, 254, 18, 65, 186, 0
