source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 201, 486, 198, 532, 10315286, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10315286, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10315286, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 645, 10315287, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 618, 201, 645, 10315904, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10315904, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10315904, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 401, 467, 398, 533, 10316521, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 401, 467, 401, 637, 10316521, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 398, 533, 401, 637, 10317138, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 398, 533, 401, 680, 10317138, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 159, 201, 198, 187, 10318051, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 159, 201, 278, 198, 10318051, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 198, 187, 201, 245, 10318668, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 198, 187, 278, 198, 10318668, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 198, 187, 198, 315, 10318669, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 201, 645, 201, 691, 10319904, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 1, 619, 1, 645, 10322669, 5, 1, 163, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 1, 619, 19, 598, 10322669, 1, 1, 259, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 1, 619, 1, 683, 10322669, 4, 1, 28, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 19, 598, 44, 598, 10323286, 3, 1, 134, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 79, 598, 10323286, 1, 1, 34, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 110, 601, 10323286, 2, 1, 103, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 157, 601, 10323286, 4, 1, 189, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 79, 598, 110, 601, 10323903, 3, 1, 103, 34, 700, 750, 107, 189, 103, 276, 210, 0
346, 79, 598, 157, 601, 10323903, 2, 1, 189, 34, 700, 750, 107, 189, 103, 276, 210, 0
346, 445, 398, 486, 398, 10323904, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 445, 398, 515, 401, 10323904, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 445, 398, 554, 401, 10323904, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 486, 398, 515, 401, 10324521, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 554, 401, 10324521, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 601, 412, 10324521, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 642, 398, 10324521, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 198, 315, 201, 412, 10327286, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 412, 10327286, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 419, 10327286, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 446, 10327286, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 201, 446, 201, 486, 10327903, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 201, 446, 198, 532, 10327903, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 110, 601, 157, 601, 10327903, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
346, 201, 446, 198, 564, 10327903, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 157, 601, 201, 618, 10328521, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 157, 601, 273, 598, 10328521, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 157, 601, 312, 601, 10328521, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 515, 401, 601, 412, 10328521, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 515, 401, 643, 398, 10328521, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 515, 401, 683, 398, 10328521, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 273, 598, 312, 601, 10329138, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 273, 598, 356, 601, 10329138, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 273, 598, 447, 598, 10329138, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 356, 601, 401, 638, 10329755, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 356, 601, 447, 598, 10329755, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 356, 601, 484, 598, 10329755, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 484, 598, 509, 601, 10330373, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
346, 484, 598, 553, 601, 10330373, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 484, 598, 620, 598, 10330373, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 484, 598, 643, 598, 10330373, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 278, 198, 323, 201, 10330669, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 387, 201, 10330669, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330669, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330669, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 418, 198, 10330669, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 418, 198, 581, 201, 10331286, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 418, 198, 587, 201, 10331286, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 601, 412, 601, 445, 10333138, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 601, 488, 10333138, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 598, 552, 10333139, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 412, 598, 580, 10333139, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 412, 598, 587, 10333139, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 488, 598, 515, 10337755, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
346, 401, 638, 401, 680, 10338372, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 638, 398, 728, 10338373, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 598, 580, 601, 647, 10338932, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 690, 10338932, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 751, 10338932, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 710, 10339815, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 778, 10339815, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10339815, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10339815, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 601, 858, 10339816, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 201, 618, 201, 646, 10341138, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10341138, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10341138, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 553, 601, 685, 598, 10342208, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 712, 601, 10342208, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 780, 601, 10342208, 10000000, 2, 251, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 787, 10343270, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10343270, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 798, 10343270, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10343270, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10343270, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10343270, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 618, 798, 10343270, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 578, 801, 10343270, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 550, 801, 10343271, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 646, 798, 10343271, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 686, 798, 10343271, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 924, 10343271, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 581, 201, 587, 201, 10343903, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 587, 201, 10343903, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 620, 198, 10343904, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 787, 201, 10343904, 4, 1, 345, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 787, 201, 10343904, 5, 1, 350, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 620, 198, 779, 201, 10344521, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 787, 201, 10344521, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 801, 212, 10344521, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 787, 201, 801, 212, 10345138, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 787, 201, 801, 219, 10345138, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 787, 201, 801, 247, 10345138, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 787, 201, 801, 289, 10345138, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 683, 398, 717, 401, 10345138, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
346, 787, 201, 798, 322, 10345139, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 798, 322, 801, 468, 10345756, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
346, 801, 468, 798, 518, 10346373, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
346, 801, 468, 798, 552, 10346373, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 580, 10346373, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10346373, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10346373, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 552, 601, 419, 10347267, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 552, 598, 378, 10347267, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 754, 601, 10351152, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 787, 601, 10351153, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 787, 601, 10351153, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 801, 621, 10353683, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 801, 640, 10353683, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 801, 683, 10353683, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 821, 598, 10356356, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 841, 598, 10356356, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 915, 601, 10356356, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 887, 598, 10356853, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 519, 801, 10358452, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 484, 798, 10358452, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 812, 798, 10358452, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 387, 801, 10358452, 10000000, 5, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 719, 10361139, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 755, 10361139, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 777, 10361139, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 821, 10361139, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 847, 10361139, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 987, 601, 10361727, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 998, 587, 10361727, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 686, 798, 850, 798, 10362859, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 889, 10364648, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 798, 920, 10364649, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 445, 798, 10365756, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 965, 10366567, 10000000, 5, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 646, 798, 822, 798, 10367008, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 955, 601, 10368864, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 354, 801, 10375695, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 979, 601, 10376129, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10376129, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 578, 801, 380, 801, 10378903, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 580, 787, 401, 10386349, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 580, 787, 401, 10386349, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 580, 787, 401, 10386349, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 890, 798, 10392449, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 919, 801, 10392449, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 980, 801, 10392450, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 1001, 812, 10392450, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 822, 798, 956, 801, 10407737, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 822, 798, 987, 801, 10407737, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 822, 798, 1001, 812, 10407737, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 89, 201, 212, 11300200, 4, 1, 368, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 212, 11300200, 5, 1, 313, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 224, 11300200, 3, 1, 249, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 201, 224, 198, 387, 11308817, 1, 1, 305, 249, 700, 750, 305, 399, 366, 386, 363, 0
60, 201, 224, 198, 387, 11308817, 2, 1, 399, 249, 700, 750, 305, 399, 366, 386, 363, 0
60, 198, 387, 225, 398, 11309435, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
60, 198, 387, 201, 459, 11309435, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
60, 198, 387, 201, 499, 11309435, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
60, 201, 499, 198, 520, 11314052, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
60, 201, 499, 198, 554, 11314052, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
60, 201, 499, 201, 623, 11314052, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
60, 201, 499, 201, 657, 11314052, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
60, 201, 623, 201, 657, 11314669, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
60, 201, 623, 198, 697, 11314670, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
60, 201, 623, 201, 705, 11314670, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
60, 201, 657, 201, 706, 11318670, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
60, 225, 398, 261, 398, 11326052, 3, 1, 188, 274, 700, 750, 45, 18, 188, 65, 381, 0
60, 225, 398, 296, 398, 11326052, 1, 1, 45, 274, 700, 750, 45, 18, 188, 65, 381, 0
60, 225, 398, 299, 401, 11326052, 2, 1, 18, 274, 700, 750, 45, 18, 188, 65, 381, 0
60, 296, 398, 372, 401, 11326669, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
60, 296, 398, 401, 412, 11326669, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
60, 296, 398, 401, 412, 11326669, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
60, 401, 412, 401, 440, 11327286, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 457, 398, 11327286, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 401, 479, 11327286, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 479, 398, 521, 11335904, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
60, 398, 521, 401, 694, 11336521, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
60, 457, 398, 500, 398, 11339904, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
60, 457, 398, 502, 401, 11339904, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
60, 457, 398, 542, 401, 11339904, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
60, 542, 401, 601, 412, 11344521, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 542, 401, 601, 426, 11344521, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
