source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 571, 201, 696, 198, 14302055, 4, 1, 124, 196, 700, 750, 106, 150, 157, 124, 102, 0
56, 696, 198, 711, 201, 14314673, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 696, 198, 661, 201, 14314673, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 201, 133, 198, 245, 15300818, 1, 1, 13, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
60, 201, 133, 201, 316, 15300818, 3, 1, 119, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
60, 198, 245, 198, 323, 15301436, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165, 0
60, 198, 245, 201, 353, 15301437, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 165, 0
60, 198, 245, 198, 367, 15301437, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165, 0
60, 198, 245, 201, 432, 15301437, 1, 1, 195, 13, 700, 750, 195, 189, 186, 23, 165, 0
60, 201, 432, 201, 469, 15302055, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
60, 201, 432, 201, 513, 15302055, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
60, 201, 432, 201, 553, 15302055, 2, 1, 65, 195, 700, 750, 45, 65, 149, 135, 186, 0
60, 201, 553, 198, 639, 15306674, 2, 1, 10, 65, 700, 750, 154, 10, 135, 67, 10000000, 0
60, 198, 639, 201, 713, 15311292, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
166, 86, 198, 116, 198, 16300200, 3, 1, 160, 166, 700, 750, 56, 174, 160, 32, 10000000, 0
166, 86, 198, 118, 201, 16300200, 2, 1, 174, 166, 700, 750, 56, 174, 160, 32, 10000000, 0
166, 86, 198, 170, 198, 16300200, 1, 1, 56, 166, 700, 750, 56, 174, 160, 32, 10000000, 0
166, 170, 198, 198, 231, 16300818, 5, 1, 13, 56, 700, 750, 177, 71, 141, 27, 13, 0
166, 170, 198, 253, 201, 16300818, 2, 1, 71, 56, 700, 750, 177, 71, 141, 27, 13, 0
166, 170, 198, 320, 201, 16300818, 1, 1, 177, 56, 700, 750, 177, 71, 141, 27, 13, 0
166, 320, 201, 356, 201, 16301436, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 320, 201, 375, 198, 16301436, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 320, 201, 442, 201, 16301437, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 442, 201, 479, 198, 16310055, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 520, 201, 16310055, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 532, 198, 16310055, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 551, 201, 16310055, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 581, 198, 16310055, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 581, 198, 598, 237, 16310673, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 102, 0
166, 581, 198, 633, 201, 16310673, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 102, 0
166, 581, 198, 690, 201, 16310674, 4, 1, 157, 88, 700, 750, 47, 86, 124, 157, 102, 0
166, 581, 198, 720, 198, 16310674, 3, 1, 124, 88, 700, 750, 47, 86, 124, 157, 102, 0
166, 598, 237, 598, 280, 16311291, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
166, 598, 280, 598, 441, 16311910, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 107, 0
166, 598, 441, 598, 472, 16312528, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
166, 598, 441, 598, 519, 16312528, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
166, 598, 441, 601, 567, 16312528, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 633, 201, 690, 201, 16315292, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
166, 633, 201, 720, 198, 16315292, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
166, 598, 519, 598, 621, 16317147, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 198, 231, 198, 311, 16317436, 5, 1, 165, 13, 700, 750, 195, 189, 186, 119, 165, 0
166, 198, 231, 201, 331, 16317436, 4, 1, 119, 13, 700, 750, 195, 189, 186, 119, 165, 0
166, 198, 231, 198, 357, 16317436, 2, 1, 189, 13, 700, 750, 195, 189, 186, 119, 165, 0
166, 198, 357, 201, 441, 16322055, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
166, 198, 357, 201, 483, 16322055, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
166, 198, 357, 201, 527, 16322055, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
166, 201, 527, 201, 567, 16326673, 2, 1, 65, 149, 700, 750, 10, 65, 135, 10000000, 10000000, 0
166, 201, 527, 198, 624, 16326673, 1, 1, 10, 149, 700, 750, 10, 65, 135, 10000000, 10000000, 0
166, 198, 624, 201, 727, 16327292, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
166, 601, 567, 598, 679, 16356718, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 567, 598, 719, 16356718, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 567, 598, 752, 16356718, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 567, 601, 772, 16356718, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 563, 598, 16364879, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 631, 601, 16386921, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 631, 601, 686, 601, 16406186, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 631, 601, 720, 598, 16406186, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 631, 601, 762, 598, 16406186, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 720, 598, 843, 601, 16414844, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 868, 601, 16425335, 10000000, 6, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 965, 598, 16425335, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 762, 598, 798, 646, 16431426, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 723, 16454348, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 760, 16454348, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 798, 485, 16454348, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 723, 798, 837, 16473485, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 723, 801, 887, 16473485, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 723, 801, 919, 16473485, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 837, 770, 798, 16514254, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 837, 801, 970, 16514255, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 734, 798, 16522015, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 849, 801, 16522016, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 877, 801, 16522016, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 734, 798, 679, 798, 16532107, 10000000, 10, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 734, 798, 569, 798, 16532107, 10000000, 10, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 734, 798, 923, 798, 16532107, 10000000, 10, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 679, 798, 471, 801, 16533642, 10000000, 11, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 569, 798, 449, 801, 16547129, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
38, 3, 2, -1, 8, 18300200, 1, 1, 29, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, 3, 2, 168, -1, 18300200, 3, 1, 8, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, 3, 2, 198, 7, 18300200, 2, 1, 60, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, 168, -1, 198, 7, 18308818, 3, 1, 60, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
38, 168, -1, 211, 1, 18308818, 2, 1, 62, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
38, 168, -1, 198, 47, 18308818, 1, 1, 143, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
38, 198, 47, 201, 104, 18309436, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 119, 0
38, 198, 47, 201, 147, 18309437, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 119, 0
38, 198, 47, 201, 168, 18309437, 2, 1, 98, 143, 700, 750, 13, 98, 110, 171, 119, 0
38, 201, 168, 189, 198, 18314055, 5, 1, 56, 98, 700, 750, 189, 165, 13, 137, 56, 0
38, 201, 168, 198, 209, 18314055, 3, 1, 13, 98, 700, 750, 189, 165, 13, 137, 56, 0
38, 201, 168, 198, 241, 18314055, 4, 1, 137, 98, 700, 750, 189, 165, 13, 137, 56, 0
38, 201, 168, 198, 286, 18314055, 2, 1, 165, 98, 700, 750, 189, 165, 13, 137, 56, 0
38, 201, 168, 198, 334, 18314055, 1, 1, 189, 98, 700, 750, 189, 165, 13, 137, 56, 0
38, 198, 334, 201, 387, 18314673, 2, 1, 23, 189, 700, 750, 186, 23, 195, 149, 18, 0
38, 198, 334, 210, 401, 18314673, 5, 1, 18, 189, 700, 750, 186, 23, 195, 149, 18, 0
38, 198, 334, 201, 466, 18314674, 3, 1, 195, 189, 700, 750, 186, 23, 195, 149, 18, 0
38, 201, 387, 210, 401, 18319291, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
38, 201, 387, 201, 466, 18319292, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
38, 201, 387, 201, 510, 18319292, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
38, 201, 510, 201, 555, 18319910, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 201, 510, 198, 594, 18319910, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 201, 510, 201, 595, 18319910, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 198, 594, 201, 595, 18320528, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
38, 198, 594, 216, 601, 18320528, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
27, 392, 198, 398, 222, 19300200, 5, 1, 104, 27, 700, 750, 41, 180, 175, 86, 104, 0
27, 392, 198, 481, 201, 19300200, 3, 1, 175, 27, 700, 750, 41, 180, 175, 86, 104, 0
27, 392, 198, 517, 198, 19300200, 2, 1, 180, 27, 700, 750, 41, 180, 175, 86, 104, 0
27, 517, 198, 593, 200, 19304818, 4, 1, 88, 180, 700, 750, 157, 47, 91, 88, 86, 0
27, 517, 198, 598, 206, 19304818, 2, 1, 47, 180, 700, 750, 157, 47, 91, 88, 86, 0
27, 517, 198, 601, 200, 19304818, 3, 1, 91, 180, 700, 750, 157, 47, 91, 88, 86, 0
27, 517, 198, 608, 201, 19304818, 5, 1, 86, 180, 700, 750, 157, 47, 91, 88, 86, 0
27, 517, 198, 657, 201, 19304818, 1, 1, 157, 180, 700, 750, 157, 47, 91, 88, 86, 0
