source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 798, 634, 798, 474, 17408320, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
32, 2, 393, -1, 434, 18300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
32, 2, 393, -1, 455, 18300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
32, -1, 455, 1, 585, 18304703, 2, 1, 43, 145, 700, 750, 103, 43, 2, 158, 28, 0
32, -1, 455, -1, 600, 18304703, 3, 1, 2, 145, 700, 750, 103, 43, 2, 158, 28, 0
32, -1, 455, 9, 601, 18304703, 1, 1, 103, 145, 700, 750, 103, 43, 2, 158, 28, 0
32, 9, 601, 150, 598, 18305207, 2, 1, 121, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000, 0
32, 150, 598, 171, 598, 18309710, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 198, 594, 18309710, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 201, 595, 18309710, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 216, 601, 18309710, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
171, 201, 116, 192, 198, 19300200, 5, 1, 56, 171, 700, 750, 189, 165, 137, 13, 56, 0
171, 201, 116, 199, 203, 19300200, 4, 1, 13, 171, 700, 750, 189, 165, 137, 13, 56, 0
171, 201, 116, 198, 228, 19300200, 3, 1, 137, 171, 700, 750, 189, 165, 137, 13, 56, 0
171, 201, 116, 198, 273, 19300200, 2, 1, 165, 171, 700, 750, 189, 165, 137, 13, 56, 0
171, 198, 273, 201, 392, 19304703, 2, 1, 23, 165, 700, 750, 195, 23, 18, 186, 119, 0
171, 198, 273, 210, 401, 19304703, 3, 1, 18, 165, 700, 750, 195, 23, 18, 186, 119, 0
171, 201, 392, 201, 479, 19309207, 4, 1, 195, 23, 700, 750, 45, 135, 186, 195, 149, 0
171, 201, 392, 374, 398, 19309207, 2, 1, 135, 23, 700, 750, 45, 135, 186, 195, 149, 0
171, 201, 392, 201, 568, 19309207, 5, 1, 149, 23, 700, 750, 45, 135, 186, 195, 149, 0
171, 374, 398, 391, 398, 19313710, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 374, 398, 401, 403, 19313710, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 374, 398, 410, 401, 19313710, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 374, 398, 432, 401, 19313710, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 432, 401, 613, 401, 19314214, 1, 1, 81, 131, 700, 750, 81, 24, 111, 107, 35, 0
171, 613, 401, 638, 401, 19314717, 4, 1, 111, 81, 700, 750, 170, 190, 58, 111, 107, 0
171, 613, 401, 698, 401, 19314717, 1, 1, 170, 81, 700, 750, 170, 190, 58, 111, 107, 0
171, 613, 401, 723, 401, 19314717, 2, 1, 190, 81, 700, 750, 170, 190, 58, 111, 107, 0
171, 613, 401, 754, 398, 19314717, 5, 1, 107, 81, 700, 750, 170, 190, 58, 111, 107, 0
171, 201, 479, 201, 523, 19321710, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
171, 201, 479, 210, 601, 19321710, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
171, 201, 568, 210, 601, 19325710, 2, 1, 20, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
171, 201, 568, 201, 609, 19325710, 1, 1, 65, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
