source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 314, 401, 486, 398, 10315346, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 201, 645, 201, 689, 10315346, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 201, 680, 198, 10315346, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 314, 401, 514, 401, 10315346, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 587, 201, 598, 316, 10315346, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 756, 201, 10315346, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 486, 398, 514, 401, 10315870, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 553, 401, 10315870, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 682, 398, 10315870, 4, 1, 35, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 598, 316, 598, 359, 10319870, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 316, 601, 486, 10319870, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 514, 401, 553, 401, 10320394, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 644, 398, 10320394, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 682, 398, 10320394, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 601, 486, 598, 515, 10320394, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10320394, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10320395, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 644, 398, 682, 398, 10320918, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 718, 401, 10320918, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 757, 401, 10320918, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 648, 198, 680, 198, 10323346, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 717, 201, 10323346, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 756, 201, 10323346, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 682, 398, 717, 401, 10324918, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10328919, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 756, 201, 717, 201, 10331870, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 756, 201, 801, 245, 10331870, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 801, 245, 801, 287, 10336394, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 245, 798, 323, 10336394, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 287, 798, 323, 10336918, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 551, 598, 780, 10346280, 10000000, 2, 172, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10347354, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10347354, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10347354, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10355736, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10355736, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10355736, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10355737, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 387, 801, 10355737, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 520, 801, 10370028, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 484, 798, 10370028, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10399768, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 353, 801, 10399768, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 148, 201, 11300200, 4, 1, 116, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 99, 201, 175, 201, 11300200, 3, 1, 174, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 175, 201, 201, 257, 11308724, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
17, 175, 201, 300, 198, 11308724, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
17, 175, 201, 312, 201, 11308724, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
17, 312, 201, 387, 201, 11309248, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 41, 0
17, 312, 201, 424, 198, 11309249, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 41, 0
17, 312, 201, 462, 198, 11309249, 2, 1, 105, 71, 700, 750, 88, 105, 194, 180, 41, 0
17, 462, 198, 501, 201, 11313773, 5, 1, 49, 105, 700, 750, 196, 124, 88, 109, 49, 0
17, 462, 198, 510, 198, 11313773, 3, 1, 88, 105, 700, 750, 196, 124, 88, 109, 49, 0
17, 462, 198, 541, 201, 11313773, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 49, 0
17, 462, 198, 587, 201, 11313773, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 49, 0
17, 587, 201, 660, 198, 11314297, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 598, 303, 11314297, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 695, 198, 11314297, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 745, 201, 11314298, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 598, 303, 598, 347, 11318822, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
17, 598, 303, 598, 502, 11318822, 5, 1, 85, 47, 700, 750, 21, 150, 107, 131, 85, 0
17, 201, 257, 201, 299, 11321248, 5, 1, 23, 119, 700, 750, 189, 137, 195, 165, 23, 0
17, 201, 257, 198, 337, 11321248, 2, 1, 137, 119, 700, 750, 189, 137, 195, 165, 23, 0
17, 201, 257, 198, 371, 11321248, 4, 1, 165, 119, 700, 750, 189, 137, 195, 165, 23, 0
17, 201, 257, 198, 387, 11321248, 1, 1, 189, 119, 700, 750, 189, 137, 195, 165, 23, 0
17, 201, 257, 201, 412, 11321248, 3, 1, 195, 119, 700, 750, 189, 137, 195, 165, 23, 0
17, 198, 387, 201, 425, 11321773, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
17, 198, 387, 201, 459, 11321773, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
17, 198, 387, 201, 499, 11321773, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
17, 695, 198, 703, 201, 11322822, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
17, 695, 198, 745, 201, 11322822, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
17, 201, 499, 201, 658, 11330297, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
17, 201, 658, 201, 704, 11334821, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 502, 598, 537, 11335346, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 502, 598, 574, 11335346, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 500, 11376813, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 598, 695, 11376813, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 705, 11376813, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 705, 598, 737, 11397537, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 705, 598, 775, 11397537, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 705, 598, 786, 11397537, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 625, 798, 11407656, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 663, 798, 11456977, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 701, 798, 11456977, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 499, 798, 11456978, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 701, 798, 535, 801, 11475682, 10000000, 6, 128, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 98, 7, 0
38, 123, -1, 266, 1, 14300724, 1, 1, 62, 8, 700, 750, 62, 171, 11, 10000000, 10000000, 0
38, 266, 1, 327, -1, 14301248, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
38, 266, 1, 463, 1, 14301249, 1, 1, 61, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
38, 463, 1, 514, 1, 14301773, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112, 0
38, 463, 1, 541, -1, 14301773, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112, 0
38, 463, 1, 542, 1, 14301773, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112, 0
38, 542, 1, 660, 1, 14302298, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161, 0
38, 660, 1, 703, 1, 14310822, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 133, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 23, 10000000, 0
98, 201, 133, 201, 316, 15300200, 3, 1, 119, 98, 700, 750, 137, 13, 119, 23, 10000000, 0
98, 198, 245, 198, 323, 15304724, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165, 0
98, 198, 245, 201, 353, 15304724, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 165, 0
98, 198, 245, 198, 366, 15304724, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165, 0
98, 198, 245, 201, 432, 15304724, 1, 1, 195, 13, 700, 750, 195, 189, 186, 23, 165, 0
98, 201, 432, 201, 469, 15305249, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
98, 201, 432, 201, 513, 15305249, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
98, 201, 513, 201, 553, 15313773, 2, 1, 65, 149, 700, 750, 10, 65, 135, 45, 10000000, 0
98, 201, 513, 198, 639, 15313773, 1, 1, 10, 149, 700, 750, 10, 65, 135, 45, 10000000, 0
98, 198, 639, 201, 713, 15314297, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 198, 639, 201, 762, 15314298, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 201, 762, 201, 713, 15318822, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 331, 198, 357, 16300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 186, 149, 0
119, 201, 331, 201, 367, 16300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 186, 149, 0
119, 201, 331, 201, 441, 16300200, 1, 1, 195, 119, 700, 750, 195, 23, 189, 186, 149, 0
119, 201, 331, 201, 527, 16300200, 5, 1, 149, 119, 700, 750, 195, 23, 189, 186, 149, 0
119, 201, 441, 201, 483, 16300724, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
119, 201, 441, 201, 527, 16300724, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
119, 201, 441, 201, 567, 16300724, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
119, 201, 567, 198, 624, 16305248, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
119, 201, 567, 201, 726, 16305249, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
119, 198, 624, 201, 726, 16309773, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
23, 201, 379, 201, 541, 17300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
23, 201, 379, 201, 581, 17300200, 4, 1, 65, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
23, 201, 452, 201, 496, 17304724, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135, 0
23, 201, 452, 201, 541, 17304724, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135, 0
23, 201, 452, 201, 581, 17304724, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135, 0
23, 201, 452, 198, 609, 17304724, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135, 0
23, 198, 609, 226, 601, 17305248, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 198, 609, 201, 740, 17305249, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 198, 609, 201, 786, 17305249, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 201, 786, 221, 801, 17309773, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
23, 201, 786, 201, 740, 17309773, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
23, 221, 801, 305, 801, 17310297, 5, 1, 163, 95, 700, 750, 197, 188, 123, 3, 163, 0
23, 221, 801, 329, 798, 17310297, 3, 1, 123, 95, 700, 750, 197, 188, 123, 3, 163, 0
23, 221, 801, 343, 801, 17310297, 2, 1, 188, 95, 700, 750, 197, 188, 123, 3, 163, 0
23, 221, 801, 376, 798, 17310297, 4, 1, 3, 95, 700, 750, 197, 188, 123, 3, 163, 0
23, 343, 801, 371, 801, 17314821, 5, 1, 197, 188, 700, 750, 82, 128, 3, 33, 197, 0
23, 343, 801, 377, 798, 17314821, 3, 1, 3, 188, 700, 750, 82, 128, 3, 33, 197, 0
23, 343, 801, 440, 801, 17314822, 4, 1, 33, 188, 700, 750, 82, 128, 3, 33, 197, 0
23, 343, 801, 462, 801, 17314822, 2, 1, 128, 188, 700, 750, 82, 128, 3, 33, 197, 0
23, 462, 801, 578, 798, 17319346, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 601, 783, 17338527, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 690, 798, 17338528, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 598, 740, 17341731, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 598, 705, 17341731, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 598, 668, 17341732, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 598, 610, 17341732, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 690, 798, 746, 798, 17352187, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 690, 798, 780, 798, 17352187, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 690, 798, 865, 801, 17352187, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 798, 798, 825, 17357559, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 798, 839, 801, 17357559, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 798, 934, 798, 17357559, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 705, 601, 580, 17360250, 10000000, 4, 21, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 668, 598, 508, 17365021, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 620, 601, 17382518, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 576, 598, 17382518, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 675, 601, 17382518, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 731, 598, 17382518, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 458, 17382518, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 839, 801, 989, 798, 17389516, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 580, 598, 428, 17390658, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 675, 601, 774, 598, 17391387, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 576, 598, 417, 601, 17393388, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 773, 17402896, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 898, 17402896, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 735, 17402896, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 931, 17402896, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 731, 598, 831, 601, 17423428, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 731, 598, 854, 601, 17423428, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 735, 798, 634, 17424848, 10000000, 6, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 798, 474, 17454755, 10000000, 7, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 831, 601, 978, 598, 17459559, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 390, 198, 494, 201, 18300200, 4, 1, 175, 27, 700, 750, 86, 196, 180, 175, 88, 0
27, 390, 198, 504, 198, 18300200, 3, 1, 180, 27, 700, 750, 86, 196, 180, 175, 88, 0
27, 390, 198, 528, 201, 18300200, 2, 1, 196, 27, 700, 750, 86, 196, 180, 175, 88, 0
27, 390, 198, 593, 199, 18300200, 5, 1, 88, 27, 700, 750, 86, 196, 180, 175, 88, 0
27, 528, 201, 593, 199, 18304724, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
27, 528, 201, 598, 213, 18304724, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
27, 528, 201, 612, 201, 18304724, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 157, 0
27, 593, 199, 598, 213, 18305248, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 612, 201, 18305248, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 598, 253, 18305248, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 668, 201, 18305248, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 744, 198, 18305249, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 598, 253, 598, 418, 18305773, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
27, 598, 418, 598, 446, 18306297, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 418, 598, 497, 18306297, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 418, 601, 587, 18306297, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 612, 201, 598, 213, 18309248, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
27, 612, 201, 668, 201, 18309248, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
27, 612, 201, 745, 198, 18309249, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
27, 598, 213, 598, 253, 18309772, 2, 1, 150, 47, 700, 750, 85, 150, 117, 21, 10000000, 0
27, 598, 497, 598, 605, 18310822, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 598, 657, 18310822, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 253, 598, 418, 18314297, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
27, 598, 418, 598, 446, 18314821, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 418, 598, 497, 18314821, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 605, 612, 601, 18328400, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 584, 598, 18328400, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 664, 601, 18328400, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
