source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 444, 398, 486, 398, 10316521, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 444, 398, 516, 401, 10316521, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 444, 398, 555, 401, 10316521, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 555, 401, 644, 398, 10317138, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 682, 398, 10317138, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 201, 218, 201, 285, 10317434, 2, 1, 23, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 315, 10317434, 4, 1, 13, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 351, 10317435, 1, 1, 174, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 387, 10317435, 3, 1, 259, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 198, 351, 198, 387, 10318052, 4, 1, 259, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 412, 10318052, 2, 1, 265, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 419, 10318052, 1, 1, 254, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 446, 10318052, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 486, 10318052, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 201, 419, 219, 398, 10318669, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
212, 201, 446, 201, 486, 10318669, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
212, 219, 398, 248, 398, 10319286, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 282, 398, 10319286, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 354, 401, 10319286, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 282, 398, 311, 401, 10319903, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 354, 401, 10319903, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 401, 416, 10319904, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 401, 431, 401, 467, 10320521, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 682, 398, 717, 401, 10325756, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 311, 401, 401, 416, 10332521, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 311, 401, 445, 398, 10332521, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 445, 398, 486, 398, 10337138, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 445, 398, 516, 401, 10337138, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 445, 398, 555, 401, 10337138, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 555, 401, 644, 398, 10337755, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 717, 401, 10337756, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 779, 401, 10337756, 1, 1, 211, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 779, 401, 757, 401, 10338373, 3, 1, 118, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 779, 401, 717, 401, 10338373, 1, 1, 81, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 779, 401, 683, 398, 10338373, 2, 1, 35, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 401, 416, 401, 431, 10341138, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 467, 10341138, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 638, 10341138, 4, 1, 148, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 683, 398, 717, 401, 10342990, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 401, 638, 401, 681, 10353755, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
212, 401, 638, 398, 728, 10353756, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, -1, 102, 1, 261, 11300200, 2, 1, 170, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, 1, 261, 1, 297, 11304817, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, 1, 261, -1, 303, 11304817, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, 1, 261, -1, 347, 11304817, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, -1, 347, 1, 491, 11305435, 1, 1, 43, 168, 700, 750, 43, 110, 50, 245, 10000000, 0
29, -1, 347, -1, 508, 11305435, 3, 1, 50, 168, 700, 750, 43, 110, 50, 245, 10000000, 0
29, 1, 491, -1, 543, 11306052, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, -1, 573, 11306052, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, 1, 612, 11306052, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, 1, 624, 11306052, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, 1, 662, 11306052, 4, 1, 157, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 612, 25, 598, 11306669, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 612, 1, 662, 11306669, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 612, 1, 697, 11306669, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 25, 598, 55, 598, 11315286, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 25, 598, 90, 598, 11315287, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 25, 598, 97, 601, 11315287, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 90, 598, 97, 601, 11315904, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
29, 1, 662, 1, 697, 11318669, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
8, 101, -1, 132, 1, 12300200, 4, 1, 144, 8, 700, 750, 243, 285, 159, 144, 247, 0
8, 101, -1, 162, 1, 12300200, 5, 1, 247, 8, 700, 750, 243, 285, 159, 144, 247, 0
8, 101, -1, 215, -1, 12300200, 2, 1, 285, 8, 700, 750, 243, 285, 159, 144, 247, 0
8, 101, -1, 232, -1, 12300200, 1, 1, 243, 8, 700, 750, 243, 285, 159, 144, 247, 0
8, 232, -1, 274, -1, 12300817, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 232, -1, 292, 1, 12300817, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 232, -1, 305, -1, 12300817, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 305, -1, 329, 1, 12301434, 4, 1, 143, 7, 700, 750, 275, 152, 150, 143, 231, 0
8, 305, -1, 401, 15, 12301435, 1, 1, 275, 7, 700, 750, 275, 152, 150, 143, 231, 0
8, 305, -1, 474, -1, 12301435, 3, 1, 150, 7, 700, 750, 275, 152, 150, 143, 231, 0
8, 401, 15, 401, 34, 12302052, 5, 1, 231, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 401, 66, 12302052, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 398, 86, 12302052, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 401, 105, 12302052, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 398, 183, 12302052, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 105, 398, 129, 12302669, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 401, 105, 398, 165, 12302669, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 401, 105, 398, 183, 12302669, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 401, 105, 401, 313, 12302669, 4, 1, 41, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 398, 183, 432, 198, 12303286, 5, 1, 221, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 398, 183, 401, 313, 12303286, 1, 1, 41, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 398, 183, 398, 319, 12303287, 4, 1, 111, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 398, 183, 398, 358, 12303287, 2, 1, 201, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 401, 313, 398, 319, 12303904, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 398, 358, 12303904, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 398, 380, 12303904, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 401, 426, 12303904, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 401, 451, 12303904, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 451, 401, 491, 12304521, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
8, 474, -1, 515, -1, 12310052, 4, 1, 5, 150, 700, 750, 149, 46, 253, 5, 181, 0
8, 474, -1, 539, 1, 12310052, 5, 1, 181, 150, 700, 750, 149, 46, 253, 5, 181, 0
8, 474, -1, 565, 1, 12310052, 3, 1, 253, 150, 700, 750, 149, 46, 253, 5, 181, 0
8, 565, 1, 701, -1, 12318670, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
8, 432, 198, 476, 198, 12319903, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 432, 198, 524, 198, 12319903, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 432, 198, 526, 201, 12319904, 5, 1, 116, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 432, 198, 584, 201, 12319904, 1, 1, 266, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 584, 201, 672, 198, 12320521, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 584, 201, 598, 290, 12320521, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 584, 201, 707, 198, 12320521, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 598, 290, 598, 333, 12321138, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
8, 707, 198, 688, 201, 12333138, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 707, 198, 732, 201, 12333138, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 707, 198, 801, 215, 12333138, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 688, 201, 801, 215, 12333756, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
8, 801, 215, 801, 235, 12334373, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 215, 801, 273, 12334373, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 215, 798, 298, 12334373, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 215, 801, 320, 12334373, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 701, -1, 689, 1, 12335287, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 701, -1, 729, 1, 12335287, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
32, 1, 329, -1, 515, 13300200, 1, 1, 182, 32, 700, 750, 182, 43, 10000000, 10000000, 10000000, 0
32, -1, 515, 1, 620, 13300817, 1, 1, 283, 182, 700, 750, 283, 236, 244, 157, 28, 0
32, -1, 515, 1, 642, 13300818, 3, 1, 244, 182, 700, 750, 283, 236, 244, 157, 28, 0
32, -1, 515, 1, 686, 13300818, 4, 1, 157, 182, 700, 750, 283, 236, 244, 157, 28, 0
32, 1, 620, 1, 686, 13301435, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 28, 0
32, 1, 620, 1, 727, 13301435, 5, 1, 28, 283, 700, 750, 128, 236, 34, 157, 28, 0
98, 201, 121, 198, 145, 14300200, 5, 1, 240, 98, 700, 750, 174, 13, 226, 267, 240, 0
98, 201, 121, 201, 229, 14300200, 4, 1, 267, 98, 700, 750, 174, 13, 226, 267, 240, 0
98, 201, 121, 201, 253, 14300200, 3, 1, 226, 98, 700, 750, 174, 13, 226, 267, 240, 0
98, 201, 121, 198, 259, 14300200, 2, 1, 13, 98, 700, 750, 174, 13, 226, 267, 240, 0
98, 201, 121, 198, 296, 14300200, 1, 1, 174, 98, 700, 750, 174, 13, 226, 267, 240, 0
98, 198, 296, 198, 375, 14300817, 5, 1, 259, 174, 700, 750, 65, 254, 265, 186, 259, 0
98, 198, 296, 201, 425, 14300818, 3, 1, 265, 174, 700, 750, 65, 254, 265, 186, 259, 0
98, 198, 296, 201, 456, 14300818, 2, 1, 254, 174, 700, 750, 65, 254, 265, 186, 259, 0
98, 201, 456, 201, 499, 14305435, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
98, 201, 456, 201, 539, 14305435, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
98, 201, 539, 198, 654, 14306052, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
98, 198, 654, 201, 701, 14306669, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
98, 198, 654, 201, 749, 14306670, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
23, 201, 352, 198, 368, 15300200, 5, 1, 259, 23, 700, 750, 254, 186, 265, 65, 259, 0
23, 201, 352, 201, 432, 15300200, 3, 1, 265, 23, 700, 750, 254, 186, 265, 65, 259, 0
23, 201, 352, 201, 469, 15300200, 1, 1, 254, 23, 700, 750, 254, 186, 265, 65, 259, 0
23, 201, 352, 201, 513, 15300200, 2, 1, 186, 23, 700, 750, 254, 186, 265, 65, 259, 0
23, 201, 352, 201, 553, 15300200, 4, 1, 65, 23, 700, 750, 254, 186, 265, 65, 259, 0
23, 201, 469, 201, 513, 15300817, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 251, 0
23, 201, 469, 201, 553, 15300817, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 251, 0
23, 201, 513, 201, 553, 15304817, 2, 1, 65, 186, 700, 750, 45, 65, 172, 191, 10, 0
23, 201, 513, 198, 639, 15304817, 5, 1, 10, 186, 700, 750, 45, 65, 172, 191, 10, 0
23, 201, 553, 198, 639, 15305434, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
23, 201, 553, 201, 714, 15305435, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
23, 198, 639, 201, 714, 15306052, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
23, 198, 639, 201, 763, 15306052, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
285, 244, -1, 279, 1, 16300200, 5, 1, 143, 285, 700, 750, 98, 7, 164, 275, 143, 0
285, 244, -1, 325, -1, 16300200, 3, 1, 164, 285, 700, 750, 98, 7, 164, 275, 143, 0
285, 244, -1, 354, -1, 16300200, 2, 1, 7, 285, 700, 750, 98, 7, 164, 275, 143, 0
285, 354, -1, 398, 31, 16304817, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 253, 0
285, 354, -1, 401, 42, 16304817, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 253, 0
285, 354, -1, 436, 1, 16304817, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 253, 0
285, 354, -1, 489, 1, 16304817, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 253, 0
285, 401, 42, 401, 86, 16305434, 4, 1, 231, 275, 700, 750, 280, 48, 152, 231, 237, 0
285, 401, 42, 398, 115, 16305434, 5, 1, 237, 275, 700, 750, 280, 48, 152, 231, 237, 0
285, 401, 42, 401, 128, 16305434, 3, 1, 152, 275, 700, 750, 280, 48, 152, 231, 237, 0
285, 401, 42, 398, 149, 16305434, 1, 1, 280, 275, 700, 750, 280, 48, 152, 231, 237, 0
285, 398, 149, 398, 261, 16306052, 2, 1, 111, 280, 700, 750, 201, 111, 292, 268, 41, 0
285, 398, 149, 398, 306, 16306052, 1, 1, 201, 280, 700, 750, 201, 111, 292, 268, 41, 0
285, 398, 306, 398, 342, 16306669, 5, 1, 256, 201, 700, 750, 255, 198, 41, 104, 256, 0
285, 398, 306, 401, 364, 16306669, 3, 1, 41, 201, 700, 750, 255, 198, 41, 104, 256, 0
285, 398, 306, 401, 469, 16306670, 1, 1, 255, 201, 700, 750, 255, 198, 41, 104, 256, 0
285, 401, 469, 401, 502, 16307287, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 160, 0
285, 401, 469, 401, 537, 16307287, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 160, 0
285, 401, 469, 398, 647, 16307287, 1, 1, 108, 255, 700, 750, 108, 104, 198, 24, 160, 0
285, 398, 647, 401, 711, 16307904, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
285, 489, 1, 517, 1, 16309434, 5, 1, 253, 181, 700, 750, 46, 5, 149, 150, 253, 0
285, 489, 1, 530, -1, 16309434, 4, 1, 150, 181, 700, 750, 46, 5, 149, 150, 253, 0
285, 489, 1, 569, -1, 16309435, 2, 1, 5, 181, 700, 750, 46, 5, 149, 150, 253, 0
285, 489, 1, 635, 1, 16309435, 1, 1, 46, 181, 700, 750, 46, 5, 149, 150, 253, 0
285, 635, 1, 678, 1, 16310052, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
285, 635, 1, 716, 1, 16310052, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
285, 401, 502, 401, 538, 16315904, 1, 1, 104, 198, 700, 750, 104, 148, 160, 24, 10000000, 0
285, 401, 538, 398, 647, 16316521, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
285, 398, 647, 401, 711, 16317138, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
285, 398, 647, 401, 760, 16317138, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
17, 19, 201, 69, 201, 17300200, 5, 1, 123, 17, 700, 750, 56, 197, 215, 207, 123, 0
17, 19, 201, 98, 198, 17300200, 4, 1, 207, 17, 700, 750, 56, 197, 215, 207, 123, 0
17, 19, 201, 128, 198, 17300200, 2, 1, 197, 17, 700, 750, 56, 197, 215, 207, 123, 0
17, 19, 201, 182, 198, 17300200, 1, 1, 56, 17, 700, 750, 56, 197, 215, 207, 123, 0
17, 182, 198, 198, 254, 17300817, 4, 1, 174, 56, 700, 750, 178, 27, 267, 174, 71, 0
17, 182, 198, 242, 201, 17300817, 5, 1, 71, 56, 700, 750, 178, 27, 267, 174, 71, 0
17, 182, 198, 201, 265, 17300817, 3, 1, 267, 56, 700, 750, 178, 27, 267, 174, 71, 0
17, 182, 198, 265, 201, 17300817, 1, 1, 178, 56, 700, 750, 178, 27, 267, 174, 71, 0
17, 265, 201, 382, 198, 17301435, 1, 1, 27, 178, 700, 750, 27, 280, 116, 268, 292, 0
17, 382, 198, 398, 246, 17302052, 4, 1, 111, 27, 700, 750, 88, 266, 216, 111, 116, 0
17, 382, 198, 455, 201, 17302052, 5, 1, 116, 27, 700, 750, 88, 266, 216, 111, 116, 0
17, 382, 198, 507, 201, 17302052, 3, 1, 216, 27, 700, 750, 88, 266, 216, 111, 116, 0
17, 201, 265, 201, 291, 17309434, 5, 1, 226, 267, 700, 750, 23, 126, 259, 206, 226, 0
17, 201, 265, 198, 300, 17309434, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 226, 0
17, 201, 265, 201, 344, 17309435, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 226, 0
17, 201, 265, 198, 349, 17309435, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 226, 0
17, 201, 265, 201, 378, 17309435, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 226, 0
17, 201, 378, 201, 452, 17310052, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
17, 201, 378, 201, 496, 17310052, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
17, 201, 496, 201, 541, 17310669, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 45, 0
17, 507, 201, 539, 201, 17310669, 5, 1, 266, 216, 700, 750, 88, 86, 194, 131, 266, 0
17, 201, 496, 201, 581, 17310669, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 45, 0
17, 507, 201, 588, 198, 17310669, 1, 1, 88, 216, 700, 750, 88, 86, 194, 131, 266, 0
17, 201, 496, 198, 610, 17310669, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 45, 0
17, 507, 201, 619, 201, 17310669, 2, 1, 86, 216, 700, 750, 88, 86, 194, 131, 266, 0
17, 588, 198, 598, 223, 17311286, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 131, 0
17, 198, 610, 226, 601, 17311287, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
17, 588, 198, 598, 267, 17311287, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 131, 0
17, 588, 198, 678, 201, 17311287, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 131, 0
17, 588, 198, 701, 201, 17311287, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 131, 0
17, 198, 610, 201, 742, 17311287, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
17, 198, 610, 201, 786, 17311287, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
17, 598, 267, 598, 428, 17311904, 1, 1, 85, 187, 700, 750, 85, 124, 21, 138, 10000000, 0
17, 598, 428, 598, 462, 17312521, 5, 1, 124, 85, 700, 750, 185, 21, 287, 220, 124, 0
17, 598, 428, 598, 508, 17312521, 4, 1, 220, 85, 700, 750, 185, 21, 287, 220, 124, 0
17, 598, 428, 598, 541, 17312522, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 428, 601, 581, 17312522, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 428, 598, 611, 17312522, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 398, 246, 398, 294, 17314669, 4, 1, 201, 111, 700, 750, 41, 255, 256, 201, 198, 0
17, 398, 246, 398, 328, 17314669, 3, 1, 256, 111, 700, 750, 41, 255, 256, 201, 198, 0
17, 398, 246, 401, 377, 17314669, 1, 1, 41, 111, 700, 750, 41, 255, 256, 201, 198, 0
17, 401, 377, 401, 484, 17315287, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
17, 401, 377, 401, 516, 17315287, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
17, 401, 516, 401, 549, 17315904, 2, 1, 104, 198, 700, 750, 108, 104, 148, 160, 10000000, 0
17, 201, 786, 221, 801, 17315904, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
17, 201, 786, 201, 742, 17315904, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
