source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
264, 201, 245, 198, 350, 10321925, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
264, 198, 350, 198, 387, 10330356, 5, 1, 366, 193, 700, 750, 336, 299, 363, 386, 366, 0
264, 198, 350, 198, 387, 10330356, 4, 1, 386, 193, 700, 750, 336, 299, 363, 386, 366, 0
264, 198, 350, 187, 401, 10330356, 1, 1, 336, 193, 700, 750, 336, 299, 363, 386, 366, 0
264, 198, 350, 201, 412, 10330356, 3, 1, 363, 193, 700, 750, 336, 299, 363, 386, 366, 0
264, 198, 350, 201, 419, 10330356, 2, 1, 299, 193, 700, 750, 336, 299, 363, 386, 366, 0
264, 580, 1, 601, 19, 10330356, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 580, 1, 601, 44, 10330357, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 580, 1, 634, -1, 10330357, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 580, 1, 674, -1, 10330357, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 187, 401, 198, 387, 10330787, 4, 1, 305, 336, 700, 750, 395, 386, 366, 305, 399, 0
264, 187, 401, 198, 387, 10330787, 3, 1, 366, 336, 700, 750, 395, 386, 366, 305, 399, 0
264, 187, 401, 198, 387, 10330787, 2, 1, 386, 336, 700, 750, 395, 386, 366, 305, 399, 0
264, 187, 401, 198, 387, 10330787, 5, 1, 399, 336, 700, 750, 395, 386, 366, 305, 399, 0
264, 581, 201, 587, 201, 10330788, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
264, 581, 201, 587, 201, 10330788, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
264, 581, 201, 620, 198, 10330788, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
264, 620, 198, 779, 201, 10331220, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 620, 198, 787, 201, 10331220, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 620, 198, 787, 201, 10331220, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 620, 198, 801, 212, 10331220, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 787, 201, 801, 212, 10331651, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 219, 10331651, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 246, 10331651, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 289, 10331651, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 798, 322, 10331651, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 798, 322, 801, 467, 10332083, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
264, 801, 467, 798, 518, 10332514, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
264, 801, 467, 798, 552, 10332514, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 467, 798, 580, 10332514, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 467, 801, 612, 10332514, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 467, 801, 612, 10332514, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 467, 801, 640, 10332514, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 44, 601, 85, 10334788, 2, 1, 91, 155, 700, 750, 183, 91, 285, 12, 114, 0
264, 601, 44, 598, 110, 10334788, 4, 1, 12, 155, 700, 750, 183, 91, 285, 12, 114, 0
264, 601, 44, 598, 147, 10334788, 1, 1, 183, 155, 700, 750, 183, 91, 285, 12, 114, 0
264, 601, 44, 601, 262, 10334788, 5, 1, 114, 155, 700, 750, 183, 91, 285, 12, 114, 0
264, 198, 387, 219, 398, 10335219, 5, 1, 274, 386, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 248, 398, 10335219, 2, 1, 188, 386, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 201, 447, 10335219, 4, 1, 205, 386, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 201, 486, 10335219, 1, 1, 65, 386, 700, 750, 65, 188, 45, 205, 274, 0
264, 598, 147, 598, 178, 10335219, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
264, 598, 147, 587, 201, 10335219, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
264, 598, 147, 587, 201, 10335219, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
264, 598, 147, 601, 262, 10335219, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
264, 201, 486, 198, 532, 10335650, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 486, 198, 564, 10335650, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 486, 201, 645, 10335650, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 601, 262, 598, 315, 10335650, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
264, 601, 262, 598, 358, 10335651, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
264, 601, 262, 598, 378, 10335651, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
264, 601, 262, 601, 419, 10335651, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
264, 598, 315, 598, 378, 10336082, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 598, 315, 601, 412, 10336082, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 598, 315, 601, 419, 10336082, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 598, 315, 601, 445, 10336082, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 598, 315, 601, 488, 10336082, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 601, 488, 598, 515, 10336513, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
264, 601, 488, 598, 552, 10336513, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 488, 598, 580, 10336513, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 488, 598, 587, 10336513, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 248, 398, 283, 398, 10339650, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
264, 248, 398, 354, 401, 10339650, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
264, 248, 398, 387, 401, 10339650, 5, 1, 335, 188, 700, 750, 372, 278, 168, 45, 335, 0
264, 248, 398, 412, 398, 10339650, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
264, 798, 552, 787, 601, 10339823, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 601, 10339823, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 801, 621, 10339823, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 801, 683, 10339823, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 401, 10339823, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 412, 398, 445, 398, 10340081, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
264, 412, 398, 401, 467, 10340081, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
264, 412, 398, 486, 398, 10340081, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
264, 201, 645, 201, 691, 10340081, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
264, 412, 398, 515, 401, 10340082, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
264, 412, 398, 554, 401, 10340082, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
264, 554, 401, 601, 412, 10340513, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 554, 401, 601, 419, 10340513, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 554, 401, 601, 445, 10340513, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 554, 401, 683, 398, 10340513, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 601, 445, 601, 488, 10340944, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
264, 601, 445, 598, 515, 10340944, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
264, 601, 488, 598, 515, 10341375, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
264, 601, 488, 601, 647, 10341376, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 620, 598, 10342306, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 601, 690, 10342307, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 598, 778, 10342307, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 674, -1, 715, 1, 10342788, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
264, 674, -1, 754, 1, 10342788, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
264, 601, 690, 598, 710, 10343190, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 751, 10343190, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10343190, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10343190, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10343190, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 601, 858, 10343190, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10346645, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 612, 798, 10346645, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10346645, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10346645, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10346645, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 618, 798, 10346645, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 578, 801, 10346645, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 550, 801, 10346645, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 646, 798, 10346645, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 686, 798, 10346645, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 598, 924, 10346645, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 612, 998, 10346646, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 798, 719, 10347279, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 798, 755, 10347280, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 780, 601, 10347280, 10000000, 3, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 798, 777, 10347280, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 801, 847, 10347280, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 754, 601, 10349943, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 821, 598, 10349943, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 841, 598, 10349943, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 712, 601, 10349943, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 887, 598, 10349943, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 685, 598, 10349943, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 915, 601, 10349943, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 643, 598, 10349943, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 987, 601, 10349944, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 998, 587, 10349944, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 812, 798, 10350789, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 801, 821, 10350789, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 401, 467, 398, 532, 10352513, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 398, 532, 401, 638, 10352944, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
264, 398, 532, 401, 681, 10352944, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
264, 683, 398, 717, 401, 10352944, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
264, 401, 638, 401, 681, 10353375, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 401, 638, 398, 728, 10353375, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 787, 601, 955, 601, 10357535, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 755, 801, 888, 10358307, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 755, 798, 920, 10358307, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 754, 1, 715, 1, 10359219, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
264, 598, 787, 387, 801, 10359583, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 519, 801, 10361826, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 484, 798, 10361827, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 553, 601, 10363086, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 509, 601, 10363086, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 485, 598, 10363086, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 448, 598, 10363086, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 686, 798, 822, 798, 10366234, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 686, 798, 890, 798, 10366234, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 598, 965, 10366505, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 612, 998, 10366505, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 445, 798, 10369131, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 841, 598, 979, 601, 10369717, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 787, 401, 10378566, 10000000, 2, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 380, 801, 10379070, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 850, 798, 10384786, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 919, 801, 10384786, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 956, 801, 10384786, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 980, 801, 10384786, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 987, 801, 10384786, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 1001, 812, 10384786, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 850, 798, 1001, 812, 10429994, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 266, 198, 300, 201, 12300200, 4, 1, 71, 159, 700, 750, 49, 244, 27, 71, 314, 0
159, 266, 198, 309, 198, 12300200, 3, 1, 27, 159, 700, 750, 49, 244, 27, 71, 314, 0
159, 266, 198, 432, 198, 12300200, 2, 1, 244, 159, 700, 750, 49, 244, 27, 71, 314, 0
159, 432, 198, 476, 198, 12304631, 5, 1, 117, 244, 700, 750, 312, 122, 380, 88, 117, 0
159, 432, 198, 524, 198, 12304631, 4, 1, 88, 244, 700, 750, 312, 122, 380, 88, 117, 0
159, 432, 198, 526, 201, 12304631, 2, 1, 122, 244, 700, 750, 312, 122, 380, 88, 117, 0
159, 432, 198, 584, 201, 12304632, 1, 1, 312, 244, 700, 750, 312, 122, 380, 88, 117, 0
159, 432, 198, 587, 201, 12304632, 3, 1, 380, 244, 700, 750, 312, 122, 380, 88, 117, 0
159, 584, 201, 587, 201, 12305063, 1, 1, 380, 312, 700, 750, 380, 114, 272, 319, 47, 0
159, 584, 201, 601, 282, 12305063, 2, 1, 114, 312, 700, 750, 380, 114, 272, 319, 47, 0
159, 584, 201, 598, 288, 12305063, 5, 1, 47, 312, 700, 750, 380, 114, 272, 319, 47, 0
159, 587, 201, 601, 282, 12305494, 3, 1, 114, 380, 700, 750, 347, 47, 114, 206, 102, 0
159, 587, 201, 598, 288, 12305494, 2, 1, 47, 380, 700, 750, 347, 47, 114, 206, 102, 0
159, 587, 201, 598, 334, 12305494, 4, 1, 206, 380, 700, 750, 347, 47, 114, 206, 102, 0
159, 587, 201, 601, 414, 12305494, 1, 1, 347, 380, 700, 750, 347, 47, 114, 206, 102, 0
159, 601, 414, 601, 434, 12305925, 5, 1, 286, 347, 700, 750, 21, 85, 179, 130, 286, 0
159, 601, 414, 601, 470, 12305925, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 286, 0
159, 601, 414, 598, 491, 12305926, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 286, 0
159, 601, 414, 601, 515, 12305926, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 286, 0
159, 601, 414, 598, 527, 12305926, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 286, 0
159, 601, 414, 598, 584, 12305926, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 515, 598, 527, 12306357, 5, 1, 130, 21, 700, 750, 19, 332, 243, 186, 130, 0
159, 601, 515, 598, 566, 12306357, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 527, 598, 681, 12318357, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 681, 601, 673, 12322333, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 681, 601, 717, 12322333, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 681, 598, 729, 12322333, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 681, 598, 760, 12322333, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 681, 598, 784, 12322334, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 681, 598, 787, 12322334, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
