source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 601, 173, 598, 267, 17306573, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
7, 598, 267, 598, 429, 17307167, 1, 1, 85, 150, 700, 750, 85, 21, 10000000, 10000000, 10000000, 0
7, 598, 429, 598, 459, 17307760, 4, 1, 117, 85, 700, 750, 21, 148, 179, 117, 19, 0
7, 598, 429, 598, 508, 17307760, 3, 1, 179, 85, 700, 750, 21, 148, 179, 117, 19, 0
7, 598, 429, 598, 611, 17307760, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 398, 18, 398, 62, 17308793, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
11, -1, 672, -1, 706, 17313292, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
7, 398, 62, 401, 166, 17313386, 1, 1, 48, 125, 700, 750, 48, 104, 194, 180, 41, 0
7, 401, 166, 398, 245, 17313979, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 508, 601, 579, 17316353, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 706, -1, 671, 17317885, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
7, 598, 611, 620, 601, 17320533, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 575, 598, 17320533, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 598, 668, 17320533, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 676, 601, 17320534, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 598, 705, 17320534, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 598, 740, 17320534, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 731, 598, 17320534, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 601, 783, 17320534, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 676, 601, 774, 598, 17329403, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 676, 601, 832, 601, 17329403, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 676, 601, 856, 601, 17329403, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 706, 17330478, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17335071, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
7, 620, 601, 418, 601, 17338937, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 705, 17347665, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17352258, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17364851, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
7, 832, 601, 977, 598, 17365535, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 705, -1, 671, 17369444, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
7, 601, 783, 579, 798, 17370637, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 774, 598, 798, 634, 17373027, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 705, 17382037, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 670, 17386630, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17399223, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
7, 798, 634, 801, 735, 17402934, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 634, 801, 773, 17402934, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 704, -1, 670, 17403816, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
7, 579, 798, 691, 798, 17411243, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 460, 801, 17411243, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 439, 801, 17411243, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 747, 798, 17411244, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 691, 798, 781, 798, 17411656, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 691, 798, 838, 801, 17411656, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 670, -1, 704, 17416409, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
7, 801, 773, 798, 824, 17416611, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 773, 801, 898, 17416611, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 773, 801, 931, 17416611, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 773, 801, 980, 17416611, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 704, -1, 670, 17421003, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
7, 747, 798, 864, 801, 17429088, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 670, -1, 704, 17433596, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17438189, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
7, 838, 801, 935, 798, 17443613, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 838, 801, 989, 798, 17443613, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 670, -1, 704, 17450782, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17455375, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 703, 17467968, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17468561, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17481154, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17481747, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17494341, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17494934, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17507527, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17508120, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17520713, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17521306, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17533899, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 669, 17534492, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17547086, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17547679, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17560272, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17560865, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17573458, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17574051, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17586644, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17587237, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17599830, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 668, 17600424, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17613017, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 668, 17613610, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17626203, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 668, 17626796, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17639389, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 667, 17639982, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 701, 17652575, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 667, 17653168, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17665762, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17666355, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17678948, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17679541, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17692134, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17692727, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17705320, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17705913, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17718506, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 666, 17719100, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17731693, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17732286, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17744879, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17745472, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17758065, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17758658, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17771251, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17771844, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17784438, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17785031, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17797624, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 665, 17798217, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 698, 17810810, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 698, -1, 665, 17811403, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 698, 17823996, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 698, -1, 665, 17824589, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 698, 17837182, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 698, -1, 665, 17837775, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 698, 17850369, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 698, -1, 665, 17850962, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 698, 17863555, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 698, -1, 665, 17864148, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 697, 17876741, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 697, -1, 664, 17877334, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 664, -1, 697, 17889927, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 697, -1, 664, 17890520, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 664, -1, 697, 17903113, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 697, -1, 664, 17903707, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 664, -1, 697, 17920300, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 697, -1, 664, 17920893, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 664, -1, 696, 17937486, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 696, -1, 664, 17938079, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 664, -1, 696, 17954672, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 696, -1, 663, 17955265, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 663, -1, 696, 17967858, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 696, -1, 663, 17968451, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 663, -1, 696, 17981045, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 696, -1, 663, 17981638, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 663, -1, 696, 17998231, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 696, -1, 663, 17998824, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 663, -1, 695, 18015417, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 695, 10, 601, 18016010, 2, 1, 103, 178, 700, 750, 68, 103, 198, 192, 152, 0
11, -1, 695, 9, 801, 18016010, 1, 1, 68, 178, 700, 750, 68, 103, 198, 192, 152, 0
11, 9, 801, 29, 798, 18016603, 5, 1, 198, 68, 700, 750, 77, 152, 169, 192, 198, 0
11, 9, 801, 65, 798, 18016604, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 198, 0
11, 9, 801, 109, 798, 18016604, 3, 1, 169, 68, 700, 750, 77, 152, 169, 192, 198, 0
11, 9, 801, 136, 798, 18016604, 2, 1, 152, 68, 700, 750, 77, 152, 169, 192, 198, 0
11, 9, 801, 189, 798, 18016604, 1, 1, 77, 68, 700, 750, 77, 152, 169, 192, 198, 0
11, 189, 798, 214, 801, 18017197, 5, 1, 95, 77, 700, 750, 188, 163, 3, 159, 95, 0
11, 189, 798, 244, 801, 18017197, 4, 1, 159, 77, 700, 750, 188, 163, 3, 159, 95, 0
11, 189, 798, 295, 801, 18017197, 2, 1, 163, 77, 700, 750, 188, 163, 3, 159, 95, 0
11, 10, 601, 146, 598, 18020604, 3, 1, 121, 103, 700, 750, 65, 34, 121, 20, 10000000, 0
11, 10, 601, 201, 591, 18020604, 1, 1, 65, 103, 700, 750, 65, 34, 121, 20, 10000000, 0
11, 201, 591, 218, 601, 18021197, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000, 0
11, 201, 591, 201, 750, 18021197, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000, 0
11, 295, 801, 336, 801, 18021790, 4, 1, 188, 163, 700, 750, 3, 197, 123, 188, 33, 0
11, 295, 801, 337, 798, 18021790, 3, 1, 123, 163, 700, 750, 3, 197, 123, 188, 33, 0
11, 295, 801, 365, 801, 18021791, 2, 1, 197, 163, 700, 750, 3, 197, 123, 188, 33, 0
11, 295, 801, 384, 798, 18021791, 1, 1, 3, 163, 700, 750, 3, 197, 123, 188, 33, 0
11, 295, 801, 431, 801, 18021791, 5, 1, 33, 163, 700, 750, 3, 197, 123, 188, 33, 0
11, 384, 798, 401, 780, 18022384, 2, 1, 79, 3, 700, 750, 33, 79, 128, 52, 10000000, 0
11, 384, 798, 398, 829, 18022384, 4, 1, 52, 3, 700, 750, 33, 79, 128, 52, 10000000, 0
11, 384, 798, 431, 801, 18022384, 1, 1, 33, 3, 700, 750, 33, 79, 128, 52, 10000000, 0
11, 384, 798, 453, 801, 18022384, 3, 1, 128, 3, 700, 750, 33, 79, 128, 52, 10000000, 0
11, 431, 801, 453, 801, 18022977, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 6, 0
11, 65, 798, 109, 798, 18029197, 5, 1, 169, 192, 700, 750, 159, 95, 77, 152, 169, 0
11, 65, 798, 136, 798, 18029197, 4, 1, 152, 192, 700, 750, 159, 95, 77, 152, 169, 0
11, 65, 798, 189, 798, 18029197, 3, 1, 77, 192, 700, 750, 159, 95, 77, 152, 169, 0
11, 65, 798, 214, 801, 18029197, 2, 1, 95, 192, 700, 750, 159, 95, 77, 152, 169, 0
11, 453, 801, 585, 798, 18030977, 1, 1, 82, 128, 700, 750, 82, 176, 193, 172, 138, 0
11, 453, 801, 601, 788, 18030977, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 585, 798, 700, 798, 18031571, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 585, 798, 609, 1001, 18031571, 10000000, 1, 36, 82, 700, 750, 176, 138, 6, 4, 10000000, 0
11, 214, 801, 295, 801, 18033790, 5, 1, 163, 95, 700, 750, 188, 123, 3, 197, 163, 0
11, 214, 801, 335, 801, 18033790, 1, 1, 188, 95, 700, 750, 188, 123, 3, 197, 163, 0
11, 214, 801, 338, 798, 18033790, 2, 1, 123, 95, 700, 750, 188, 123, 3, 197, 163, 0
11, 214, 801, 365, 801, 18033791, 4, 1, 197, 95, 700, 750, 188, 123, 3, 197, 163, 0
11, 214, 801, 384, 798, 18033791, 3, 1, 3, 95, 700, 750, 188, 123, 3, 197, 163, 0
11, 336, 801, 365, 801, 18034384, 4, 1, 197, 188, 700, 750, 33, 3, 82, 197, 128, 0
11, 336, 801, 384, 798, 18034384, 2, 1, 3, 188, 700, 750, 33, 3, 82, 197, 128, 0
11, 336, 801, 431, 801, 18034384, 1, 1, 33, 188, 700, 750, 33, 3, 82, 197, 128, 0
11, 336, 801, 453, 801, 18034384, 5, 1, 128, 188, 700, 750, 33, 3, 82, 197, 128, 0
11, 431, 801, 453, 801, 18034977, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 6, 0
11, 398, 829, 401, 780, 18034977, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
11, 700, 798, 755, 798, 18038752, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 700, 798, 786, 798, 18038752, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 700, 798, 798, 816, 18038752, 10000000, 2, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 700, 798, 831, 801, 18038752, 10000000, 2, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 700, 798, 856, 801, 18038752, 10000000, 2, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 453, 801, 585, 798, 18043570, 1, 1, 82, 128, 700, 750, 82, 176, 193, 138, 6, 0
11, 786, 798, 801, 781, 18065600, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 786, 798, 801, 906, 18065600, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 786, 798, 801, 939, 18065600, 10000000, 3, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 781, 801, 743, 18075771, 10000000, 4, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 781, 798, 625, 18075772, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 788, 598, 730, 18079085, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 788, 598, 694, 18079085, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 788, 598, 659, 18079085, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 788, 598, 605, 18079085, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 831, 801, 943, 798, 18080728, 10000000, 3, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 659, 583, 598, 18101602, 10000000, 3, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 659, 601, 586, 18101602, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 659, 598, 499, 18101602, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 605, 614, 601, 18112330, 10000000, 3, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 605, 667, 601, 18112330, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 605, 740, 598, 18112330, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 605, 598, 449, 18112330, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 605, 598, 420, 18112331, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 605, 411, 601, 18112331, 10000000, 3, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 625, 782, 598, 18122804, 10000000, 5, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 625, 823, 601, 18122804, 10000000, 5, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 740, 598, 845, 601, 18129418, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 845, 601, 984, 598, 18132639, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 845, 601, 998, 598, 18132639, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 8, 168, -1, 18300200, 3, 1, 8, 29, 700, 750, 11, 32, 8, 10000000, 10000000, 0
29, 168, -1, 198, 7, 18308793, 3, 1, 60, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
29, 168, -1, 211, 1, 18308793, 2, 1, 62, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
29, 168, -1, 198, 47, 18308793, 1, 1, 143, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
29, 198, 47, 201, 104, 18309386, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 119, 0
29, 198, 47, 201, 147, 18309387, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 119, 0
29, 198, 47, 201, 168, 18309387, 2, 1, 98, 143, 700, 750, 13, 98, 110, 171, 119, 0
29, 198, 47, 198, 209, 18309387, 1, 1, 13, 143, 700, 750, 13, 98, 110, 171, 119, 0
29, 198, 209, 198, 334, 18309980, 5, 1, 189, 13, 700, 750, 18, 23, 119, 194, 189, 0
29, 198, 209, 333, 201, 18309980, 4, 1, 194, 13, 700, 750, 18, 23, 119, 194, 189, 0
29, 198, 209, 201, 359, 18309980, 3, 1, 119, 13, 700, 750, 18, 23, 119, 194, 189, 0
29, 198, 209, 201, 387, 18309980, 2, 1, 23, 13, 700, 750, 18, 23, 119, 194, 189, 0
29, 201, 387, 210, 401, 18314573, 5, 1, 18, 23, 700, 750, 186, 195, 65, 149, 18, 0
29, 201, 387, 201, 466, 18314574, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 18, 0
29, 201, 466, 201, 510, 18319167, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154, 0
29, 201, 466, 201, 555, 18319167, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154, 0
29, 201, 466, 201, 595, 18319167, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154, 0
29, 201, 595, 216, 601, 18319760, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
29, 201, 595, 201, 754, 18319761, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
29, 333, 201, 390, 198, 18322573, 3, 1, 27, 194, 700, 750, 196, 180, 27, 109, 49, 0
29, 333, 201, 420, 201, 18322574, 5, 1, 49, 194, 700, 750, 196, 180, 27, 109, 49, 0
29, 390, 198, 398, 232, 18331167, 4, 1, 104, 27, 700, 750, 180, 175, 105, 104, 109, 0
29, 390, 198, 442, 201, 18331167, 5, 1, 109, 27, 700, 750, 180, 175, 105, 104, 109, 0
29, 390, 198, 494, 201, 18331167, 2, 1, 175, 27, 700, 750, 180, 175, 105, 104, 109, 0
29, 390, 198, 505, 198, 18331167, 1, 1, 180, 27, 700, 750, 180, 175, 105, 104, 109, 0
