source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
154, 447, 598, 484, 598, 10328669, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
154, 447, 598, 509, 601, 10328669, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
154, 447, 598, 550, 601, 10328669, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 447, 598, 620, 598, 10328669, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 598, 587, 10330270, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 643, 598, 10330271, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 685, 598, 10330271, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 754, 601, 10330271, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 780, 601, 10346687, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 787, 601, 10346687, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 712, 601, 10346687, 10000000, 3, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 801, 619, 10346687, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 801, 648, 10346687, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 883, 598, 10346687, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 883, 598, 848, 598, 10348462, 10000000, 4, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 552, 10352079, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 801, 679, 10352079, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 517, 10352079, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 719, 10352079, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 914, 601, 10352079, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 956, 601, 10352080, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 619, 798, 754, 10353516, 10000000, 4, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 619, 801, 821, 10353516, 10000000, 4, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 719, 801, 847, 10364734, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 719, 801, 889, 10364734, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 754, 812, 798, 10367663, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 821, 798, 920, 10368860, 10000000, 5, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 552, 787, 401, 10370204, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 580, 10372758, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 552, 10372759, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 514, 10372759, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 601, 488, 10372759, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 710, 10372759, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 601, 690, 10373605, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 751, 10373605, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 778, 10373605, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 787, 10373605, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 787, 10373605, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 848, 598, 979, 601, 10379843, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 10380663, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 10380663, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 619, 798, 10380663, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 578, 801, 10380663, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 550, 801, 10380663, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 649, 798, 10380663, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 686, 798, 10380663, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 598, 924, 10380664, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 578, 801, 519, 801, 10381153, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 578, 801, 484, 798, 10381153, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 387, 801, 10382084, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 380, 801, 10382084, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 317, 801, 10382084, 10000000, 6, 95, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 686, 798, 821, 798, 10386072, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 686, 798, 851, 798, 10386072, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 890, 798, 10396486, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 919, 801, 10396486, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 956, 801, 10396486, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 980, 801, 10396486, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 987, 801, 10396486, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 1001, 812, 10396486, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 552, 598, 358, 10399645, 10000000, 4, 187, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 24, 201, 62, 11300200, 4, 1, 117, 212, 700, 750, 180, 98, 240, 117, 60, 0
212, 201, 24, 201, 87, 11300200, 2, 1, 98, 212, 700, 750, 180, 98, 240, 117, 60, 0
212, 201, 24, 198, 89, 11300200, 5, 1, 60, 212, 700, 750, 180, 98, 240, 117, 60, 0
212, 201, 24, 198, 140, 11300200, 1, 1, 180, 212, 700, 750, 180, 98, 240, 117, 60, 0
212, 201, 24, 198, 173, 11300200, 3, 1, 240, 212, 700, 750, 180, 98, 240, 117, 60, 0
212, 198, 140, 201, 212, 11300606, 5, 1, 267, 180, 700, 750, 23, 126, 13, 226, 267, 0
212, 198, 140, 201, 224, 11300606, 4, 1, 226, 180, 700, 750, 23, 126, 13, 226, 267, 0
212, 198, 140, 201, 257, 11300606, 2, 1, 126, 180, 700, 750, 23, 126, 13, 226, 267, 0
212, 201, 257, 198, 337, 11305013, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
212, 201, 257, 198, 387, 11305013, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
212, 198, 387, 226, 398, 11309419, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 198, 387, 201, 459, 11309419, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 198, 387, 201, 499, 11309419, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 499, 201, 659, 11317826, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10, 10000000, 0
212, 201, 659, 201, 705, 11322232, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 226, 398, 260, 398, 11325825, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 226, 398, 296, 398, 11325825, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 226, 398, 298, 401, 11325825, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 226, 398, 344, 401, 11325825, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 296, 398, 298, 401, 11326231, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
212, 296, 398, 344, 401, 11326231, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
212, 344, 401, 401, 420, 11330231, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 344, 401, 456, 398, 11330232, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 456, 398, 499, 398, 11338638, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 456, 398, 504, 401, 11338638, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 456, 398, 543, 401, 11338638, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 543, 401, 656, 398, 11339044, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 401, 420, 401, 440, 11346637, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 420, 401, 479, 11346638, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 656, 398, 696, 398, 11351450, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 656, 398, 705, 401, 11351450, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 656, 398, 746, 401, 11351451, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 696, 398, 705, 401, 11359856, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
215, 166, 201, 266, 198, 12300200, 4, 1, 153, 215, 700, 750, 27, 71, 23, 153, 126, 0
215, 166, 201, 300, 201, 12300200, 2, 1, 71, 215, 700, 750, 27, 71, 23, 153, 126, 0
215, 300, 201, 384, 201, 12304606, 4, 1, 264, 71, 700, 750, 268, 292, 112, 264, 221, 0
215, 300, 201, 412, 198, 12304606, 2, 1, 292, 71, 700, 750, 268, 292, 112, 264, 221, 0
215, 300, 201, 416, 198, 12304606, 1, 1, 268, 71, 700, 750, 268, 292, 112, 264, 221, 0
215, 300, 201, 432, 198, 12304606, 5, 1, 221, 71, 700, 750, 268, 292, 112, 264, 221, 0
215, 416, 198, 476, 198, 12305013, 5, 1, 112, 268, 700, 750, 41, 88, 266, 216, 112, 0
215, 416, 198, 524, 198, 12305013, 2, 1, 88, 268, 700, 750, 41, 88, 266, 216, 112, 0
215, 416, 198, 568, 201, 12305013, 4, 1, 216, 268, 700, 750, 41, 88, 266, 216, 112, 0
215, 416, 198, 584, 201, 12305013, 3, 1, 266, 268, 700, 750, 41, 88, 266, 216, 112, 0
215, 524, 198, 526, 201, 12309419, 5, 1, 116, 88, 700, 750, 86, 266, 216, 131, 116, 0
215, 524, 198, 568, 201, 12309419, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 116, 0
215, 524, 198, 584, 201, 12309419, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 116, 0
215, 524, 198, 672, 198, 12309419, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 116, 0
215, 584, 201, 598, 290, 12313419, 3, 1, 47, 266, 700, 750, 249, 227, 47, 187, 102, 0
215, 672, 198, 688, 201, 12321825, 1, 1, 86, 131, 700, 750, 86, 194, 274, 102, 227, 0
215, 672, 198, 707, 198, 12321825, 4, 1, 102, 131, 700, 750, 86, 194, 274, 102, 227, 0
215, 598, 290, 598, 333, 12321825, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114, 0
215, 672, 198, 732, 201, 12321825, 2, 1, 194, 131, 700, 750, 86, 194, 274, 102, 227, 0
215, 672, 198, 801, 214, 12321826, 3, 1, 274, 131, 700, 750, 86, 194, 274, 102, 227, 0
215, 688, 201, 801, 214, 12322232, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
215, 801, 214, 801, 234, 12322638, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 214, 801, 273, 12322638, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 214, 798, 298, 12322638, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 214, 801, 319, 12322638, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 598, 333, 598, 490, 12326232, 5, 1, 85, 187, 700, 750, 21, 124, 138, 114, 85, 0
215, 801, 273, 798, 298, 12327044, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 273, 801, 320, 12327044, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 798, 298, 801, 320, 12331044, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133, 0
215, 598, 490, 598, 527, 12342638, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250, 0
215, 598, 490, 598, 565, 12342638, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 490, 598, 584, 12342638, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 565, 601, 515, 12376743, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 565, 598, 680, 12376743, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 565, 601, 717, 12376744, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 565, 598, 729, 12376744, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 565, 598, 760, 12376744, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 717, 598, 784, 12384370, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 717, 598, 787, 12384370, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 760, 587, 801, 12387132, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 584, 801, 12396735, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 563, 801, 12396735, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 632, 798, 12396735, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 523, 801, 12396735, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 512, 798, 12396735, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 676, 798, 12396735, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 496, 801, 12396735, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 598, 898, 12396735, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 714, 798, 12396735, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 387, 801, 12396736, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 632, 798, 814, 798, 12420519, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 837, 798, 12436102, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 878, 798, 12436102, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 896, 801, 12436102, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 922, 798, 12436102, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 837, 798, 931, 801, 12473452, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 837, 798, 966, 801, 12473452, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 122, 201, 279, 198, 13300200, 2, 1, 153, 123, 700, 750, 27, 153, 267, 226, 126, 0
123, 279, 198, 356, 201, 13304606, 4, 1, 218, 153, 700, 750, 292, 268, 221, 218, 264, 0
123, 279, 198, 380, 201, 13304606, 5, 1, 264, 153, 700, 750, 292, 268, 221, 218, 264, 0
123, 279, 198, 412, 198, 13304606, 1, 1, 292, 153, 700, 750, 292, 268, 221, 218, 264, 0
123, 279, 198, 421, 198, 13304606, 2, 1, 268, 153, 700, 750, 292, 268, 221, 218, 264, 0
123, 279, 198, 443, 198, 13304607, 3, 1, 221, 153, 700, 750, 292, 268, 221, 218, 264, 0
123, 412, 198, 477, 201, 13305013, 5, 1, 49, 292, 700, 750, 111, 41, 88, 112, 49, 0
123, 412, 198, 490, 198, 13305013, 4, 1, 112, 292, 700, 750, 111, 41, 88, 112, 49, 0
123, 412, 198, 398, 304, 13305013, 1, 1, 111, 292, 700, 750, 111, 41, 88, 112, 49, 0
123, 412, 198, 539, 198, 13305013, 3, 1, 88, 292, 700, 750, 111, 41, 88, 112, 49, 0
123, 398, 304, 398, 346, 13305419, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201, 0
123, 398, 304, 398, 373, 13305419, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201, 0
123, 398, 304, 401, 434, 13305419, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201, 0
123, 398, 304, 401, 464, 13305419, 1, 1, 198, 111, 700, 750, 198, 255, 104, 256, 201, 0
123, 401, 464, 401, 502, 13305825, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
123, 401, 502, 398, 688, 13310232, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
123, 398, 688, 401, 673, 13310638, 3, 1, 148, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
123, 398, 688, 401, 720, 13310638, 1, 1, 79, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
123, 539, 198, 558, 201, 13313419, 3, 1, 216, 88, 700, 750, 266, 86, 216, 131, 41, 0
123, 539, 198, 578, 201, 13313419, 1, 1, 266, 88, 700, 750, 266, 86, 216, 131, 41, 0
123, 539, 198, 674, 201, 13313419, 2, 1, 86, 88, 700, 750, 266, 86, 216, 131, 41, 0
123, 539, 198, 684, 198, 13313419, 4, 1, 131, 88, 700, 750, 266, 86, 216, 131, 41, 0
123, 578, 201, 674, 201, 13313825, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
123, 578, 201, 684, 198, 13313825, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
281, 20, -1, 93, -1, 14300200, 4, 1, 147, 281, 700, 750, 8, 154, 144, 147, 11, 0
281, 20, -1, 106, 1, 14300200, 3, 1, 144, 281, 700, 750, 8, 154, 144, 147, 11, 0
281, 20, -1, 124, -1, 14300200, 1, 1, 8, 281, 700, 750, 8, 154, 144, 147, 11, 0
281, 124, -1, 138, 1, 14300606, 4, 1, 247, 8, 700, 750, 278, 243, 285, 247, 7, 0
281, 124, -1, 226, -1, 14300606, 3, 1, 285, 8, 700, 750, 278, 243, 285, 247, 7, 0
281, 124, -1, 253, -1, 14300606, 2, 1, 243, 8, 700, 750, 278, 243, 285, 247, 7, 0
281, 124, -1, 330, -1, 14300607, 5, 1, 7, 8, 700, 750, 278, 243, 285, 247, 7, 0
281, 253, -1, 264, 1, 14305012, 5, 1, 62, 243, 700, 750, 7, 164, 275, 98, 62, 0
281, 253, -1, 300, -1, 14305012, 2, 1, 164, 243, 700, 750, 7, 164, 275, 98, 62, 0
281, 253, -1, 330, -1, 14305013, 1, 1, 7, 243, 700, 750, 7, 164, 275, 98, 62, 0
281, 330, -1, 401, 25, 14305419, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
281, 330, -1, 463, 1, 14305419, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 152, 0
281, 463, 1, 502, -1, 14305825, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 514, 1, 14305825, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 541, -1, 14305825, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 542, 1, 14305825, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 542, 1, 662, 1, 14306232, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
281, 401, 25, 401, 58, 14309825, 5, 1, 231, 275, 700, 750, 48, 152, 132, 280, 231, 0
281, 401, 25, 401, 98, 14309825, 2, 1, 152, 275, 700, 750, 48, 152, 132, 280, 231, 0
281, 401, 25, 398, 101, 14309825, 3, 1, 132, 275, 700, 750, 48, 152, 132, 280, 231, 0
281, 401, 25, 401, 132, 14309825, 1, 1, 48, 275, 700, 750, 48, 152, 132, 280, 231, 0
281, 401, 132, 398, 142, 14310231, 4, 1, 237, 48, 700, 750, 111, 280, 41, 237, 10000000, 0
281, 401, 132, 398, 171, 14310231, 2, 1, 280, 48, 700, 750, 111, 280, 41, 237, 10000000, 0
281, 401, 132, 398, 289, 14310232, 1, 1, 111, 48, 700, 750, 111, 280, 41, 237, 10000000, 0
281, 398, 289, 401, 339, 14310638, 5, 1, 41, 111, 700, 750, 198, 255, 256, 104, 41, 0
281, 398, 289, 398, 365, 14310638, 3, 1, 256, 111, 700, 750, 198, 255, 256, 104, 41, 0
281, 398, 289, 401, 444, 14310638, 2, 1, 255, 111, 700, 750, 198, 255, 256, 104, 41, 0
281, 401, 444, 401, 477, 14315044, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
281, 401, 444, 401, 514, 14315044, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
281, 401, 514, 398, 674, 14315451, 2, 1, 108, 104, 700, 750, 79, 108, 148, 10000000, 10000000, 0
281, 401, 514, 401, 686, 14315451, 3, 1, 148, 104, 700, 750, 79, 108, 148, 10000000, 10000000, 0
281, 662, 1, 704, 1, 14318638, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
281, 398, 674, 401, 686, 14319857, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
